Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,4277.84,74443.45,180402.56,18030.0,-2090.88,729384.3,20338.37,98462.46,834.3299999999999,-398.66,435.67,3053.21,27072.22,76477.37000000001,108401.87,n.d.,2593.09,2593.09,931970.84,n.d.,931970.84,n.d.,66.54,1207.6599999999999,n.d.,1207.6599999999999,729384.3,4.0,-93749,n.d.,78886.89,58447.37,202985.199,0,6073.1900000000005,4277.84,100855.01,n.d.,-2925.21,-2925.21,-398.66,202586.539,-2925.21,-2526.55,n.d.,78886.89,181610.22,181610.22,108904.079,FRUITES VIDAL TRESSERRAS SL_resum
2012,10450.9,81864.23999999999,183997.26,18030.0,5862.99,612481.4,6063.110000000001,113512.03,1544.1,7116.74,8660.84,2478.34,34126.12899999999,79402.58,87477.31,n.d.,2801.88,2801.88,783841.4500000001,n.d.,783841.4500000001,n.d.,4.03,n.d.,n.d.,n.d.,612481.4,3.0,-75221.9,n.d.,68006.89,61372.58,164243.31,0,6216.429999999999,10450.9,94143.78,n.d.,4318.89,4318.89,7116.74,171360.049,4318.89,-2797.8500000000004,n.d.,68006.89,183997.26,183997.26,96142.18,FRUITES VIDAL TRESSERRAS SL_resum
2011,11847.05,73601.14,185571.68,18030.0,1039.74,587988.04,19237.309999999998,121663.87,2960.02,323.13,3283.15,2734.3100000000004,50797.039,75083.69,83480.67000000001,n.d.,2258.9300000000003,2258.9300000000003,741702.26,-14.8,741702.26,n.d.,0.7200000000000001,1544.1,n.d.,1544.1,587988.04,2.0,-66950.4,n.d.,61173.5,57053.69,153391.09,0,7346.59,11847.05,100185.04,n.d.,-1935.08,-1920.28,323.13,153714.219,-1920.28,-2258.21,n.d.,61173.5,187115.78,187115.78,86764.54,FRUITES VIDAL TRESSERRAS SL_resum
2010,17208.88,76564.97,200336.31,18030.0,1931.84,659343.4,9815.6,135137.97999999998,10591.94,-8800.65,1791.29,3847.01,62420.02,77003.97,102457.41,n.d.,1781.76,1781.76,808285.1,-877.9,808285.1,n.d.,1044.41,4295.120000000001,n.d.,4295.120000000001,659343.4,4.0,-44693,n.d.,61351.32,58973.97,157742.34999999998,14.8,24023.21,17223.68,110403.78,n.d.,-9538.0,-8660.1,-8800.65,148941.699,-8660.1,-737.3489999999999,n.d.,61351.32,204631.43,204631.43,105293.11,FRUITES VIDAL TRESSERRAS SL_resum
2009,8037.52,74299.15000000001,191537.2,18030.0,35137.49,623478.8500000001,5967.860000000001,145398.26,16220.93,26204.27,42425.2,2757.29,73856.4,85664.07,101791.31,n.d.,1889.99,1889.99,811430.21,6333.52,811430.21,n.d.,935.8,14887.06,n.d.,14887.06,623940.9500000001,3.0,-43734.850000000006,n.d.,43381.65,67634.07,161747.09,892.7,31562.960000000003,8930.220000000001,111829.97,n.d.,25250.08,18916.56,26204.27,187951.36,18916.56,-954.19,n.d.,33901.65,206424.26,206424.26,145152.31,FRUITES VIDAL TRESSERRAS SL_resum
2008,19614.79,95797.87000000001,187955.51,18030.0,34619.15,746657.7899999999,n.d.,102021.63,18641.24,23781.62,42422.86,2295.19,8518.949999999999,66747.509,104534.24,n.d.,2656.22,2656.22,929588.05,5181.37,929588.05,n.d.,33.879999999999995,24383.85,n.d.,24383.85,746657.7899999999,4.0,-35973.159,n.d.,83638.69,48717.509,159148.64,1770.6,28408.59,21385.39,124206.46,n.d.,21159.28,15977.91,23781.62,182930.26,15977.91,-2622.3390000000004,n.d.,69305.53,212339.36,212339.36,146990.97999999998,FRUITES VIDAL TRESSERRAS SL_resum
2007,27038.780000000002,n.d.,132763.23,18030.0,30455.95,n.d.,n.d.,80037.06,17099.02,19899.69,36998.71,2836.05,82873.11,50769.6,103380.6,0.01,2648.11,2648.11,895655.6799999999,3898.74,895655.6799999999,0.01,4.09,41259.52,10593.94,30665.58,717191.81,3.0,n.d.,0,49890.12,32739.6,n.d.,n.d.,96214.37,27038.780000000002,96214.37,n.d.,17255.67,13356.929,19899.69,n.d.,13356.93,-2644.02,0,49871.39,174022.75,174022.75,140383.4,FRUITES VIDAL TRESSERRAS SL_resum
2006,24479.460000000003,n.d.,125043.84,18030.0,24690.23,n.d.,n.d.,79991.18000000001,8915.94,23352.86,32268.8,2072.25,82063.43,37412.67,99097.05,35.93,1306.4,1306.4,800141.13,6760.41,800141.13,480.81,43.36,36743.08,14105.52,22637.56,638384.02,4.0,n.d.,0,42980.41,19382.67,n.d.,n.d.,99894.79,24479.460000000003,99894.79,n.d.,22089.82,15329.41,23352.86,n.d.,15774.29,-1263.04,444.88,42791.810000000005,161786.91999999998,161786.91999999998,131854.09,FRUITES VIDAL TRESSERRAS SL_resum
2005,21365.629999999997,n.d.,119510.37,18030.0,15500.58,n.d.,n.d.,75135.13,8653.61,12925.97,21579.58,3430.3900000000003,78565.52,57218.380000000005,86578.32,17.64,3132.3,3132.3,690163.91,2934.4100000000003,690163.91,0.2,5.15,30613.32,17617.1,12996.220000000001,543831.91,4.0,n.d.,0,40944.849,39188.380000000005,n.d.,n.d.,71539.68000000001,21365.629999999997,71539.68000000001,n.d.,9798.82,6864.41,12925.97,n.d.,6846.969999999999,-3127.15,-17.439999999999998,40414.32,150123.69,150123.69,108145.61,FRUITES VIDAL TRESSERRAS SL_resum
2004,32040.99,n.d.,110160.189,18030.0,23230.629,n.d.,n.d.,70032.57,17649.280000000002,10617.86,28267.14,2538.27,72570.84,50371.41,93831.93,n.d.,2660.9100000000003,2660.9100000000003,659754.7,2392.01,659754.7,0.02,16.39,39284.57,21128.68,18155.89,506088.5,4.0,n.d.,0,37589.349,32341.41,n.d.,n.d.,67032.36,32040.99,67032.36,n.d.,7973.34,5581.33,10617.86,n.d.,5581.35,-2644.52,0.02,36550.2,149444.76,149444.76,122115.48,FRUITES VIDAL TRESSERRAS SL_resum
2003,53665.36,n.d.,152573.56,18030.0,48400.94,n.d.,n.d.,68881.43999999999,14762.4,52154.04,66916.43999999999,2906.64,71788.08,78390.06,70702.19,n.d.,4127.64,4127.64,800305.7899999999,14416.53,800305.7899999999,n.d.,28.67,53859.24,31159.95,22699.29,628818.48,4.0,n.d.,0,80785.479,60360.06,n.d.,n.d.,74377.38,53665.36,74377.38,n.d.,48055.07,33638.54,52154.04,n.d.,33638.54,-4098.969999999999,n.d.,79017.69,206432.8,206432.8,137647.3,FRUITES VIDAL TRESSERRAS SL_resum
2002,52180.32,n.d.,136268.57,18030.0,52232.380000000005,n.d.,n.d.,70233.2,12395.15,48742.92,61138.07,910.24,71143.43999999999,44751.52,52659.71,387.95,5200.5,5200.5,672895.39,3370.8300000000004,672895.39,12.709999999999999,40.88,33762.96,7859.41,25903.55,524911.8600000001,4.0,n.d.,0,65125.13,26721.519,n.d.,n.d.,73099.69,52180.32,73099.69,n.d.,43583.3,40212.47,48742.92,n.d.,39837.23,-5159.620000000001,-375.24,64737.44,170031.53,170031.53,113463.42,FRUITES VIDAL TRESSERRAS SL_resum
2001,65251.43,n.d.,140066.17,18030.0,17116.54,n.d.,n.d.,72884.4,1774.65,18972.91,20747.56,2928.99,75813.39,4914.29,50907.96,n.d.,3806.23,3806.23,575511.65,n.d.,575511.65,169.43,5.78,36929.310000000005,n.d.,36929.310000000005,470207.87,2.0,n.d.,0,64252.78,-13115.71,n.d.,n.d.,106829.76,65251.43,106829.76,n.d.,15172.46,15172.46,18972.91,n.d.,15341.89,-3800.45,169.43,64252.78,176995.47999999998,176995.47999999998,71830.73,FRUITES VIDAL TRESSERRAS SL_resum
2000,33075.83,n.d.,111722.27,18030.36,15967.48,n.d.,n.d.,84756.73999999999,664.8199999999999,17601.2,18266.02,2140.08,86896.82,-10427.6,44100.65,54.09,2408.4700000000003,2408.4700000000003,463061.68,n.d.,463061.68,n.d.,164.02,3618.68,n.d.,3618.68,374197.14,2.0,n.d.,0,24825.449,-28457.960000000003,n.d.,n.d.,92692.72,33075.83,92692.72,n.d.,15356.75,15356.75,17601.2,n.d.,15302.66,-2244.4500000000003,-54.09,24825.45,115340.95,115340.95,62476.6,FRUITES VIDAL TRESSERRAS SL_resum
1999,36784.47,n.d.,115309.8,18030.36,16964.940000000002,n.d.,n.d.,89908.0,801.9,21321.75,22123.65,2097.63,92005.63,-25730.26,43512.84,1892.91,3336.99,3336.99,462655.74,n.d.,462655.74,22.110000000000003,49.08,4283.5,n.d.,4283.5,375585.98,2.0,n.d.,0,23304.17,-43760.619,n.d.,n.d.,108539.1,36784.47,108539.1,n.d.,18033.84,18033.84,21321.75,n.d.,16163.04,-3287.9100000000003,-1870.8,23304.17,119593.3,119593.3,63814.77,FRUITES VIDAL TRESSERRAS SL_resum
