Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,218954.94,118,467698.58,24040.480000000003,301505.42000000004,448068.43000000005,n.d.,36607.99,136278.64,246040.98,382319.62,23425.03,59915.02,598281.47,371129.43000000005,n.d.,25738.6,25738.6,1419059.6700000002,55075.6,1426274.79,n.d.,0.0,589100.9400000001,155,565993.87,448068.43000000005,13,-224757.31,22952.07,407665.56,574240.99,732165.38,0,239445.11000000002,218954.94,239563.11000000002,n.d.,220302.38,165226.78,246040.98,978206.3600000001,165226.78,-25738.6,n.d.,407665.56,1056799.52,1056799.52,753449.05,HOTEL CLEOPATRA SL._resum
2022,350934.05,n.d.,350643.02,24040.480000000003,179068.53,382699.55,n.d.,50040.61,145820.12,64786.5,210606.62,25683.03,75723.64,433054.69,362920.37,n.d.,19837.14,19837.14,1198100.66,11700.95,1211709.13,n.d.,0.0,697290.43,279,621158.76,382699.55,12,-255482.59,75852.67000000001,274919.38,409014.211,764223.08,0,263944.71,350934.05,263944.71,n.d.,44949.36,33248.41,64786.5,829009.5789999999,33248.41,-19837.14,n.d.,274919.38,1047933.45,1047933.45,573526.99,HOTEL CLEOPATRA SL._resum
2021,334294.84,1840.8799999999999,195664.38,24040.480000000003,153266.169,199167.02,n.d.,11154.11,150265.59,19537.15,169802.74000000002,30130.43,39443.66,399806.28,220676.27,n.d.,15536.37,15536.37,502470.72,1000.2,715942.7899999999,n.d.,0.0,818489.3,403,730532.6799999999,199167.02,9,-126296.76,87553.62000000001,154379.84,375765.8,497238.619,0,278211.68,334294.84,280052.56,n.d.,4000.78,3000.58,19537.15,516775.77,3000.58,-15536.37,n.d.,154379.14,1014153.68,1014153.68,390479.01,HOTEL CLEOPATRA SL._resum
2020,528063.11,508.97999999999996,252528.41,24040.480000000003,-95745.519,1528.51,n.d.,23794.73,170567.9,-342090.47000000003,-171522.569,31359.23,54644.979,396805.7,103089.46,n.d.,12777.43,12777.43,12454.4,-88553.82,19203.9,n.d.,0.6600000000000001,945292.75,n.d.,856738.93,1528.51,3,-86108.5,88553.82,197374.45,372765.221,359765.86,0,272443.37,528063.11,272952.35,n.d.,-354867.24,-266313.41900000005,-342090.47000000003,17675.39,-266313.41900000005,-12776.77,n.d.,197373.75,1197821.16,1197821.16,-68432.449,HOTEL CLEOPATRA SL._resum
2019,372654.89,30942.04,315748.67,24040.480000000003,178091.37,366827.93000000005,n.d.,10683.28,160669.68,42535.53,203205.21,31359.23,11100.47,663119.12,355013.43000000005,n.d.,19016.85,19016.85,1096292.92,6096.99,1101687.079,n.d.,0.0,976640.95,n.d.,976640.95,366827.93000000005,13,-176640.51,n.d.,273706.16,639078.639,692323.62,0,225673.57,372654.89,256615.61000000002,n.d.,23518.68,17421.69,42535.53,734859.149,17421.69,-19016.85,n.d.,273706.16,1292389.62,1292389.62,558218.64,HOTEL CLEOPATRA SL._resum
2018,313775.39,9887.46,186950.72,24040.480000000003,173729.73,352467.02,n.d.,27190.69,157325.07,43274.01,200599.08,29533.26,46836.49,645697.43,323187.28,n.d.,21111.38,21111.38,1093406.58,5757.969999999999,1098773.25,n.d.,0.0,974202.96,n.d.,970342.35,352467.02,12,-222519.87,3860.61,130226.77,621656.9500000001,703032.22,0,191793.4,313775.39,201680.86,n.d.,22162.63,16404.66,43274.01,746306.23,16404.66,-21111.38,n.d.,130226.77,1161153.6800000002,1161153.6800000002,523786.36,HOTEL CLEOPATRA SL._resum
2017,293647.47000000003,9196.65,68196.35,24040.480000000003,202695.21,390254.42000000004,n.d.,12079.75,161124.34,75609.75,236734.09,31664.37,34547.469,629292.7699999999,301222.24,n.d.,19906.97,19906.97,1193100.23,14146.71,1198588.24,n.d.,14.8,1016725.78,n.d.,1007107.2,390254.42,12,-270377.49000000005,9618.58,24452.23,605252.2889999999,732724.07,0,152785.24000000002,293647.47000000003,161981.88999999998,n.d.,55717.58,41570.87,75609.75,808333.8200000001,41570.87,-19892.17,n.d.,24452.23,1084922.13,1084922.13,537971.13,HOTEL CLEOPATRA SL._resum
2016,305894.63,28859.14,89454.73999999999,24040.480000000003,190406.76,377124.36,37035.97,18294.89,166792.97,49055.06,215848.03,35275.37,24711.12,587721.9,321187.08,n.d.,17050.829999999998,17050.829999999998,1152540.6800000002,8396.89,1158519.23,n.d.,6.45,1098051.01,n.d.,1074285.72,377124.36,12,-244359.759,23765.29,35884.479,563681.42,732339.809,0,227994.11000000002,305894.63,293889.22000000003,n.d.,32010.68,23613.79,49055.06,781394.87,23613.79,-17044.38,n.d.,8190.360000000001,1187505.75,1187505.75,537041.559,HOTEL CLEOPATRA SL._resum
2015,259341.85,17345.17,100452.65,24040.480000000003,129110.45,385144.13999999996,37035.97,8828.210000000001,151860.84999999998,-16896.54,134964.31,34325.37,25808.41,564108.11,342256.58,n.d.,12451.99,12451.99,1077687.92,-6538.91,1083839.3690000002,n.d.,59.220000000000006,983050.36,n.d.,950888.18,385144.14,13,-221474.34,32162.18,57299.07,540067.63,715591.769,0,205671.91,259341.85,260053.05,n.d.,-29289.31,-22750.4,-16896.54,698695.2289999999,-22750.4,-12392.77,n.d.,42683.06,1083503.01,1083503.01,477280.11,HOTEL CLEOPATRA SL._resum
2014,211403.85,20697.55,121766.97,24040.480000000003,159489.12,347224.77,37035.97,50929.810000000005,240190.18,-94053.54,146136.64,33515.37,63747.62899999999,586858.51,323281.06,n.d.,12423.13,12423.13,999435.29,-25623.27,1005517.22,n.d.,152.34,875025.99,n.d.,849402.72,347224.77,13,-188874.75,25623.27,37321.78999999999,562818.03,752345.99,0,140797.08,211403.85,198530.6,n.d.,-106324.33,-80701.06,-94053.54,658292.4500000001,-80701.06,-12270.789,n.d.,37321.78999999999,996792.96,996792.96,469570.04,HOTEL CLEOPATRA SL._resum
