Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,591143.23,135951.87999999998,434757.56,96161.94,242672.31,536144.9,69021.62000000001,126026.04,178791.44999999998,166285.67,345077.12,17310,7384.159000000001,246364.38,778366.76,n.d.,44867.7,44867.7,2190390.87,57548.1,2194628.87,n.d.,10.99,686375.02,n.d.,677869.43,536144.9,20.0,-535040.0889999999,8505.59,291421.52,150202.44,1492198.299,18561.55,60089.92,609704.7799999999,265063.41900000005,n.d.,121428.96,63880.86,166285.67,1658483.97,63880.86,-44856.71,n.d.,74232.45,1121132.58,1121132.58,1123454.8690000002,AUTOCARS PLENACOSTA SA_resum
2022,832288.38,163913.97,387588.92,96161.94,257587.789,564644.58,5269.41,124886.42,241027.37,69366.28,310393.65,17310,-21717.55,229890.96,780515.97,n.d.,47296.7,47296.7,2014987.89,5520.150000000001,2093091.14,n.d.,10.99,885565.25,n.d.,853688.43,564644.58,11.0,-437536.94,31876.82,245392.5,133729.019,1459080.279,7217.820000000001,34573.63,839506.2,203757.01,n.d.,22080.57,16560.418999999998,69366.28,1528446.56,16560.418999999998,-47285.71,n.d.,71022.22,1273154.1700000002,1273154.1700000002,1090920.6090000002,AUTOCARS PLENACOSTA SA_resum
2021,1166020.78,55738.46,457394.48,96161.94,139989.659,154473.91999999998,110270.65000000001,208384.38,271636.66,-141059.63,130577.029,17310,169955.91999999998,260737.98,556963.4,n.d.,55591.28999999999,55591.28999999999,1184328.03,-64990.87,1229128.03,n.d.,13.05,1212028.91,n.d.,1149645.88,154473.91999999998,18.0,-387113.68,62383.03,231700.099,164576.039,1215713.74,32203.88,44451.64,1198224.66,210460.75,n.d.,-196637.87,-131647.0,-141059.63,1074654.11,-131647.0,-55578.24,n.d.,59656.67,1669423.39,1669423.39,687553.48,AUTOCARS PLENACOSTA SA_resum
2020,1246205.87,11936.92,495367.4900000001,96161.94,251827.82,247076.79,142753.87,211521.17,259058.26,61640.14,320698.4,17310,216894.25,439792.42,610979.01,n.d.,60144.850000000006,60144.850000000006,1618243.45,9712.51,1618243.45,n.d.,986.78,1414325.02,n.d.,1395254.02,247076.79,32.0,-439489.25,19071.0,266536.32,343630.48000000004,1309526.52,53929.63,15073.8,1300135.5,169764.59,n.d.,2482.07,-7230.44,61640.14,1371166.6600000001,-7230.44,-59158.07,n.d.,75579.90999999999,1909692.51,1909692.51,932664.19,AUTOCARS PLENACOSTA SA_resum
2019,722816.56,161394.47999999998,433457.98,96161.94,284202.06,461460.7,349947.98000000004,270441.8,237291.2,138219.54,375510.74,17310,126357.319,494430.3,819098.75,n.d.,75682.2,75682.2,2099095.44,15636.96,2099095.44,n.d.,10.48,1404589.41,n.d.,1388412.28,461460.7,24.0,-443025.25,16177.13,145706.18,398268.36,1499415.2,44081.39,65376.68,766897.9500000001,576719.14,n.d.,62547.82,46910.86,138219.54,1637634.74,46910.86,-75671.72,n.d.,24293.14,1838047.39,1838047.39,1194619.97,AUTOCARS PLENACOSTA SA_resum
2018,811891.26,132321.59,414272.33,96161.94,299922.14,384581.57,272834.99000000005,352799.84,238286.23,152839.06,391125.29,17310,237788.25,489000.96,686596.73,n.d.,73627.38,73627.38,1837906.99,20545.309999999998,1837906.99,n.d.,2969.54,1424417.3,n.d.,1408079.11,384581.57,20.0,-375603.39900000003,16338.19,44162.49,392839.02,1300486.3590000002,44081.39,88559.43999999999,855972.65,493716.02,n.d.,82181.22,61635.91,152839.06,1453325.42,61635.91,-70657.84,n.d.,n.d.,1838689.63,1838689.63,1080691.56,AUTOCARS PLENACOSTA SA_resum
2017,997148.43,102634.95,557319.38,96161.94,248245.29,424225.49000000005,387226.37,415585.63,197440.67,92969.44,290410.11,17310,330260.68,522179.86,719881.06,n.d.,47092.46,47092.46,1825072.1,16934.88,1825072.1,n.d.,21862.52,1594879.29,n.d.,1576129.57,424225.4900000001,20.0,-390555.44,18749.72,124423.75,426017.92,1307877.1700000002,23536.08,119472.98,1020684.51,609334.3,n.d.,67739.5,50804.619,92969.44,1400846.61,50804.619,-25229.94,n.d.,10038.710000000001,2152198.67,2152198.67,1032153.69,AUTOCARS PLENACOSTA SA_resum
2016,745106.65,75197.73,514614.71,96161.94,141672.0,344629.41000000003,430865.21,468321.54,106523.25,110045.17,216568.419,18190,411313.81,471375.24,636530.9400000001,n.d.,65586.02,63386.01,1665094.55,11488.640000000001,1665094.55,n.d.,2178.24,1271577.6700000002,n.d.,1256427.94,344629.41000000003,13.0,-467365.78,15149.73,28103.17,375213.3,1210419.97,9842.47,53805.08,754949.12,559868.02,n.d.,46637.39,35148.75,110045.17,1320465.1400000001,35148.75,-63407.78,n.d.,927.64,1786192.38,1786192.38,853077.59,AUTOCARS PLENACOSTA SA_resum
2015,1017598.79,114119.58,446744.59,96161.94,125106.7,311033.93000000005,296931.55,374131.56,109384.44,122238.62,231623.06,67410,327421.98000000004,436226.4900000001,604875.6699999999,n.d.,107218.87,107218.87,1510991.62,3898.05,1510991.62,n.d.,4600.56,1480210.65,n.d.,1463878.26,311033.93000000005,15.0,-363458.95900000003,16332.39,5203.03,340064.55,1077719.07,2437.9500000000003,59640.880000000005,1020036.74,470692.01,n.d.,19620.31,15722.26,122238.62,1199957.6900000002,15722.26,-102618.31,n.d.,5203.03,1926955.24,1926955.24,841099.2899999999,AUTOCARS PLENACOSTA SA_resum
2014,682067.38,66453.28,465111.69,96161.94,134630.47,337883.08,308850.49000000005,383976.81,127802.02,94930.5,222732.52,67410,384933.53,435261.1,640381.08,n.d.,88941.93,88941.93,1540694.27,2391.77,1540694.27,n.d.,3231.65,1132803.91,n.d.,1118611.42,337883.08,29.0,-339697.58900000004,14192.49,13724.88,339099.16,1107880.6900000002,0,105283.35,682067.38,480587.12,n.d.,9220.22,6828.449,94930.5,1202811.1900000002,6828.449,-85710.28,n.d.,10251.949999999999,1597915.6,1597915.6,866345.25,AUTOCARS PLENACOSTA SA_resum
2013,624768.19,109754.42,413132.28,96161.94,128463.49,404369.01,346746.56,350819.35,121832.61,78939.56,200772.169,58840,299904.93000000005,428432.65,625862.24,n.d.,70177.17000000001,70177.17000000001,1511679.85,2210.29,1520604.97,n.d.,78.78,1241964.23,n.d.,1228113.97,404369.01,33.0,-289601.55,13850.26,3472.9300000000003,332270.71,1037296.4,0,145394.69,624768.19,601895.6699999999,n.d.,8841.17,6630.88,78939.56,1116235.96,6630.88,-70098.39,n.d.,n.d.,1655096.51,1655096.51,826713.19,AUTOCARS PLENACOSTA SA_resum
2012,627822.19,76664.98999999999,397994.46,96161.94,107815.21,455376.45,408990.42000000004,328596.53,107480.47,82207.23999999999,189687.71,65925,317856.54,421801.77,767651.21,n.d.,82593.35,82593.35,1623710.91,111.58,1624410.91,n.d.,832.43,1296007.13,n.d.,1279946.58,455376.45,36.0,-211695.54,16060.55,3472.9300000000003,325639.829,1086827.22,0,158722.22,627822.19,644377.63,n.d.,446.32,334.74,82207.23999999999,1169034.46,334.74,-81760.92,n.d.,n.d.,1694001.59,1694001.59,958171.349,AUTOCARS PLENACOSTA SA_resum
2011,535122.15,76672.23,558429.2699999999,96161.94,136738.36,397862.48000000004,773428.6699999999,485032.39,134178.6,77152.66,211331.26,53230,461590.16,360653.75,807044.53,n.d.,75109.93,75109.93,1627936.45,639.9399999999999,1638105.25,n.d.,1156.97,1391146.59,n.d.,1376177.46,397862.48,27.0,-221866.97999999998,14969.13,20166.88,264491.81,1163090.11,0,203699.06,535122.15,1053799.96,n.d.,3199.7,2559.759,77152.66,1240242.77,2559.759,-73952.959,n.d.,20166.88,1949575.86,1949575.86,1019532.76,AUTOCARS PLENACOSTA SA_resum
2010,683995.9,101589.1,479211.41,96161.94,106511.72,392671.03,673720.47,417899.67,104920.47,78501.13,183421.6,33490,349800.569,358093.99000000005,747133.3500000001,n.d.,76379.45999999999,76379.45999999999,1525018.1800000002,530.42,1540388.8390000002,n.d.,0.0,1490231.13,n.d.,1474622.06,414757.03,24.0,-217162.86,15609.07,27821.74,261932.05,1069216.6790000002,0,152043.08,683995.9,927352.65,n.d.,2121.67,1591.25,78501.13,1147717.8090000001,1591.25,-76379.45999999999,n.d.,27821.74,1969442.54,1969442.54,930554.95,AUTOCARS PLENACOSTA SA_resum
2009,641241.01,59445.77,103008.67,96161.94,110451.85,366494.74,347897.61,77400.03,102388.47,102390.79,204779.26,11404,29358.26,356502.74,720076.14,n.d.,92311.56,92311.56,1576421.04,2015.85,1577899.93,n.d.,0.0,1457535.08,n.d.,1444395.59,366494.74,21.0,-286549.79000000004,13139.49,14204.64,260340.8,1109014.4,0,155456.62,641241.01,562800.0,n.d.,10079.23,8063.379,102390.79,1211405.1900000002,8063.379,-92311.56,n.d.,14204.640000000001,1560543.75,1560543.75,924855.399,AUTOCARS PLENACOSTA SA_resum
2008,658980.03,122090.18000000001,153270.54,96161.94,189156.889,491887.42000000004,350575.06,102558.99,221903.86,47163.25,269067.11,18110,-1421.189,339766.82,716771.8300000001,n.d.,90307.06,90307.06,1747333.41,-10382,1755145.73,n.d.,14.84,1424618.1,n.d.,1409462.76,491887.42,24.0,-277419.37,15155.34,32601.55,243604.879,1216095.06,0,106476.55,658980.03,579141.7899999999,n.d.,-43128.97,-32746.97,47163.25,1263258.31,-32746.97,-90292.22,n.d.,32601.55,1577888.64,1577888.64,985853.78,AUTOCARS PLENACOSTA SA_resum
2007,916430.38,n.d.,285873.88,96161.94,186122.73,n.d.,n.d.,117411.41,180015.23,93317.1,273332.33,8008,125419.41,381186.33,626900.16,n.d.,85186.2,85186.2,1703638.32,2035.84,1709817.27,n.d.,12.44,1593829.06,416189.29000000004,1125177.33,498143.6,22.0,n.d.,52462.439,160454.47,285024.39,n.d.,n.d.,582086.23,916430.38,582086.23,n.d.,8143.34,6107.5,93317.1,n.d.,6107.5,-85173.76,n.d.,47937.39,1879702.94,1879702.94,900244.929,AUTOCARS PLENACOSTA SA_resum
2006,639946.7899999999,n.d.,188071.35,96161.94,139905.009,n.d.,n.d.,89959.66,138100.21000000002,56521.91,194622.12,11325,101284.66,375078.83,561182.13,n.d.,56845.39,56845.39,1533377.31,773.5,1539467.31,2900,1.7800000000000002,1263047.29,133017.44,1120468.55,555358.57,20.0,n.d.,9561.3,86786.69,278916.89,n.d.,n.d.,436093.02,639946.7899999999,436093.02,n.d.,-321.7,-1095.2,56521.91,n.d.,1804.8,-56843.61,2900,28114.280000000002,1451118.64,1451118.64,758706.03,AUTOCARS PLENACOSTA SA_resum
2005,697514.62,n.d.,225514.33,96161.94,100588.43,n.d.,n.d.,78765.81,63452.04,110275.58,173727.62,31580,110345.81,373274.03,527997.81,n.d.,57254.75,57254.75,1342612.6,15915.59,1342612.6,n.d.,31.15,1212481.42,149845.78,1049665.77,415174.04,18.0,n.d.,12969.869,115168.519,277112.09,n.d.,n.d.,367207.1,697514.62,367207.1,n.d.,53051.98,37136.39,110275.58,n.d.,37136.39,-57223.6,n.d.,30124.8,1437995.75,1437995.75,701756.58,AUTOCARS PLENACOSTA SA_resum
