Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,5398820.59,49985.03,437728.65,2488000.0,1597264.579,n.d.,238594.23,416519.15,471717.47,1634525.44,2106242.91,n.d.,366534.12,18049581.65,75370.15000000001,n.d.,65490.54,65490.54,2765462.53,458694.39,2783075.76,n.d.,15206.6,27427821.630000003,n.d.,1403026.99,n.d.,2.0,-601462.7,26024794.639,21209.5,15561581.648999998,1148550.32,955742.2,3172826.58,6354562.79,3461405.84,n.d.,1584241.5,1125547.1090000002,1634525.44,2783075.7600000002,1125547.1090000002,-50283.94,n.d.,n.d.,27865550.28,27865550.28,2196819.66,JOLIMA SL_resum
2012,8016231.54,50568.75,167705.37999999998,2313000.0,1485973.93,n.d.,222101.34999999998,145183.55,473402.74,1666537.06,2139939.799,n.d.,94614.799,15874034.54,100414.33,n.d.,181047.88,181047.88,2735830.91,480301.87,2752931.27,n.d.,7383.88,27803067.4,500.94,1409071.74,n.d.,2.0,-512577.13999999996,26393494.72,22521.83,13561034.54,1086394.21,829598.09,2978238.51,8845829.629999999,3250908.61,n.d.,1492873.06,1012571.19,1666537.06,2752931.27,1012571.19,-173664.0,n.d.,n.d.,27970772.78,27970772.78,2247738.01,JOLIMA SL_resum
2011,11575163.49,43111.659999999996,247327.06,2313000.0,1555435.05,n.d.,216348.91999999998,181289.62,477823.06,1666883.36,2144706.42,n.d.,138177.96,14861463.35,140982.9,n.d.,177024.21000000002,177024.21000000002,2773136.24,417482.01,2787494.81,n.d.,5234.85,28280313.27,1695.92,1414299.1700000002,n.d.,3.0,-501805.49000000005,26864318.18,66037.43999999999,12548463.35,1120611.45,695301.38,1136251.529,12270464.87,1395712.11,n.d.,1495094.0,1077611.99,1666883.36,2787494.8099999996,1077611.99,-171789.36,n.d.,35.27,28527640.33,28527640.33,2290924.17,JOLIMA SL_resum
2010,10996759.96,29428.75,414914.42,2313000.0,1660322.6900000002,n.d.,210745.47,343618.8,472858.21,1798703.22,2271561.43,n.d.,314190.05,15784596.36,97995.22,n.d.,166473.15,166473.15,3047895.83,450619.41,3067154.47,n.d.,5853.820000000001,29106866.38,2890.9,1426465.91,n.d.,3.0,-697597.8200000001,27677509.57,71295.62000000001,13471596.36,1268451.25,558183.25,1942067.01,11554943.21,2182241.23,n.d.,1638083.89,1187464.48,1798703.22,3067154.4699999997,1187464.48,-160619.33,n.d.,35.27,29521780.8,29521780.8,2375410.469,JOLIMA SL_resum
2009,8193370.3,283946.09,225489.88,2313000.0,843979.76,n.d.,n.d.,164685.99,275106.5,982362.64,1257469.14,n.d.,-119260.1,16812985.879,77365.53,n.d.,173017.19,173017.19,1813189.18,247241.93,1824523.23,n.d.,6769.74,29404597.6,4085.88,1441980.76,n.d.,3.0,-489688.56,27958530.96,60803.89,14499985.879,842160.59,419803.4,3919981.81,8613173.7,4203927.9,n.d.,816115.19,568873.26,982362.64,1824523.23,568873.26,-166247.44999999998,n.d.,254.26999999999998,29630087.48,29630087.48,1341604.41,JOLIMA SL_resum
2008,9859904.33,135400.19,182738.86,2313000.0,1374819.71,n.d.,n.d.,1108.66,479353.09,1909740.23,2389093.32,n.d.,-134291.53,16244112.62,112197.91,n.d.,655388.8500000001,655388.8500000001,3106923.44,374600.54,3126259.32,n.d.,15715.78,29149575.14,4779.92,1452861.0,n.d.,2.0,-624968.09,27691934.22,181630.199,13931112.62,1216519.09,340235.5,2752661.36,10200139.83,2888061.55,n.d.,1270067.16,895466.619,1909740.23,3126259.32,895466.619,-639673.07,n.d.,38.27,29332314.0,29332314.0,2517007.01,JOLIMA SL_resum
2007,14370590.0,n.d.,8903200.0,2313000.0,1133770.0,n.d.,n.d.,8360.0,440230.0,1546440.0,1986670.0,480,8840.0,15348650.0,95000.0,11430,621250.0,621250.0,2609060.0,227770.0,2617060.0,7310,240.0,22140640.0,4839560,16375080.0,n.d.,2.0,n.d.,926000.0,8894360.0,13035650.0,n.d.,n.d.,1324600.0,14370590.0,1324600.0,n.d.,925430.0,697660.0,1546440.0,n.d.,693540.0,-621010.0,-4120,8572460,31043840.0,31043840.0,2077790.0,JOLIMA SL_resum
2006,12896210.0,n.d.,9761660.0,2313000.0,469100.0,n.d.,n.d.,697450.0,281440.0,609500.0,890940.0,480,697930.0,14655100.0,114240.0,25979,320410.0,320410.0,1559300.0,77740.0,1605550.0,50,2240.0,19873400.0,4941280,14366220.0,14200,4.0,n.d.,565900.0,9063730.0,12342100.0,n.d.,n.d.,2083750.0,12896210.0,2083750.0,n.d.,291330.0,213590.0,609500.0,n.d.,187660.0,-318170.0,-25929,8557450,29635060.0,29635060.0,981490.0,JOLIMA SL_resum
2005,8647300.0,n.d.,9371180.0,2313000.0,41500.0,n.d.,n.d.,157590.0,165340.0,77340.0,242680.0,1790,159380.0,14467440.0,150520.0,13430,198220.0,198220.0,898020.0,-360.0,907430.0,840,9270.0,14803660.0,5057700,9387010.0,18290,5.0,n.d.,358950.0,9211800.0,12154440.0,n.d.,n.d.,1060100.0,8647300.0,1060100.0,n.d.,-111610.0,-111250.0,77340.0,n.d.,-123840.0,-188950.0,-12590,8560240,24174840.0,24174840.0,389880.0,JOLIMA SL_resum
2004,4572630.0,n.d.,9007370.0,2313000.0,679920.0,n.d.,n.d.,444570.0,177250.0,127230.0,304480.0,2090,446660.0,14591280.0,139410.0,8310,38220.0,38220.0,642950.0,43210.0,689100.0,464980,200.0,10795510.0,n.d.,10574220.0,16650,4.0,n.d.,221290.0,8560710.0,12278280.0,n.d.,n.d.,638970.0,4572630.0,638970.0,n.d.,89210.0,46000.0,127230.0,n.d.,502670.0,-38020.0,456670,8560280,19802880.0,19802880.0,900760.0,JOLIMA SL_resum
2003,242339.12,n.d.,6631284.51,2313000.0,351910.47000000003,n.d.,n.d.,160674.2,139268.31,182608.37,321876.68,2773.06,163447.26,14088610.8,117643.03,3851.96,79146.83,79146.83,660069.01,-81.28,675766.49,597.6,112353.7,8149248.58,n.d.,7904887.26,22605.58,6.0,n.d.,244361.32,6467837.25,11775610.8,n.d.,n.d.,449583.17,242339.12,449583.17,n.d.,215815.24,215896.52,182608.37,n.d.,212642.16,33206.87,-3254.36,6467394.49,14780533.09,14780533.09,548619.05,JOLIMA SL_resum
2002,3287906.48,n.d.,4966426.659999999,1550000.0,227610.43,n.d.,n.d.,37270.11,152723.38999999998,208169.63,360893.02,2321.52,39591.63,9374268.64,83647.12000000001,8145.360000000001,94371.05,94371.05,652016.7799999999,34289.32,675918.23,2846.3,676.8399999999999,7780234.5,52.32,7587288.03,27577.960000000003,5.0,n.d.,192894.149,4926835.03,7824268.64,n.d.,n.d.,84486.04,3287906.48,84486.04,n.d.,114475.42,80186.1,208169.63,n.d.,74887.04,-93694.21,-5299.059,4926435.14,12746661.16,12746661.16,439917.92,JOLIMA SL_resum
2001,1058439.56,n.d.,5258145.13,1550000.0,227465.25,n.d.,n.d.,84368.01,144895.63,79442.0,224337.63,6349.21,90717.22,9299381.58,96486.04,8078.03,3053.28,3053.28,514091.53,37512.54,533093.24,404.37,51367.08,6686111.48,224.59,6492914.58,35075.54,6.0,n.d.,192972.31,5167427.91,7749381.58,n.d.,n.d.,1586435.47,1058439.56,1586435.47,n.d.,127755.8,90243.26,79442.0,n.d.,82569.62000000001,48313.8,-7673.660000000001,5087900.54,11944256.61,11944256.61,364517.11,JOLIMA SL_resum
2000,556974.37,n.d.,1528856.14,312000.0,95227.47,n.d.,n.d.,271993.54,102321.14,-32453.31,69867.83,4449.74,276443.27900000004,2186036.97,69417.9,4349.95,8835.49,8835.49,244493.51,-1301.0,262403.57,6301.6,30942.49,2694441.45,5896.120000000001,2545435.67,3865.8100000000004,6.0,n.d.,143109.66,1252412.8590000002,1874036.97,n.d.,n.d.,1480286.26,556974.37,1480286.26,n.d.,-10346.31,-9045.31,-32453.31,n.d.,-7093.67,22107.0,1951.6499999999999,1249331.3900000001,4223297.59,4223297.59,172179.86,JOLIMA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOLIMA SL_resum
