Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,504954.19,n.d.,10255.79,2123333.0,73526.53,n.d.,n.d.,5995.72,75876.23999999999,6730.83,82607.07,n.d.,5995.72,5540128.609999999,70884.79,n.d.,10268.61,10268.61,166562.41999999998,n.d.,166562.41999999998,n.d.,1188.07,6171495.85,n.d.,5522170.79,n.d.,1,-13070.56,649325.06,4260.07,3416795.61,159831.59,0,136668.84,504954.19,136668.84,n.d.,-2349.71,-2349.71,6730.83,166562.41999999998,-2349.71,-9080.54,n.d.,3321.5,6181751.64,6181751.64,154679.93,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2012,687114.87,79180.64,68401.73999999999,2123333.0,104091.8,n.d.,n.d.,n.d.,75876.23999999999,47900.34,123776.58,n.d.,-79180.64,5542478.319999999,80767.54,n.d.,15154.96,15154.96,211562.41999999998,9405.19,211562.42,n.d.,4875.37,6240372.09,n.d.,5576047.03,n.d.,2,-7018.3,664325.06,68401.73999999999,3419145.32,163662.08,0,n.d.,687114.87,79180.64,n.d.,37620.75,28215.559,47900.34,211562.41999999998,28215.559,-10279.59,n.d.,7137.160000000001,6308773.83,6308773.83,209419.49,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2011,880446.3300000001,n.d.,176755.09,2123333.0,246507.31,n.d.,33841.840000000004,22714.87,75876.22,239847.31,315723.53,n.d.,22714.87,5514262.76,107457.38,n.d.,52595.310000000005,23725.309999999998,238562.41999999998,21815.57,238562.42,n.d.,5194.660000000001,6321248.33,n.d.,5651923.2700000005,n.d.,2,184618.49,669325.06,154040.22,3390929.76,-1284.889,0,69452.48999999999,880446.3300000001,103294.33,n.d.,192446.66,170631.09,239847.31,238562.41999999998,170631.09,-47400.649,n.d.,1404.84,6498003.42,6498003.42,399505.57,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2010,362960.45,n.d.,41595.78999999999,2123333.0,-262896.58900000004,n.d.,n.d.,32711.21,75876.22,-336970.7,-261094.48,n.d.,32711.21,6048318.359999999,102910.34,n.d.,16178.11,16178.11,238562.41999999998,n.d.,238562.42,n.d.,14376,6451530.930000001,n.d.,5727799.49,n.d.,2,-396746.56,723731.4400000001,8884.58,3924985.36,575533.12,0,81847.90999999999,362960.45,81847.90999999999,n.d.,-338772.81,-338772.81,-336970.7,238562.41999999998,-338772.81,-1802.11,n.d.,8884.58,6493126.72,6493126.72,-143808.14,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2009,1792817.23,30113.36,91641.17,1923200.0,121365.31,n.d.,n.d.,86955.20999999999,75876.22,84936.76,160812.979,n.d.,56841.850000000006,4777584.79,99330.38,n.d.,39447.67,39447.67,117120,n.d.,268562.42000000004,n.d.,0,6527407.149999999,n.d.,5803675.71,n.d.,2,-8419.06,723731.4400000001,4685.96,2854384.79,183625.66,0,18532.940000000002,1792817.23,48646.3,n.d.,45489.09,45489.09,84936.76,268562.42000000004,45489.09,-39447.67,n.d.,4685.96,6619048.319999999,6619048.319999999,260143.36,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2008,1938450.8800000001,n.d.,378865.55,1923200.0,-41638.310000000005,n.d.,n.d.,378865.55,75876.22,75236.68000000001,151112.9,n.d.,378865.55,4732095.7,95241.13,n.d.,192751.21000000002,80910.04,105120,n.d.,256562.42,n.d.,0,6603283.37,n.d.,5879551.930000001,n.d.,2,-10208.39,723731.4400000001,n.d.,2808895.7,181325.74000000002,0,311602.33999999997,1938450.8800000001,311602.34,n.d.,-117514.53,-117514.53,75236.68000000001,256562.41999999998,-117514.53,-192751.21000000002,n.d.,n.d.,6982148.92,6982148.92,134512.86,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2007,2062177.75,n.d.,355595.25,1923200.0,98817.14,n.d.,n.d.,355595.25,75876.22,73184.68000000001,149060.9,n.d.,355595.25,4849610.23,88268.83,504.84000000000003,42091.939,82495.06,251522.41,7646.98,251522.41,n.d.,n.d.,6817090.98,n.d.,5955428.149999999,n.d.,2,n.d.,861662.8300000001,0,2926410.23,n.d.,n.d.,260898.25,2062177.75,260898.25,n.d.,31092.74,23445.76,73184.68000000001,n.d.,22940.92,-42091.94,-504.84000000000003,n.d.,7172686.23,7172686.23,277228.01,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2006,2194500.9899999998,n.d.,4141935.13,1923200.0,2800397.869,n.d.,n.d.,4141935.13,1948.53,-195361.08,-193412.55,n.d.,4141935.13,4826669.31,78126.28,n.d.,81567.73,81567.73,n.d.,338028.11,149072.78,3412217.84,1188.42,5980253.970000001,n.d.,5133591.14,n.d.,2,n.d.,846662.8300000001,0,2903469.309,n.d.,n.d.,3101018.8,2194500.9899999998,3101018.8,n.d.,-275740.39,-613768.5,-195361.08,n.d.,2798449.34,-80379.31,3412217.84,n.d.,10122189.1,10122189.1,3298119.989,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2005,n.d.,n.d.,196441.42,1923200.0,51591.63,n.d.,n.d.,129248.39,23842.85,39147.67,62990.52,n.d.,129248.39,2028219.97,71602.59,n.d.,n.d.,n.d.,144872.78,11892.34,144872.78,n.d.,493.45,1848062.51,n.d.,1001399.68,n.d.,3,n.d.,846662.8300000001,67193.03,105019.969,n.d.,n.d.,16283.96,n.d.,16283.96,n.d.,39641.12,27748.78,39147.67,n.d.,27748.78,493.45,n.d.,67193.03,2044503.93,2044503.93,135086.56,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2004,n.d.,n.d.,156323.8,1923200.0,45934.21,n.d.,n.d.,127195.98999999999,23842.85,31559.08,55401.93,n.d.,127195.98999999999,2000471.19,75465.4,n.d.,n.d.,n.d.,140072.78,9467.720000000001,140072.78,n.d.,n.d.,1859535.36,n.d.,1025242.53,n.d.,3,n.d.,834292.8300000001,29127.808999999997,77271.18900000001,n.d.,n.d.,15387.97,n.d.,15387.97,n.d.,31559.08,22091.36,31559.08,n.d.,22091.36,n.d.,n.d.,29127.809999999998,2015859.16,2015859.16,130867.329,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2003,n.d.,n.d.,162991.44,1923200.0,42607.74,n.d.,n.d.,147569.15,23842.85,26806.980000000003,50649.83,n.d.,147569.15,1978379.83,74662.48999999999,n.d.,n.d.,n.d.,142711.2,8042.09,162183.97999999998,n.d.,n.d.,1858378.21,n.d.,1049085.3790000002,28005,3,n.d.,809292.8310000001,15422.29,55179.83,n.d.,n.d.,42989.82,n.d.,42989.82,n.d.,26806.980000000003,18764.89,26806.980000000003,n.d.,18764.89,n.d.,n.d.,15422.29,2021369.65,2021369.65,125312.32,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2002,n.d.,n.d.,107146.51,1923200.0,40447.24,n.d.,n.d.,46540.119999999995,23842.85,23826.14,47668.99,28005,74545.12000000001,1959614.94,72894.87000000001,105.58,n.d.,n.d.,151420.66,7116.17,151420.66,n.d.,n.d.,1882221.06,n.d.,1072928.23,16454.23,1,n.d.,809292.8300000001,32601.389,36414.939,n.d.,n.d.,29752.629999999997,n.d.,29752.63,n.d.,23826.14,16709.97,23826.14,n.d.,16604.39,n.d.,-105.58,32601.39,1989367.57,1989367.57,120458.28,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2001,n.d.,n.d.,81979.6,1923200.0,39830.54,n.d.,n.d.,75527.98999999999,29527.09,15581.62,45108.71,1562.6299999999999,77090.62000000001,1943010.55,72884.78,n.d.,862.41,862.41,108182.18000000001,4415.76,127654.98,n.d.,n.d.,1906063.91,n.d.,1096771.08,n.d.,1,n.d.,809292.829,4888.978999999999,19810.55,n.d.,n.d.,45032.96,n.d.,45032.96,n.d.,14719.21,10303.449,15581.62,n.d.,10303.45,-862.41,n.d.,4888.98,1988043.51,1988043.51,117993.49,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2000,n.d.,n.d.,68846.66,1923238.73,32255.149,n.d.,n.d.,53883.14,29527.1,4899.92,34427.02,1562.6299999999999,55445.77,1932707.1,71526.97,n.d.,1002.7,1002.7,116836.75,1169.1699999999998,117029.41,n.d.,n.d.,1935591.0,5684.24,1120613.93,n.d.,n.d.,n.d.,809292.8300000001,13400.89,9468.37,n.d.,n.d.,71730.56,n.d.,71730.56,n.d.,3897.22,2728.049,4899.92,n.d.,2728.05,-1002.7,n.d.,13400.89,2004437.66,2004437.66,105953.99,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
1999,n.d.,n.d.,35588.719999999994,1923238.73,34355.58,n.d.,n.d.,35549.87,29527.1,9654.5,39181.6,n.d.,35549.87,1929979.05,52479.01,n.d.,2756.67,2756.67,129331.58,2069.3500000000004,147361.94,n.d.,n.d.,1959779.63,11368.49,1144456.77,46090.259999999995,n.d.,n.d.,803954.3690000001,38.849,6740.320000000001,n.d.,n.d.,65389.28999999999,n.d.,65389.28999999999,n.d.,6897.83,4828.48,9654.5,n.d.,4828.48,-2756.67,n.d.,38.849999999999994,1995368.35,1995368.35,91660.61,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
