Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,124988.24,4080.22,1348259.13,742235.0,59309.64,n.d.,n.d.,2219.01,29320.85,32624.76,61945.61,300000.0,298138.79000000004,2344690.51,120008.73,n.d.,2635.9700000000003,2635.9700000000003,313871.95,n.d.,313871.95,n.d.,0.0,1153500.64,n.d.,1146145.64,n.d.,3.0,-131917.609,7355.0,1046040.12,1602455.51,281247.19,0,28000.8,124988.24,32081.02,n.d.,29988.79,29988.79,32624.76,313871.95,29988.79,-2635.9700000000003,n.d.,184304.12,2501759.77,2501759.77,181954.34,DOLPE SOCIEDAD ANONIMA_resum
2022,70876.4,1308.62,1289723.98,742235.0,30921.73,n.d.,n.d.,5724.1900000000005,29320.85,2212.29,31533.14,300000.0,304415.57,2314701.72,127330.95,n.d.,611.41,611.41,289373.52,n.d.,289373.52,n.d.,0.0,1116424.25,n.d.,1108015.29,n.d.,3.0,-130509.429,8408.96,983999.789,1572466.72,287161.228,0,19261.49,70876.4,20570.11,n.d.,1600.88,1600.88,2212.29,289373.52,1600.88,-611.41,n.d.,159798.83,2406148.23,2406148.23,158864.09,DOLPE SOCIEDAD ANONIMA_resum
2021,76930.5,3967.06,1272645.31,742235.0,-27193.39,n.d.,n.d.,10143.99,29320.85,-55770.63,-26449.78,300000.0,306176.93000000005,2313100.84,143855.26,n.d.,743.61,743.61,282767.13,n.d.,282767.13,n.d.,0.0,1145595.1,n.d.,1137336.14,n.d.,3.0,-165361.65,8258.958999999999,962501.32,1570865.84,338537.76,0,24242.01,76930.5,28209.07,n.d.,-56514.24,-56514.24,-55770.63,282767.13,-56514.24,-743.61,n.d.,159588.29,2418240.41,2418240.41,117405.48,DOLPE SOCIEDAD ANONIMA_resum
2020,84297.6,3071.8,1313662.47,742235.0,91450.049,41341.03,n.d.,34.25,29320.85,82595.86,111916.709,300000.0,296962.45,2369615.08,115717.21,n.d.,878.8,878.8,283144.52,19587.86,283144.52,n.d.,0.0,1174915.95,n.d.,1166656.99,41341.03,3.0,-14169.57,8258.958999999999,1013628.22,1627380.079,159207.63,0,31593.940000000002,84297.6,34665.74,n.d.,81717.06,62129.2,82595.86,241803.49,62129.2,-878.8,n.d.,246149.38,2488578.42,2488578.42,227633.92,DOLPE SOCIEDAD ANONIMA_resum
2019,92401.7,433.09,1172208.98,742235.0,70536.69,n.d.,n.d.,5754.22,30192.309999999998,54800.51,84992.82,341341.03,346662.16,2307496.87,128147.95,n.d.,1008.0,1008.0,334871.38,13448.130000000001,334871.38,n.d.,0.0,1259810.1800000002,n.d.,1251551.22,n.d.,3.0,-121730.61,8258.958999999999,825113.73,1565261.8690000002,280070.87,0,31687.5,92401.7,32120.59,n.d.,53792.51,40344.380000000005,54800.51,334871.38,40344.380000000005,-1008.0,n.d.,81363.27,2432019.16,2432019.16,213140.77,DOLPE SOCIEDAD ANONIMA_resum
2018,99645.81,11602.53,1115779.25,742235.0,56618.39,n.d.,n.d.,9421.62,30192.309999999998,36374.97,66567.28,341341.03,339160.12,2267152.49,90101.69,n.d.,1140.2,1140.2,283369.99000000005,8808.69,283369.99000000005,n.d.,0.0,1288673.53,n.d.,1281743.53,n.d.,3.0,-126701.02,6930.0,765016.5989999999,1524917.49,246995.02,0,26051.95,99645.81,37654.48,n.d.,35234.77,26426.079,36374.97,283369.99000000005,26426.079,-1140.2,n.d.,66644.429,2404452.7800000003,2404452.7800000003,156668.97,DOLPE SOCIEDAD ANONIMA_resum
2017,99379.91,5428.68,1036161.81,742235.0,48716.47,30646.36,n.d.,15.12,23297.2,35164.759999999995,58461.96,341341.03,335927.47000000003,2240726.71,90641.16,n.d.,1272.4,1272.4,278865.45,8473.09,278865.45,n.d.,0.0,1325377.81,2028.21,1309907.63,30646.36,3.0,-99115.97,13441.97,694805.66,1498491.71,213054.33,0,16004.32,99379.91,21433.0,n.d.,33892.36,25419.27,35164.759999999995,248219.09,25419.27,-1272.4,n.d.,22498.54,2361539.62,2361539.62,149103.12,DOLPE SOCIEDAD ANONIMA_resum
2016,110638.03,12441.61,1040293.1,742235.0,43527.27,43953.49,n.d.,5456.23,22644.24,28600.63,51244.87,341341.03,334355.65,2215307.44,89919.84,n.d.,1404.59,1404.59,251668.94,6313.01,252088.94,n.d.,0.0,1344689.09,2028.21,1332051.75,43953.49,1.0,-66970.73999999999,10609.13,693495.8400000001,1473072.44,179534.81999999998,0,46595.11,110638.03,59036.72,n.d.,27196.04,20883.03,28600.63,208135.44999999998,20883.03,-1404.59,n.d.,29338.75,2384982.19,2384982.19,141164.71000000002,DOLPE SOCIEDAD ANONIMA_resum
2015,118192.15,232816.84999999998,1232796.62,742235.0,73188.76,44016.159999999996,n.d.,558.51,45486.810000000005,29274.4,74761.209,341341.03,109082.69,2200904.41,88920.27,n.d.,1579.27,1579.27,277653.0,n.d.,277653.0,n.d.,6.819999999999999,1347635.28,2028.21,1334597.94,44016.159999999996,1.0,-69955.36,11009.13,890897.08,1458669.41,204362.44,0,28518.49,118192.15,261335.34,n.d.,27701.95,27701.95,29274.4,233636.84,27701.95,-1572.45,n.d.,46247.6,2580431.9,2580431.9,163688.3,DOLPE SOCIEDAD ANONIMA_resum
2014,125046.27,190263.88999999998,1155903.3,742235.0,63306.2,81473.68000000001,n.d.,5194.85,45486.810000000005,25885.41,71372.22,341341.03,156271.99,2173202.46,41493.51,n.d.,2122.8900000000003,2122.8900000000003,226429.03,5943.13,226429.03,n.d.,0.0,1352922.09,2028.21,1338084.75,81473.68000000001,1.0,-32089.618999999995,12809.13,809367.419,1430967.46,119069.93999999999,0,20312.77,125046.27,210576.66,n.d.,23762.52,17819.39,25885.41,144955.34999999998,17819.39,-2122.8900000000003,n.d.,65343.45,2508825.39,2508825.39,112865.73,DOLPE SOCIEDAD ANONIMA_resum
