Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,923906.7,2690270.96,18752282.77,626806.9400000001,2873161.14,32975637.22,3300060.15,6417267.88,659794.58,3067558.98,3727353.56,11473571.46,15200568.379,14203946.56,4881009.04,n.d.,499489.4,356222.92000000004,45748177.61,371406.38,46051056.96,n.d.,16703.36,5103588.5,247280.97,3731456.99,33922677.06,125.0,-4467057.14,1124850.54,861443.43,13577139.62,10007860.76,4750.14,2732936.76,928656.84,8723267.870000001,n.d.,2584772.94,2213366.56,3067558.98,13075419.739999998,2213366.56,-482786.04,n.d.,613041.01,23855871.27,23855871.27,8481799.48,RIEJU SA_resum
2022,1710311.83,3452296.19,20605955.72,626806.9400000001,4706989.51,46807339.92,2726015.53,7510608.98,629599.5,4242861.149999999,4872460.649999999,12536491.04,16594803.83,12190580.0,4625881.3,n.d.,465557.459,347031.98000000004,60913565.34,-297433.43000000005,61120148.71,n.d.,2652.8900000000003,4898718.24,288378.99000000005,3494960.18,47387710.36,116.0,-4814466.839,1115379.069,558855.7,11563773.059,10069947.639999999,252266.94999999998,5173203.46,1962578.78,11351515.18,250000,3779956.58,4077390.01,4242861.149999999,14312808.79,4077390.01,-462904.569,n.d.,489711.94,25504673.96,25504673.96,9382469.36,RIEJU SA_resum
2021,2500132.44,6848962.149999999,22034073.53,626806.9400000001,2825852.24,35258746.39,5296402.56,8421425.0,599133.9,2879216.06,3478349.96,11822224.14,13394686.99,8277853.99,4126391.18,n.d.,334842.66,252934.64,47650999.09,319203.38,47786199.96,n.d.,1548.32,3804176.06,227426.23,3261994.86,36500703.56,80.0,-4922712.430000001,314754.97000000003,1790424.39,7651047.05,9648237.51,941321.22,1973577.23,3441453.66,14118941.94,940847.66,2545921.72,2226718.34,2879216.06,12527453.57,2226718.34,-333294.34,n.d.,1677064.87,25838249.59,25838249.59,7524381.44,RIEJU SA_resum
2020,2863316.81,2640666.51,11601489.7,626806.9400000001,1284703.8590000002,22804251.16,2405885.449,3850692.61,479875.05,1248620.91,1728495.96,4265612.768999999,5475638.868999999,6086471.649999999,3338116.63,n.d.,219305.65,191069.91,30255291.26,224616.15,30307639.41,n.d.,129.69899999999998,3972345.26,204838.49,3303809.37,22603997.72,71.0,-2436775.66,463697.4,3485184.32,5459664.71,6254767.34,0,1577494.54,2863316.81,6624046.5,n.d.,1029444.96,804828.809,1248620.91,7503388.25,804828.809,-219175.95,n.d.,3454387.12,15573834.96,15573834.96,5038506.55,RIEJU SA_resum
2019,1141652.32,923580.33,6384762.04,626806.9400000001,1286350.88,18598311.009,1488270.11,2216747.26,334032.82,1334252.6,1668285.42,2495427.03,3788593.959,5281642.84,3222034.91,n.d.,216634.36,189785.29,25299281.1,165778.41,25379628.48,n.d.,478.229,3817321.37,193823.35,3046007.93,17566984.99,69.0,-1890997.1400000001,577490.0889999999,1672587.75,4654835.9,5447064.87,0,1366937.81,1141652.32,3778788.25,n.d.,1118096.47,952318.059,1334252.6,6781317.470000001,952318.059,-216156.13,n.d.,1652682.2,10202083.41,10202083.41,4863949.49,RIEJU SA_resum
2018,1425170.75,1441279.65,7399765.44,626806.9400000001,538615.7899999999,19929349.8,3328848.49,2670004.2,229391.51,669077.5,898469.01,4414260.9,5642985.45,4391169.78,3055353.63,n.d.,318041.61,252492.19,25623969.62,43749.54,25696676.45,n.d.,1937.93,3901353.69,211625.35,3027251.2800000003,20440508.54,63.0,-1813504.01,662477.06,315500.33900000004,3764362.84,5098249.149999999,0,714650.4600000001,1425170.75,5484778.6,n.d.,352973.82,309224.28,669077.5,5767326.648999999,309224.28,-316103.68,n.d.,298958.79000000004,11301119.13,11301119.13,3890211.15,RIEJU SA_resum
2017,1718772.0,1858529.0,7099993.0,626807.0,1501048.0,16777540,2145375.0,2191284.0,326427.0,1455286.0,1781713.0,4250683.0,4583438.0,4223224.0,2777573.0,n.d.,212723.0,204948.0,23016431.0,70250.0,23078269.0,n.d.,2308.0,3477186.0,138561.0,2648527.0,16793984.0,64.0,-1741443,690098.0,658026.0,3596417.0,4845443,691,630588.0,1719463.0,4634492.0,n.d.,1244871.0,1174621.0,1455286.0,6300729,1174621.0,-210415.0,n.d.,641484.0,10577179.0,10577179.0,4553819.0,RIEJU SA_resum
2016,1591955.32,1520977.74,6165735.470000001,626806.9400000001,513760.189,15054969.33,1698781.51,2661445.01,381952.98,345657.8,727610.7799999999,3036228.65,4176695.92,3765889.98,2675798.88,n.d.,214486.81,195894.73,19988685.86,390.76,20055794.24,n.d.,1026.98,3464665.83,91184.83,2640770.16,14736066.78,63.0,-1597415.25,732710.8400000001,468061.81,3139083.039,4655167.108999999,9112.630000000001,1043684.12,1601067.95,4263443.37,n.d.,132197.97,131807.209,345657.8,5000824.909,131807.209,-213459.83,n.d.,450356.17,9630401.3,9630401.3,3385844.56,RIEJU SA_resum
2015,2103883.12,1547306.05,6361136.930000001,626806.9400000001,-130756.419,12141802.548999999,1616482.45,2041936.43,427657.69,-352009.74,75647.95,4103984.69,4598615.07,3655108.18,2471337.53,n.d.,203103.02,189834.13,15962164.53,4493.0,16017033.33,n.d.,1191.649,3647413.36,93834.43,2818221.07,12127802.35,58.0,-1328245.299,735357.8600000001,215215.81,3028301.239,4227240.52,18527.36,1067243.1290000002,2122410.48,4231031.63,n.d.,-553921.11,-558414.11,-352009.74,3875230.7800000003,-558414.11,-201911.37,n.d.,196019.55,10008550.29,10008550.29,2534908.239,RIEJU SA_resum
2014,2472491.9,1440432.88,6357271.92,626806.9400000001,516646.72,8144619.03,962892.91,1820531.2,466168.71,165308.43,631477.14,4258141.308999999,4638239.628999999,4375158.06,2111568.65,n.d.,164844.12,162075.1,11697118.8,-48568.72,11770239.23,n.d.,1444.98,3848008.38,123200.54,2993714.64,8090454.0,59.0,-882574.41,731093.2,278599.41000000003,3748351.119,3460311.77,40520.89,913783.66,2513012.79,3317109.45,n.d.,1909.29,50478.01,165308.43,3625620.2,50478.01,-163399.139,n.d.,260134.15,10205280.3,10205280.3,2741721.75,RIEJU SA_resum
2013,2389554.98,1234935.87,6199226.01,626806.9400000001,-85049.62000000001,6504756.37,876355.69,2267917.64,448327.72,-417096.43000000005,31231.289,3855842.96,4888824.728999999,5029727.67,1919195.63,n.d.,126714.2,122229.58,9242254.14,-2210.3100000000004,9328974.38,n.d.,8222.98,4191786.28,159705.52,3343167.57,6774533.94,57.0,-873791.09,688913.19,75465.40999999999,4402920.731000001,3241314.44,111007.68000000001,749430.4,2500562.66,2860721.96,n.d.,-535587.65,-533377.339,-417096.43000000005,2824218.01,-533377.339,-118491.22,n.d.,56660.83,10391012.29,10391012.29,1954165.28,RIEJU SA_resum
2012,2813506.68,886446.98,6737667.78,626806.9400000001,68226.429,6632735.14,729734.8500000001,2240762.71,604809.03,-397698.7,207110.33,4017661.5,5371977.23,5771636.1,2140418.339,n.d.,142176.53,141295.93,9764466.71,758.1800000000001,10032876.379,n.d.,4050.81,4376841.0,146676.96,3490024.58,6189865.48,61.0,-1052612.57,740139.4600000001,479243.57,5144829.159999999,3797839.939,119768.31,793415.8600000001,2933274.99,2409597.69,n.d.,-535824.42,-536582.6,-397698.7,3400141.239,-536582.6,-138125.72,n.d.,152223.38999999998,11114508.78,11114508.78,2350698.879,RIEJU SA_resum
2011,1128902.65,1083555.86,6334094.59,626806.9400000001,-838508.4500000001,7552786.37,1061070.1590000002,2034050.6,761832.04,-1517322.34,-755490.3,3866994.54,4817489.28,6309495.19,2469457.06,n.d.,91201.4,91176.54,11228698.43,-2617.04,11485998.25,n.d.,5566.21,4117830.08,154065.43,3299755.96,6967739.88,65.0,-2219245.119,664008.69,433049.449,5682688.25,5450534.22,121507.4,747393.41,1250410.05,2892019.43,n.d.,-1602957.53,-1600340.49,-1517322.34,3933211.88,-1600340.49,-85635.18900000001,n.d.,304948.41000000003,10451924.67,10451924.67,1719508.11,RIEJU SA_resum
2010,695490.01,1314294.58,8333321.159999999,626806.9400000001,-426486.58,9305780.79,1670726.51,3632886.51,785189.2,-1215094.86,-429905.66,4209572.33,6528164.26,8039707.94,2784841.58,n.d.,97149.75,92662.36,13487232.239999998,-85544.81,13618548.09,n.d.,15024.02,4468594.56,162405.16,3642209.2,8297021.13,70.0,-1957831.3800000001,663980.2,490862.319,7412900.999,5527862.159999999,168126.63,913570.05,863616.64,3898591.14,n.d.,-1297220.59,-1211675.78,-1215094.86,4312767.3,-1211675.78,-82125.73,n.d.,353564.22000000003,12801915.72,12801915.72,2365472.55,RIEJU SA_resum
2009,90132.19,2096076.0,9261516.51,626806.9400000001,977628.19,9795957.5,1990831.58,3591301.27,674385.07,602337.8400000001,1276722.91,5075371.63,6570596.9,9005202.76,3023863.42,n.d.,304771.96,109100.02,16007872.239999998,-1107.7,16123326.86,n.d.,4569.54,4312550.69,175937.34,3554615.74,11192769.5,90.0,-2026783.03,581997.61,594843.61,8378395.818999999,5725031.52,40190.450000000004,351634.22000000003,130322.64,4438541.8,n.d.,302135.42000000004,303243.12,602337.8400000001,6327369.358999999,303243.12,-300202.42000000004,n.d.,553839.6699999999,13574067.2,13574067.2,4109483.929,RIEJU SA_resum
2008,108678.37,1163839.45,8843408.98,626806.9400000001,836738.39,11942423.08,2196726.2,3298921.09,610305.7799999999,359373.18,969678.96,4695808.25,6830889.89,8735192.950000001,3489118.19,n.d.,285075.829,159269.18,18590459.16,-111409.22,18798220.1,n.d.,40726.04,4109132.71,183644.92,3374707.21,11887122.6,90.0,-2396999.8699999996,550780.58,848679.639,8108386.01,6496423.84,30805.07,717299.649,139483.44,4077865.3,n.d.,115023.39,226432.61,359373.18,6855797.02,226432.61,-244349.789,n.d.,753970.21,12952541.69,12952541.69,4373716.54,RIEJU SA_resum
2007,149126.02,1937298.59,12497876.68,626806.9400000001,647462.99,n.d.,3448789.1,5178292.51,673003.4400000001,115011.92,788015.3600000001,4920015.02,8161008.939,8508760.34,4103540.2,9395.61,288793.48000000004,274475.94,29261690.5,-102104.3,29422693.36,13425.41,42107.01,1907949.18,392681.33,1496761.39,21840236.18,97.0,n.d.,18506.459,2399569.15,7881953.4,n.d.,n.d.,361851.809,149126.02,5747939.5,n.d.,-131674.549,-29570.248000000003,115011.92,n.d.,-25540.45,-246686.47,4029.799,2314975.7800000003,14405825.86,14405825.86,4923374.83,RIEJU SA_resum
2006,196483.53,2032197.91,12393718.73,626806.9400000001,1084387.6700000002,n.d.,2968536.64,5269570.73,709408.5,661829.9600000001,1371238.46,4443153.44,7680526.26,8609296.62,4195723.57,13845.62,299663.96,294049.34,32274982.0,35041.87,32423432.17,6650.6900000000005,55049.969,1903626.51,393403.87,1491716.1800000002,25150412.07,108.0,n.d.,18506.460000000003,2680994.559,7982489.68,n.d.,n.d.,490830.5390000001,196483.53,5491565.09,n.d.,417215.97,382174.1,661829.9600000001,n.d.,374979.17,-244613.99,-7194.929999999999,2589175.92,14297345.239999998,14297345.239999998,5609202.45,RIEJU SA_resum
2005,272624.63,3476500.15,14209701.85,626806.9400000001,1364079.52,n.d.,3782288.53,6615429.87,841392.09,809181.61,1650573.7,4761725.7,7900655.42,8338854.45,4064661.47,15619.220000000001,209527.35,209486.78,30399683.78,133373.769,30535323.83,41467.759999999995,30558.4,2037284.01,444627.95,1575139.6,21041048.25,112.0,n.d.,17516.459,2832546.279,7712047.51,n.d.,n.d.,376718.1,272624.63,7635506.78,n.d.,630212.66,496838.891,809181.61,n.d.,522687.43000000005,-178968.94999999998,25848.54,2791977.31,16246985.86,16246985.86,5771601.539,RIEJU SA_resum
2004,284891.16,3603005.11,12581466.049,626806.9400000001,1335814.8590000002,n.d.,2581723.81,5273881.619999999,875597.2,592634.7799999999,1468231.98,6588975.85,8259852.358999999,7908211.02,3922642.99,202.73999999999998,205620.489,205107.56,29668903.17,-3192.99,29881408.95,10339.77,59873.350000000006,2169392.45,314589.96,1838563.57,22401248.22,112.0,n.d.,16238.92,718608.5789999999,7281404.08,n.d.,n.d.,373027.4,284891.16,6557756.319999999,n.d.,446887.64,450080.63,592634.7799999999,n.d.,460217.66,-145747.14,10137.03,696028.8200000001,14750858.5,14750858.5,5460372.42,RIEJU SA_resum
