Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,3265.64,220962.81,24040.0,1045.1299999999999,37999.44,n.d.,4144.63,102.27,1318.1,1420.37,197520.5,198399.49,209840.58,48132.71,n.d.,60.95,60.95,98080.15,314.28999999999996,98080.15,n.d.,0,n.d.,n.d.,n.d.,37999.44,2.0,-10527.630000000001,n.d.,19297.68,185800.58,58762.609,0,7856.59,n.d.,11122.23,n.d.,1257.15,942.86,1318.1,60080.708999999995,942.86,-60.95,n.d.,4728.53,220962.81,220962.81,49553.079,JOSEP MONT I FILLS SL_resum
2012,n.d.,1460.23,217735.86,24040.0,4020.9100000000003,38235.99,n.d.,9054.53,2306.6,2786.23,5092.83,186270.2,193864.5,208897.72,49120.4,n.d.,500.48,500.48,108673.24,571.4399999999999,108673.24,n.d.,0,102.26,n.d.,102.26,38235.99,2.0,-16224.02,n.d.,22411.129999999997,184857.72,67651.02,0,7480.17,n.d.,8940.4,n.d.,2285.75,1714.31,2786.23,70437.25,1714.31,-500.48,n.d.,13477.26,217838.12,217838.12,54213.23,JOSEP MONT I FILLS SL_resum
2011,n.d.,1725.96,221748.5,24040.0,3793.56,47982.32,10500,1469.1,3006.3,2008.05,5014.35,190310.0,190053.14,207183.41,73842.79,n.d.,958.38,958.38,144398.4,262.41999999999996,144398.4,n.d.,0.01,2408.86,n.d.,2408.86,47982.32,4.0,-17558.940000000002,n.d.,29969.4,183143.41,94408.03,0,4747.99,n.d.,16973.95,n.d.,1049.6799999999998,787.26,2008.05,96416.07900000001,787.26,-958.37,n.d.,19383.29,224157.36,224157.36,78857.15000000001,JOSEP MONT I FILLS SL_resum
2010,10483.83,5756.68,247624.85,24040.0,3644.21,-2223.59,10500,27684.39,3228.3,1487.6699999999998,4715.969999999999,191350.2,213277.91,206396.15,60690.28,n.d.,933.12,933.12,85162.14,138.64,85162.14,n.d.,0,5415.160000000001,n.d.,5415.160000000001,-2223.59,3.0,-21979.480000000003,n.d.,28590.260000000002,182356.15,85898.06,0,19903.35,10483.83,36160.03,n.d.,554.55,415.909,1487.6699999999998,87385.73,415.909,-933.12,n.d.,20657.95,253040.01,253040.01,65406.25,JOSEP MONT I FILLS SL_resum
2009,21000,3453.9,225756.74,24040.0,4236.03,24556.45,n.d.,35408.92,3749.67,1461.71,5211.38,162129.58,194084.6,205980.24,115319.61,n.d.,813.26,813.26,165146.79,162.12,165146.79,n.d.,0.03,12634.84,n.d.,12634.84,24556.45,5.0,-20059.35,n.d.,28218.24,181940.24,139128.63,0,7957.44,21000,11411.34,n.d.,648.48,486.36,1461.71,140590.34,486.36,-813.23,n.d.,22745.93,238391.58,238391.58,120531.019,JOSEP MONT I FILLS SL_resum
2008,10411.18,3222.4700000000003,214578.03,24040.0,8586.91,19623.27,n.d.,74101.05,5007.48,5545.05,10552.529,134886.7,205765.28,205493.88,151292.68,n.d.,906.88,906.88,200065.23,1151.27,200065.23,n.d.,92.53,16384.508,n.d.,16384.508,19623.27,7.0,-18596.75,n.d.,5590.28,181453.88,174896.91,0,11835.01,10411.18,15057.48,n.d.,4730.7,3579.4300000000003,5545.05,180441.96,3579.4300000000003,-814.3499999999999,n.d.,5590.28,230962.54,230962.54,161937.74000000002,JOSEP MONT I FILLS SL_resum
2007,14197.82,n.d.,184616.99,24040.0,9781.04,n.d.,n.d.,81133.73,4650.41,7938.76,12589.17,82792.0,163925.729,43614.45,144856.24000000002,n.d.,1099.56,1099.56,279321.4,1710.21,279321.4,n.d.,1.6400000000000001,20838.24,n.d.,20838.24,102707.27,7.0,n.d.,0,20691.259,19574.449,n.d.,n.d.,147642.96,14197.82,147642.96,n.d.,6840.84,5130.63,7938.76,n.d.,5130.63,-1097.92,n.d.,20691.260000000002,205455.23,205455.23,157447.05,JOSEP MONT I FILLS SL_resum
2006,17654.43,n.d.,176537.02,24040.0,n.d.,n.d.,n.d.,87887.56,n.d.,7152.41,7152.41,78099.2,165986.76,38483.82,136155.08,n.d.,980.2,980.2,239494.38,1288.87,239494.38,n.d.,n.d.,25488.649999999998,n.d.,25488.649999999998,78343.40999999999,6.0,n.d.,0,10550.259,14443.82,n.d.,n.d.,145887.41999999998,17654.43,145887.41999999998,n.d.,6172.21,4883.34,7152.41,n.d.,4883.34,-980.2,n.d.,10550.26,202025.67,202025.67,143307.49,JOSEP MONT I FILLS SL_resum
2005,2831.34,n.d.,117707.92,24040.0,11284.449999999999,n.d.,n.d.,60972.42,10638.79,1227.52,11866.31,56735.5,117707.92,33600.48,124422.28,n.d.,579.97,579.97,237324.71,277.14000000000004,237324.71,n.d.,275.25,5513.55,n.d.,5513.55,82430.12000000001,7.0,n.d.,0,0,9560.48,n.d.,n.d.,86789.65000000001,2831.34,86789.65000000001,n.d.,922.8,645.66,1227.52,n.d.,645.66,-304.72,n.d.,n.d.,123221.47,123221.47,136563.84,JOSEP MONT I FILLS SL_resum
2004,6915.429999999999,n.d.,42591.01,24040.0,8942.230000000001,n.d.,n.d.,854.09,5611.81,4773.54,10385.35,27941.23,28795.32,32954.82,134513.19,n.d.,826.56,826.56,264690.93000000005,709.61,264690.93000000005,2.18,90.86999999999999,11642.05,n.d.,11642.05,103923.17,7.0,n.d.,0,13795.69,8914.82,n.d.,n.d.,14362.81,6915.429999999999,14362.81,n.d.,4037.85,3328.24,4773.54,n.d.,3330.42,-735.69,2.18,13795.69,54233.06,54233.06,144991.59,JOSEP MONT I FILLS SL_resum
2003,11045.38,n.d.,46437.380000000005,24040.0,4906.84,n.d.,n.d.,17892.02,5143.31,1482.1799999999998,6625.49,28132.82,46024.84,29624.4,146938.34999999998,919.87,900.25,900.25,241158.15,-101.35,241638.96,n.d.,0.12000000000000001,15967.03,n.d.,15967.03,70730.84,8.0,n.d.,0,412.539,5584.4,n.d.,n.d.,21734.63,11045.38,21734.63,n.d.,582.05,683.4,1482.1799999999998,n.d.,-236.47,-900.13,-919.87,412.54,62404.41,62404.41,152644.09,JOSEP MONT I FILLS SL_resum
2002,12038.33,n.d.,52742.19,24040.0,8877.27,n.d.,n.d.,16587.848,4266.33,6909.469999999999,11175.8,23460.4,40048.248,29860.89,136336.69,n.d.,1175.48,1175.48,238380.96,1280.35,238380.96,n.d.,157.3,10866.54,9981.54,885,76747.69,8.0,n.d.,0,12693.942000000001,5820.889,n.d.,n.d.,21709.51,12038.33,21709.51,n.d.,5891.29,4610.94,6909.469999999999,n.d.,4610.94,-1018.18,n.d.,12633.93,63608.73,63608.73,147669.79,JOSEP MONT I FILLS SL_resum
2001,10323.01,n.d.,63139.18,24040.0,7522.1900000000005,n.d.,n.d.,21393.2,5809.660000000001,2674.64,8484.3,33041.238999999994,54434.439,25770.960000000003,136265.96,n.d.,962.11,962.11,213271.09,n.d.,213271.09,n.d.,n.d.,14856.52,13130.53,1725.99,55055.59,8.0,n.d.,0,8704.740000000002,1730.959,n.d.,n.d.,41901.73,10323.01,41901.73,n.d.,1712.53,1712.53,2674.64,n.d.,1712.53,-962.11,n.d.,8234.740000000002,77995.7,77995.7,144750.259,JOSEP MONT I FILLS SL_resum
2000,18297.39,n.d.,37815.979,24040.480000000003,8938.32,n.d.,n.d.,n.d.,8260.18,2189.14,10449.32,27889.97,27889.97,24506.61,119920.72,335.21999999999997,1175.78,1175.78,183795.32,n.d.,183795.32,n.d.,n.d.,19972.01,16555.89,3416.12,40913.53,7.0,n.d.,0,9926.009,466.13,n.d.,n.d.,14983.99,18297.39,14983.99,n.d.,1013.36,1013.36,2189.14,n.d.,678.14,-1175.78,-335.21999999999997,8695.99,57787.99,57787.99,130034.82,JOSEP MONT I FILLS SL_resum
1999,24189.980000000003,n.d.,37814.2,24040.480000000003,11226.97,n.d.,n.d.,11924.869999999999,10667.68,789.59,11457.27,3097.02,15021.89,23519.27,36382.1,360.61,461.47,461.47,150057.41,618.42,150057.41,n.d.,1210.1899999999998,25201.02,19981.24,5219.78,91982.56,7.0,n.d.,0,22792.308999999997,-521.2090000000001,n.d.,n.d.,15305.97,24189.980000000003,15305.97,n.d.,1538.31,919.89,789.59,n.d.,559.2900000000001,748.72,-360.61,20822.54,63015.22,63015.22,48688.96,JOSEP MONT I FILLS SL_resum
