Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,40348.14,129033.93,84141.69,8753.949999999999,232707.1,5242.4,44740.3,6233.9,6184.22,12418.119,75550.0,79942.16,275130.23000000004,239949.06,n.d.,2865.53,2865.53,476906.14,840.01,476906.14,n.d.,41.37,260861.01,886.24,252407.86,232707.1,9,8168.139,7566.91,8743.630000000001,190988.539,238014.81999999998,0,69174.17000000001,n.d.,114764.71,n.d.,3360.06,2520.05,6184.22,244199.04,2520.05,-2824.16,n.d.,8743.630000000001,389894.94,389894.94,252408.55,MARINADOLC SL_resum
2012,n.d.,53633.32,122137.05,84141.69,9180.029,236495.29,4696.429999999999,40163.719999999994,6623.9,3417.55,10041.45,78275.0,64805.4,272610.18,211056.02,n.d.,46.18,46.18,447747.13,852.05,447747.13,n.d.,36.81,253512.92,886.24,245059.77,236495.29,9,9845.629,7566.91,3698.33,188468.49,207834.29,0,44710.039,n.d.,103039.79,n.d.,3408.18,2556.13,3417.55,211251.84,2556.13,-9.369000000000002,n.d.,3698.33,375649.97,375649.97,221134.279,MARINADOLC SL_resum
2011,n.d.,54348.54,124571.24,84141.69,6184.139,230214.93,6483.7699999999995,39701.52,2735.79,56080.850000000006,58816.64,78800.0,64152.979,270054.05,216342.44,n.d.,51658.33,n.d.,468314.52,1149.44,468314.52,n.d.,175.26999999999998,258866.66,886.24,250413.51,230214.93,9,37059.49,7566.91,6069.72,185912.36,182018.74000000002,0,52551.54,n.d.,113383.85,n.d.,4597.79,3448.3500000000004,56080.850000000006,238099.59,3448.3500000000004,-51483.06,n.d.,6069.72,383437.9,383437.9,223676.02,MARINADOLC SL_resum
2010,n.d.,36762.229999999996,180358.0,84141.69,9220.57,214089.17,6372.28,30734.39,3347.46,5910.74,9258.2,82550.0,76522.16,268073.968,208366.52,n.d.,286.64000000000004,286.64000000000004,475346.03,n.d.,475346.03,n.d.,249.01,241416.05,886.24,232962.9,214089.17,8,-43632.14,7566.91,67073.61,183932.28,255346.12,0,110565.57,n.d.,153700.08,n.d.,5873.110000000001,5873.110000000001,5910.74,261256.86,5873.110000000001,-37.629000000000005,n.d.,63796.59,421774.05,421774.05,217873.729,MARINADOLC SL_resum
2009,n.d.,34997.71,187199.93,84141.69,14839.85,227754.37999999998,3959.19,53119.55,6452.17,10995.51,17447.68,71427.0,89548.84,262200.86,224962.05,n.d.,0,n.d.,506503.29,2795.8900000000003,506503.29,n.d.,188.06,232959.39,886.24,224506.24,227754.38,11,-36339.18,7566.91,62653.380000000005,178059.169,267753.39900000003,0,119001.56,n.d.,157958.46,n.d.,11183.57,8387.68,10995.51,278748.91000000003,8387.68,188.06,n.d.,62653.380000000005,420159.32,420159.32,242597.79,MARINADOLC SL_resum
2008,n.d.,33071.62899999999,201518.36,84141.69,12657.56,272073.1,n.d.,60646.67,5683.68,13830.23,19513.91,71427.0,99002.04,253813.18,256393.04,n.d.,4640.46,4640.46,588172.41,2324.63,588172.41,n.d.,108.74,238677.95,886.24,230224.8,272073.1,11,-40192.36,7566.91,69444.69,169671.49,302269.08,0,153311.5,n.d.,186383.13,n.d.,9298.51,6973.88,13830.23,316099.31,6973.88,-4531.72,n.d.,69444.69,440196.31,440196.31,276015.69,MARINADOLC SL_resum
2007,804.3,n.d.,257076.68,84141.69,14914.369,n.d.,n.d.,92509.73999999999,5201.79,-8009.58,-2807.79,79025.0,171534.74000000002,246908.29,227561.77,n.d.,119.51,119.51,603262.3200000001,3237.53,603278.4680000001,21005.22,73.98,234077.4,886.24,225624.25,270228.54,11,n.d.,7566.91,85541.939,162766.6,n.d.,n.d.,243441.49,804.3,243441.49,n.d.,-8055.110000000001,-11292.64,-8009.58,n.d.,9712.58,-45.53,21005.22,85472.95,491154.08,491154.08,245833.18,MARINADOLC SL_resum
2006,4141.649,n.d.,258780.43,84141.69,13066.099,n.d.,n.d.,103859.23999999999,4772.2,12354.31,17126.51,83625.0,187484.24,237195.71,211804.82,n.d.,630.8599999999999,630.8599999999999,581197.2899999999,3554.54,581534.7899999999,n.d.,124.99,225060.06,886.24,216606.91,252392.31,10,n.d.,7566.91,71296.18900000001,153054.02,n.d.,n.d.,242503.13,4141.649,242503.13,n.d.,11848.44,8293.9,12354.31,n.d.,8293.9,-505.87,n.d.,71227.2,483840.4900000001,483840.4900000001,229056.32,MARINADOLC SL_resum
2005,7478.969999999999,n.d.,265430.207,84141.69,13878.99,n.d.,n.d.,121733.32,2501.0,16113.47,18614.47,74700.0,196433.32,228901.81,205524.31,n.d.,177.83,177.83,592233.63,4876.28,592767.14,n.d.,318.63,204037.41,886.24,195584.26,262738.49000000005,10,n.d.,7566.91,68996.887,144760.12,n.d.,n.d.,233086.84,7478.969999999999,233086.84,n.d.,16254.27,11377.99,16113.47,n.d.,11377.99,140.8,n.d.,68927.9,469467.62,469467.62,224457.409,MARINADOLC SL_resum
2004,n.d.,n.d.,219001.96,84141.69,21879.699,n.d.,n.d.,74373.45999999999,11920.31,-3571.22,8349.09,80300.0,154673.46,217523.82,183752.01,n.d.,n.d.,n.d.,508155.34,4268.31,508853.24,17796.629999999997,2.29,181528.51,7449.29,166512.31,247693.77,9,n.d.,7566.91,64328.499,133382.13,n.d.,n.d.,183006.65,n.d.,183006.65,n.d.,-3568.9300000000003,-7837.24,-3571.22,n.d.,9959.39,2.29,17796.629999999997,64260.14,400530.47,400530.47,209900.02,MARINADOLC SL_resum
2003,n.d.,n.d.,200582.21,84141.69,22589.84,n.d.,n.d.,69371.23999999999,11920.31,15266.75,27187.059,72270.0,141641.24000000002,207564.43,175892.94999999998,n.d.,52.720000000000006,52.720000000000006,522271.12,4572.650000000001,523513.029,n.d.,28.15,177075.27000000002,7449.29,162059.07,239435.9,11,n.d.,7566.909,58940.969,123422.739,n.d.,n.d.,170093.05,n.d.,170093.05,n.d.,15242.18,10669.53,15266.75,n.d.,10669.53,-24.57,n.d.,58883.1,377657.48,377657.48,203108.16,MARINADOLC SL_resum
2002,2423.2,n.d.,118145.69,84141.69,22427.89,n.d.,n.d.,2615.72,11920.31,15498.59,27418.9,55770.0,58385.72,196894.91,169800.13,n.d.,488.8,488.8,479594.73,4503.25,480722.42,n.d.,1.04,167195.31,7449.29,152179.11000000002,207687.54,11,n.d.,7566.91,59759.97,112753.22,n.d.,n.d.,86022.89,2423.2,86022.89,n.d.,15010.83,10507.58,15498.59,n.d.,10507.58,-487.76,n.d.,59756.48,285341.0,285341.0,197220.069,MARINADOLC SL_resum
2001,15528.09,n.d.,145953.949,84141.69,21293.41,n.d.,n.d.,n.d.,11920.31,14903.8,26824.11,47279.380000000005,47279.380000000005,186387.33,162754.87999999998,n.d.,1513.87,1513.87,456540.59,4017.04,456596.17,n.d.,0.22,169565.97999999998,7449.29,154549.78,194131.43,n.d.,n.d.,7566.91,98674.569,102245.639,n.d.,n.d.,113604.51,15528.09,113604.51,n.d.,13390.15,9373.11,14903.8,n.d.,9373.1,-1513.65,n.d.,98671.08,315519.92000000004,315519.92000000004,189579.2,MARINADOLC SL_resum
2000,31033.53,n.d.,102778.32,84141.69,24712.54,n.d.,n.d.,8545.18,11920.31,9540.7,21461.01,28848.58,37393.76,177014.23,153156.56,n.d.,4027.01,4027.01,393657.65,5482.38,393657.65,n.d.,12760.92,155276.74000000002,3473.3500000000004,144236.47,168269.33,n.d.,n.d.,7566.919,65384.56,92872.54,n.d.,n.d.,50007.3,31033.53,50007.3,n.d.,18274.61,12792.23,9540.7,n.d.,12792.23,8733.91,n.d.,65381.07,258055.05,258055.05,187378.49,MARINADOLC SL_resum
1999,53073.41,n.d.,78335.42,84141.69,45108.310000000005,n.d.,n.d.,20232.73,11920.31,7702.26,19622.57,9766.45,29999.18,164222.0,150578.18,n.d.,5343,5343,394146.48,14223.42,394146.48,n.d.,45052.16,165726.84999999998,3473.3500000000004,156168.99,182001.2,n.d.,n.d.,6084.51,48336.24,80080.31,n.d.,n.d.,26766.86,53073.41,26766.86,n.d.,47411.42,33188.0,7702.26,n.d.,33188.0,39709.16,n.d.,48332.75,244062.26,244062.26,215252.909,MARINADOLC SL_resum
