Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,173563.75,268855.59,1964720.12,30051.0,-226238.52,605304.03,n.d.,1076544.82,33275.03,-278624.89,-245349.86,71246.40999999999,878935.639,1914557.62,515689.2,n.d.,2368.69,2368.69,1099759.14,n.d.,1105708.14,n.d.,21480.03,536778.51,967.5,139667.79,605304.03,17,-230064.77000000002,396143.22000000003,816928.89,1884506.619,779029,0,144521.67,173563.75,413377.26,n.d.,-259513.55,-259513.55,-278624.89,500404.109,-259513.55,19111.34,n.d.,816928.89,2501498.63,2501498.63,291819.37,CONSTRUCCIONS J PALLAS SL_resum
2012,183391.39,335186.94,2313726.42,30051.0,36493.310000000005,2071480.25,n.d.,1411569.25,34718.11,-24926.47,9791.64,41674.51,1118056.82,2174071.17,524428.459,n.d.,5588.85,5588.85,2741673.79,702.8399999999999,2752173.79,n.d.,32993.36,557561.38,1966.07,158869.15,2071480.25,17,-146473.44,396726.16,860482.66,2144020.17,705620.009,0,178638.3,183391.39,513825.24,n.d.,2478.04,1775.1989999999998,-24926.47,680693.54,1775.1989999999998,27404.51,n.d.,860482.66,2871287.8,2871287.8,567213.459,CONSTRUCCIONS J PALLAS SL_resum
2011,242976.98,323833.38,2302568.69,30051.0,33997.94,1088903.1800000002,n.d.,885914.5,30451.62,-23552.09,6899.529,84914.3,646995.42,2172295.97,539433.7699999999,n.d.,5146.02,5146.02,1791838.35,1182.11,1799266.35,n.d.,33426.54,544669.7899999999,2496.8700000000003,139936.57,1088903.1800000002,18,-164029.87,402236.35,1331739.89,2142244.969,733915.26,0,108132.15,242976.98,431965.53,n.d.,4728.429999999999,3546.32,-23552.09,710363.1699999999,3546.32,28280.52,n.d.,1325262.39,2847238.48,2847238.48,579759.8400000001,CONSTRUCCIONS J PALLAS SL_resum
2010,259554.03,753552.37,2866309.99,30051.0,93460.069,1886379.8900000001,n.d.,1523384.45,20169.19,81626.8,101795.99,3764.3,773596.38,2204749.65,517159.68,n.d.,2873.17,2873.17,2712859.39,24404.3,2726851.77,n.d.,18941.55,456419.07,3115.17,45421.1,1886379.89,19,-221516.21000000002,407882.8,1339161.24,2174698.65,758845.0789999999,0,104873.01,259554.03,858425.38,n.d.,97695.18,73290.87900000002,81626.8,840471.88,73290.87900000002,16068.38,n.d.,1339161.24,3322729.06,3322729.06,637897.22,CONSTRUCCIONS J PALLAS SL_resum
2009,284409.85,1106371.85,3493149.1,30051.0,245173.93,2971609.36,197013.66,2266308.73,50445.91,268887.41000000003,319333.319,55406.51,1215343.3890000002,2167458.77,514102.62,n.d.,7798.5,7798.5,4087278.11,75729.67000000001,4095805.369,n.d.,9368.78,457600.7,4420.969999999999,41168.45,2971609.36,18,-290760.069,412011.28,1171433.86,2137407.77,855308.6,0,195495.67,284409.85,1498881.1800000002,n.d.,270457.69,194728.02,268887.41000000003,1124196.009,194728.02,1570.28,n.d.,1171433.86,3950749.8,3950749.8,842804.72,CONSTRUCCIONS J PALLAS SL_resum
2008,46975.310000000005,623260.88,3284523.6,30051.0,363993.83,3446042.8099999996,483363.76,2120839.9,72431.02,294953.79000000004,367384.81,17506.51,1515085.529,2008730.75,597442.8200000001,n.d.,281.98999999999995,281.98999999999995,4804858.26,118398.98999999999,4805360.470000001,n.d.,115290.0,51891.62,n.d.,51891.62,3446042.81,22,-394490.02900000004,n.d.,1146177.1900000002,1978679.75,1064363.8690000002,1129.37,172955.15,48104.68,1279579.79,n.d.,409961.8,291562.81,294953.79000000004,1359317.6590000002,291562.81,115008.01,n.d.,1146177.1900000002,3336415.22,3336415.22,1080117.63,CONSTRUCCIONS J PALLAS SL_resum
2007,95134.01,n.d.,3819910.39,30051.0,665501.73,n.d.,n.d.,2514468.47,77669.43,836255.73,913925.159,n.d.,2514468.47,1753167.94,637227.38,6621.07,9084.25,9084.25,5428409.1,243603.24000000002,5428409.1,2182.5,8702.630000000001,117613.05,42413.6,75199.45,3696626.29,24,n.d.,0,1305441.92,1723116.94,n.d.,n.d.,2089221.49,95134.01,2089221.49,n.d.,835874.11,592270.87,836255.73,n.d.,587832.3,-381.62,-4438.57,1304406.6800000002,3937523.44,3937523.44,1555416.5990000002,CONSTRUCCIONS J PALLAS SL_resum
2006,139639.13,n.d.,1948403.71,30051.0,338638.06,n.d.,n.d.,1307747.87,58255.76,435891.25,494147.01,n.d.,1307747.87,1201335.64,581312.25,17812.24,22027.52,22027.52,3410081.14,141881.67,3410081.14,3639.13,22573.35,183290.06,69201.18000000001,114088.88,2174402.19,23,n.d.,0,640655.8400000001,1171284.64,n.d.,17812.24,772906.76,157451.37,772906.76,17812.24,436437.08,294555.41000000003,435891.25,n.d.,280382.3,545.8299999999999,-14173.11,636817.24,2131693.77,2131693.77,1083859.5,CONSTRUCCIONS J PALLAS SL_resum
2005,125813.38,n.d.,2073018.54,30051.0,245686.66,n.d.,n.d.,1559602.16,54027.06,287845.65,341872.71,n.d.,1559602.16,956953.34,539281.06,2381.3300000000004,14394.03,14394.03,3030885.23,93751.98999999999,3030885.23,3245.07,11096.23,148543.55,118399.20999999999,30144.34,2005046.0,22,n.d.,0,513416.38,926902.34,n.d.,n.d.,1138795.37,125813.38,1138795.37,n.d.,284547.85,190795.86,287845.65,n.d.,191659.6,-3297.8,863.74,506186.09,2221562.09,2221562.09,893113.74,CONSTRUCCIONS J PALLAS SL_resum
2004,173583.78,n.d.,1526628.0990000002,30051.0,208131.33,n.d.,n.d.,1198153.85,37778.2,257134.68,294912.88,n.d.,1198153.85,801354.47,620465.3300000001,12427.02,9679.63,9679.63,3742029.95,80310.48999999999,3742074.51,11644.78,3990.81,178898.37,160831.18,18067.19,2681959.8,20,n.d.,0,328474.249,771303.47,n.d.,n.d.,730588.22,173583.78,730588.22,n.d.,251445.86,171135.37,257134.68,n.d.,170353.13,-5688.820000000001,-782.239,316824.87,1705526.47,1705526.47,918586.779,CONSTRUCCIONS J PALLAS SL_resum
2003,61953.94,n.d.,1429782.79,30051.0,207058.91,n.d.,n.d.,1171225.47,26792.13,278740.75,305532.88,n.d.,1171225.47,667062.07,462801.69,n.d.,10908.02,10908.02,2610817.81,90295.07,2612769.05,900,1829.12,82811.45,52803.6,30007.85,1712926.89,21,n.d.,0,258557.32,637011.07,n.d.,n.d.,783578.23,61953.94,783578.23,n.d.,269661.85,179366.779,278740.75,n.d.,180266.78,-9078.9,900,254752.22,1512594.24,1512594.24,771063.69,CONSTRUCCIONS J PALLAS SL_resum
2002,44438.310000000005,n.d.,1224296.71,30051.0,192584.3,n.d.,n.d.,989171.33,21497.07,266668.65,288165.72000000003,601.22,989772.549,522856.05,473310.48,5350.1900000000005,6057.5,6057.5,2087904.86,88070.01,2088066.12,n.d.,3896.28,51129.26,30550.1,20579.16,1207208.82,21,n.d.,0,234524.16,492805.05,n.d.,n.d.,708131.61,44438.310000000005,708131.61,n.d.,264507.43000000005,176437.419,266668.65,n.d.,171087.23,-2161.22,-5350.1900000000005,230878.44,1275425.97,1275425.97,760022.2889999999,CONSTRUCCIONS J PALLAS SL_resum
2001,21773.95,n.d.,728461.43,30051.0,71306.59,n.d.,n.d.,559794.7699999999,18343.66,90399.87,108743.53,1382.33,561177.1,375808.81,367821.7,4307.469999999999,12262.2,12262.2,1341059.42,22698.41,1341059.42,n.d.,1831.14,34398.61,11225.41,23173.2,781492.8500000001,20,n.d.,0,167284.33,345757.81,n.d.,n.d.,365277.28,21773.95,365277.28,n.d.,79968.81,57270.399,90399.87,n.d.,52962.93,-10431.06,-4307.469999999999,165600.83,762860.04,762860.04,474088.9,CONSTRUCCIONS J PALLAS SL_resum
2000,23873.38,n.d.,826627.39,30050.61,71623.42,n.d.,n.d.,619399.08,15017.16,85546.0,100563.16,79029.17000000001,698428.25,322845.88,382367.87,n.d.,5060.2,5060.2,1460479.11,24259.82,1463484.1700000002,n.d.,380.28,34843.09,5240.46,29602.62,902466.9,n.d.,n.d.,0.009000000000000001,128199.14,292795.27,n.d.,n.d.,514751.21,23873.38,514751.21,n.d.,80866.08,56606.26,85546.0,n.d.,56606.26,-4679.92,n.d.,127624.66,861470.47,861470.47,483311.31,CONSTRUCCIONS J PALLAS SL_resum
1999,41912.82,n.d.,745174.81,30050.61,56618.69,n.d.,n.d.,451111.14,16971.21,67504.92,84476.13,175299.86,626411.0,267887.45,342081.82,n.d.,13966.63,13966.63,1529773.35,16991.780000000002,1539389.54,2506.68,594.2800000000001,32998.87,3130.9700000000003,29867.9,1034751.06,35,n.d.,0,118763.81,237836.84,n.d.,n.d.,468373.4,41912.82,468373.4,n.d.,54132.57,37140.78999999999,67504.92,n.d.,39647.48,-13372.35,2506.68,118287.88,778173.6699999999,778173.6699999999,429658.92,CONSTRUCCIONS J PALLAS SL_resum
