Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,128673.38,67998.37000000001,329614.66,24040.0,116969.49,346760.73000000004,51254.49,278206.74,67478.22,62503.27,129981.489,37350.0,247558.37,525888.89,329600.18,n.d.,7618.150000000001,7618.150000000001,886075.22,5393.85,886075.22,n.d.,0.0,517924.24,10830.1,505239.44,358060.73000000004,10.0,-79732.82,1854.7,14057.92,501848.89,476811.22000000003,7945.72,65778.05,136619.1,185030.91,n.d.,54885.12,49491.27,62503.27,539314.49,49491.27,-7618.150000000001,n.d.,14057.92,847538.9,847538.9,459581.67,MECANITZATS ESTANY SL_resum
2012,134000.07,106575.48,325355.01,24040.0,47827.880000000005,312570.03,32169.93,217042.06,44830.84,11958.91,56789.75,25160.0,135626.58,476397.62,305999.34,n.d.,8629.19,8629.19,745752.3400000001,333.53,745752.3400000001,n.d.,0.8500000000000001,479022.19,16233.53,462788.66,317770.03,10.0,-70393.22,n.d.,83152.95,452357.62,421223.4,10406.27,44827.83,144406.34,183573.24,n.d.,3330.57,2997.04,11958.91,433182.309,2997.04,-8628.34,n.d.,83152.95,804377.2,804377.2,362789.94,MECANITZATS ESTANY SL_resum
2011,166170,72153.86,310515.55,24040.0,60367.23,331354.62,34062.189999999995,256270.13,42575.12,32023.05,74598.17000000001,14712.0,198828.27,473400.58,280027.04,n.d.,9107.66,9107.66,742729.1799999999,5133.49,742729.1799999999,n.d.,10.21,500861.74,732.66,500129.08,327654.62,9.0,-56749.350000000006,n.d.,39533.42,449360.579,379351.509,12069.17,53521.49,178239.17,159737.54,n.d.,22925.6,17792.109999999997,32023.05,411374.56,17792.109999999997,-9097.45,n.d.,39533.42,811377.2899999999,811377.2899999999,354635.41900000005,MECANITZATS ESTANY SL_resum
2010,121648,64894,267837.15,24040.0,48460.77,205554.74000000002,27592.3,213307.21,28782.29,32214.01,60996.3,27520.0,175933.21000000002,455608.47,227725.26,n.d.,6092.110000000001,6092.110000000001,541781.02,6447.5,541781.02,n.d.,4.08,441994.2,2189.55,438138.87,194508.74,7.0,-47504.719999999994,1665.78,27009.94,431568.47,304012.26900000003,10909.08,29179.5,132557.079,121665.8,n.d.,26125.980000000003,19678.480000000003,32214.01,336226.28,19678.480000000003,-6088.03,n.d.,27009.94,709831.3500000001,709831.3500000001,288725.64,MECANITZATS ESTANY SL_resum
2009,149240.3,33220.089,258846.83,24040.0,25120.480000000003,137126,37267.189999999995,189504.97,34789.21,-4255.17,30534.04,24506.0,180790.881,435929.9900000001,212939.67,n.d.,8679.58,8679.58,421197.81,-3222.9100000000003,421197.81,n.d.,43.11,439022.76,101.71000000000001,433479.0,147302.0,7.0,-40598.1,5442.05,44835.86,411889.9900000001,288326.98000000004,8237.849999999999,33974.17,157478.15,104461.45,n.d.,-12891.64,-9668.73,-4255.17,284071.81,-9668.73,-8636.47,n.d.,44835.86,697869.59,697869.59,243516.82,MECANITZATS ESTANY SL_resum
2008,187272.57,33420.36,259282.5,24040.0,59513.94,172834.34999999998,35624.689999999995,161222.5,42191.380000000005,35345.94,77537.32,19270.0,147072.14,445598.72,229645.73,n.d.,12373.93,12373.93,533137.93,5774.1900000000005,533137.93,n.d.,124.74,467378.17,164.56,467213.61,167944.34999999998,8.0,-53120.53,n.d.,78790.0,421558.72,324957.63999999996,6018.71,18725.62,193291.28,87770.67000000001,n.d.,23096.75,17322.56,35345.94,360303.58,17322.56,-12249.19,n.d.,78790.0,726660.6699999999,726660.6699999999,307307.79000000004,MECANITZATS ESTANY SL_resum
2007,227211.84,n.d.,239151.539,24040.0,83228.11,n.d.,n.d.,147205.4,47946.17,58489.02,106435.19,21615.0,168820.4,428276.16,224439.79,n.d.,12155.04,12155.04,549911.8,11760.65,549911.8,611,97.61,509404.95,113785.47,395619.48,165266.19,8.0,n.d.,0,70331.13900000001,404236.16,n.d.,n.d.,93068.49,227211.84,93068.49,n.d.,46431.59,34670.939,58489.02,n.d.,35281.94,-12057.43,611,61935.53,748556.49,748556.49,331583.58900000004,MECANITZATS ESTANY SL_resum
2006,204184.06,n.d.,239232.56,24040.0,89238.1,n.d.,n.d.,179929.46,47710.59,65183.99,112894.579,8943.0,188872.46,392994.22,243301.04,n.d.,9270.78,9270.78,548495.39,14424.89,548495.39,n.d.,39.190000000000005,486351.12,49644.6,436706.52,145603.84,9.0,n.d.,0,50360.1,368954.22,n.d.,n.d.,128405.4,204184.06,128405.4,n.d.,55952.4,41527.51,65183.99,n.d.,41527.51,-9231.59,n.d.,46499.350000000006,725583.6799999999,725583.6799999999,356234.81,MECANITZATS ESTANY SL_resum
2005,227034.93,n.d.,166473.08,24040.0,48263.079,n.d.,n.d.,122604.24,38055.84,8888.5,46944.34,8417.0,131021.24,351466.71,196278.45,n.d.,7766.84,7766.84,416877.58,956.97,416877.58,10023.2,19.35,513185.14,56968.119999999995,456217.02,112054.02,8.0,n.d.,0,35451.839,327426.71,n.d.,n.d.,101156.58,227034.93,101156.58,n.d.,1141.01,184.039,8888.5,n.d.,10207.240000000002,-7747.49,10023.2,31012.6,679658.22,679658.22,253265.34,MECANITZATS ESTANY SL_resum
2004,191723.55,n.d.,138693.07,24040.0,37304.42,n.d.,n.d.,108548.33,41222.58,-1741.75,39480.83,7150.96,115699.29,341259.47000000003,193657.72,n.d.,7494.51,7494.51,372261.53,-2233.0,372261.53,3083.16,1.94,474945.75,321.06,474624.69,78995.51,8.0,n.d.,0,22993.78,317219.47000000003,n.d.,n.d.,80655.8,191723.55,80655.8,n.d.,-9234.32,-7001.320000000001,-1741.75,n.d.,-3918.16,-7492.57,3083.16,22993.78,613638.8200000001,613638.8200000001,236223.65,MECANITZATS ESTANY SL_resum
2003,202955.96,n.d.,108718.24,24040.0,45510.4,n.d.,n.d.,89611.43999999999,33158.78,20982.480000000003,54141.259,10862.26,100473.7,345177.63,187740.51,196.19,6304.25,6304.25,387249.91,4724.860000000001,387249.91,2519.3900000000003,75.05,506518.44,23679.47,482838.97,95669.96,8.0,n.d.,0,8244.54,321137.63,n.d.,n.d.,67103.09,202955.96,67103.09,n.d.,14753.28,10028.42,20982.480000000003,n.d.,12351.62,-6229.2,2323.2,8244.54,615236.6799999999,615236.6799999999,244280.02,MECANITZATS ESTANY SL_resum
2002,1072.36,n.d.,227343.89,24040.0,99461.85,n.d.,n.d.,181221.56,36151.53,91156.29,127307.819,3894.31,185115.87,335584.44,181361.96,n.d.,1600.07,1600.07,479211.01,27155.42,479211.01,n.d.,909.52,228713.96,27766.760000000002,200947.2,107400.32,10.0,n.d.,0,42228.02,311544.44,n.d.,n.d.,119401.05,1072.36,119401.05,n.d.,90465.74,63310.32,91156.29,n.d.,63310.32,-690.55,n.d.,41786.26,456057.85,456057.85,309579.3,MECANITZATS ESTANY SL_resum
2001,13940.630000000001,n.d.,207058.979,24040.0,76476.69,n.d.,n.d.,68503.78,41476.06,51800.77,93276.829,4321.04,72824.819,272274.12,187734.2,n.d.,2619.4500000000003,2619.4500000000003,428641.62,15000.27,428641.62,n.d.,819.58,152903.0,32132.52,120770.48,97824.45,10.0,n.d.,0,134234.159,248234.12,n.d.,n.d.,73747.23,13940.630000000001,73747.23,n.d.,50000.9,35000.63,51800.77,n.d.,35000.63,-1799.87,n.d.,132570.579,359961.98000000004,359961.98000000004,281830.61,MECANITZATS ESTANY SL_resum
2000,n.d.,n.d.,295008.04,24039.99,96769.079,n.d.,n.d.,155970.38999999998,36178.06,88179.08,124357.14,4350.52,160320.91,237273.5,213387.9,1.99,2186.22,2186.22,531153.959,25691.13,531373.2789999999,n.d.,291.28,94370.63,18987.21,75383.42,119762.87,10.0,n.d.,0,134687.129,213233.51,n.d.,n.d.,152105.17,n.d.,152105.17,n.d.,86284.14,60593.009,88179.08,n.d.,60591.02,-1894.94,-1.99,134610.52,389378.67,389378.67,338034.329,MECANITZATS ESTANY SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MECANITZATS ESTANY SL_resum
