Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,933625.12,13958.18,61646.99,240400.0,637918.49,955625.3200000001,190000,11548.25,381861.16,299060.46,680921.62,24937.88,22527.95,376312.4,1351697.75,n.d.,43367.27,43367.27,3568660.39,-127.85,3569360.82,n.d.,236.29,1689813.78,n.d.,1680631.15,955625.32,42.0,-581116.13,9182.63,25160.859,135912.4,2314675.04,5052.06,232513.009,938677.1799999999,436471.19,n.d.,255929.48,256057.33,299060.46,2613735.5,256057.33,-43130.979,n.d.,21148.51,1751460.77,1751460.77,2032855.66,OREGON SA_resum
2022,1508524.0790000001,n.d.,89204.35,240400.0,535792.929,838692.8600000001,190000,49339.74,391785.92,200052.05,591837.97,26487.88,75827.62000000001,120255.07,1096200.63,n.d.,56250.73,56250.73,3100407.58,n.d.,3100407.58,n.d.,205.69,1955975.35,n.d.,1946792.72,838692.8600000001,37.0,-573676.12,9182.63,13376.73,-120144.929,2061662.6690000002,5179.91,221220.639,1513703.99,411220.64,n.d.,144007.01,144007.01,200052.05,2261714.72,144007.01,-56045.04,n.d.,9364.38,2045179.7,2045179.7,1688244.289,OREGON SA_resum
2021,1948657.6500000001,5132.59,34558.08,240400.0,90478.829,364380.28,190000,8963.06,409303.6,-263589.65,145713.949,24217.88,28048.35,-23751.94,544859.87,n.d.,55362.97,55362.97,1392079.23,-127.85,1404079.97,n.d.,0.0,2279751.72,n.d.,2270569.09,364380.28,22.0,-349125.87,9182.63,1377.14,-264151.9390000001,1303289.3390000002,5179.91,189091.59,1953837.56,384224.18,n.d.,-318952.62,-318824.77,-263589.65,1039699.69,-318824.77,-55362.97,n.d.,1377.1399999999999,2314309.8,2314309.8,690573.8200000001,OREGON SA_resum
2020,1996177.05,7612.150000000001,105351.55,240400.0,-368851.86,2950.94,190000,78720.23999999999,423073.35,-743198.89,-320125.54,25663.28,96771.37,295072.83,145543.66,n.d.,48860.45,48860.45,8.6,-127.85,5008.6,n.d.,6.28,2639208.7800000003,n.d.,2630026.15,2950.94,4.0,-176639.54,9182.63,968.03,54672.83,745256.55,5307.76,250390.54,2001484.81,448002.69,n.d.,-792053.06,-791925.21,-743198.89,2057.66,-791925.21,-48854.17,n.d.,968.03,2744560.33,2744560.33,-174575.6,OREGON SA_resum
2019,1680609,73544.42,163391.05,240400.0,223923.87,627998.13,190000,134839.75,438767.45,-166719.21000000002,272048.24,27583.27,88878.599,1086998.04,1092933.48,n.d.,48253.4,48253.4,2479606.16,-127.85,2539606.16,n.d.,1.1800000000000002,3030140.04,n.d.,3020957.41,627998.13,36.0,-546626.31,9182.63,968.03,846598.04,2078327.24,5435.610000000001,156944.02,1686044.61,420488.44,n.d.,-214971.43,-214843.58,-166719.21000000002,1911608.03,-214843.58,-48252.22,n.d.,968.03,3193531.09,3193531.09,1364982.9,OREGON SA_resum
2018,1311463.1,107811.68000000001,159562.02,240400.0,66239.17900000002,515569.44,190000,110415.77,398882.4,-296862.94,102019.46,29766.86,32370.95,1301841.62,1017015.01,n.d.,35908.13,35908.13,2102970.35,-127.85,2162970.35,n.d.,0.0,2953059.08,n.d.,2950059.08,515569.44,31.0,-528366.439,3000.0,19379.39,1061441.62,1944263.8490000002,5563.46,195941.24,1317026.56,493752.92,n.d.,-332771.07,-332643.22000000003,-296862.94,1647400.91,-332643.22000000003,-35908.13,n.d.,19379.39,3112621.1,3112621.1,1119034.469,OREGON SA_resum
2017,949673.89,3755.8500000000004,183467.37,240400.0,236600.7,495039.41000000003,190000,88669.43999999999,354092.8,-101564.04,252528.76,29851.24,114764.83,1634484.84,866303.69,n.d.,16561.829999999998,16561.829999999998,2028433.98,-127.85,2088433.98,n.d.,505.92,2655001.73,n.d.,2645819.1,495039.41,30.0,-474562.12,9182.63,64946.689,1394084.84,1694958.61,5691.31,54863.21,955365.2,248619.06,n.d.,-117619.95,-117492.099,-101564.04,1593394.57,-117492.099,-16055.91,n.d.,64045.42,2838469.1,2838469.1,1119338.37,OREGON SA_resum
2016,585428.63,5234.2699999999995,178499.75,240400.0,288070.649,466526.31,190000,81616.09,296377.11,10048.59,306425.7,23079.27,99461.09,1751976.94,843657.1799999999,n.d.,19251.5,19251.5,2084253.27,-127.85,2145217.839,n.d.,768.6,2440496.7800000003,n.d.,2431314.15,466526.31,30.0,-528608.65,9182.63,73804.39,1511576.941,1668642.94,5819.160000000001,80537.53,591247.7899999999,275771.8,n.d.,-8434.31,-8306.458999999999,10048.59,1678691.529,-8306.458999999999,-18482.9,n.d.,14819.12,2618996.53,2618996.53,1150851.48,OREGON SA_resum
2015,691666.6,104125.20999999999,637442.8500000001,240400.0,205912.05,586261.14,100000,57039.25,257125.53,-30664.480000000003,226461.05,13743.16,-33342.8,1760283.4,972241.62,n.d.,20782.86,20782.86,2261233.21,-127.85,2261233.469,n.d.,106.01,2184810.55,n.d.,2178627.92,586261.14,37.0,-476269.66,6182.63,566660.4400000001,1519883.4009999998,1705636.8090000001,5947.01,160231.18,697613.61,364356.39,n.d.,-51341.33,-51213.48,-30664.480000000003,1674972.3290000001,-51213.48,-20676.85,n.d.,564689.47,2822253.4,2822253.4,1198808.6800000002,OREGON SA_resum
2014,259402.37,22944.27,172250.68,240400.0,182499.451,562334.2899999999,n.d.,81359.67000000001,215799.4,-30118.44,185680.96,12290.41,70705.81,1811496.88,896292.98,n.d.,3929.48,3929.48,2212012.2800000003,-143.32000000000002,2212012.349,n.d.,604.65,1989287.71,n.d.,1983105.08,562334.2899999999,35.0,-567704.12,6182.63,78600.6,1571096.881,1679796.5,6074.860000000001,61620.01,265477.22900000005,84564.28,n.d.,-33443.26899999999,-33299.949,-30118.44,1649678.0590000001,-33299.949,-3324.8300000000004,n.d.,77699.33,2161538.39,2161538.39,1082578.591,OREGON SA_resum
2013,n.d.,13776.82,222748.87,240400.0,343389.55,576577.15,n.d.,36064.03,180347.91,219664.12,400012.03,7545.03,29832.239,1844796.83,959100.25,n.d.,2897.8500000000004,2897.8500000000004,2393113.59,54347.219999999994,2393630.2690000003,n.d.,622.59,1807700.27,n.d.,1707717.84,576577.15,35.0,-457940.83999999997,99982.43,179139.81,1604396.83,1597389,6218.18,165657.31,6218.18,179434.13,n.d.,217388.86,163041.639,219664.12,1817053.1190000002,163041.639,-2275.259,n.d.,172238.54,2030449.14,2030449.14,1359734.8690000002,OREGON SA_resum
2012,n.d.,18850.7,142096.84999999998,240400.0,348391.26,492325.32,n.d.,56790.56,184842.6,221049.29,405891.89,9625.91,47565.77,1757704.56,865584.72,n.d.,3520.29,3520.29,2293404.94,54516.219999999994,2293404.94,n.d.,535.88,1725062.5,n.d.,1625080.07,492325.32,33.0,-529603.01,99982.43,75680.38,1517304.559,1580030.33,6392.110000000001,84211.98,6392.110000000001,103062.68,n.d.,218064.88,163548.66,221049.29,1801079.6190000002,163548.66,-2984.4100000000003,n.d.,74929.11,1867159.35,1867159.35,1272012.49,OREGON SA_resum
2011,41712.15,24382.89,64962.07,240400.0,350603.27,511683.54,n.d.,54430.61,241825.2,147631.53,389456.73,9375.66,39423.380000000005,1595570.9,911863.56,n.d.,2607.12,2607.12,2268042.37,36259.36,2268042.37,n.d.,13.02,1686932.8,n.d.,1680750.1700000002,511683.54,35.0,-455038.54,6182.63,1155.8,1355170.9,1608727.3,6591.429999999999,83637.5,48303.58,108020.39,n.d.,145037.43,108778.069,147631.53,1756358.83,108778.069,-2594.1,n.d.,404.53,1751894.87,1751894.87,1301333.31,OREGON SA_resum
2010,25693.04,8607.9,63509.26,240400.0,427655.66,415497.28,n.d.,51431.18,260560.72,232471.61,493032.329,9926.16,52749.439,1563696.88,724199.7,n.d.,2833.62,2833.62,2052774.26,63065.5,2052774.26,n.d.,522.4499999999999,1659512.25,n.d.,1653329.62,415497.28,29.0,-420044.95,6182.63,2151.92,1323296.88,1404805.3690000002,6797.91,118225.78,32490.95,126833.68,n.d.,230160.44,167094.94,232471.61,1637276.98,167094.94,-2311.17,n.d.,1400.6499999999999,1723021.51,1723021.51,1217754.48,OREGON SA_resum
2009,47429.65,62292.93,92668.42,240400.0,384531.39,412217.44,n.d.,74036.85,300397.83,116461.72,416859.55,17161.01,28904.93,1473505.95,770840.72,n.d.,4784.72,4784.72,1993148.3,28044.53,1993148.3,n.d.,501.09,1595401.48,n.d.,1589218.85,412217.44,30.0,-393230.59,6182.63,1470.56,1233105.95,1464469.1400000001,7087.75,97753.62,54517.4,160046.55,n.d.,112178.09,84133.56,116461.72,1580930.86,84133.56,-4283.63,n.d.,719.2900000000001,1688069.9,1688069.9,1188201.3590000002,OREGON SA_resum
2008,172211.06,50111.3,80485.37000000001,240400.0,368012.81,480299.33999999997,n.d.,66168.02,320167.49000000005,79832.43999999999,399999.93000000005,12846.08,28902.8,1392202.37,829888.64,n.d.,16663.45,16663.45,2124132.279,15948.43,2124132.279,n.d.,624.76,1696578.72,n.d.,1690396.09,480299.34,34.0,-413944.37,6182.63,1471.27,1151802.37,1564000.5,7409.2699999999995,155130.09,179620.33,205241.39,n.d.,63793.75,47845.32,79832.43999999999,1643832.939,47845.32,-16038.69,n.d.,n.d.,1777064.09,1777064.09,1230513.329,OREGON SA_resum
2007,373109.63,n.d.,90558.48,240400.0,374746.39,n.d.,n.d.,81131.13,324776.92000000004,84862.93,409639.85,8676.08,89807.20999999999,1334452.09,755280.41,n.d.,25174.14,25174.14,1965995.62,11751.05,1965995.62,1414.99,616.74,1756415.53,n.d.,1750234.15,463160.33,33.0,n.d.,6181.38,751.269,1094052.09,n.d.,n.d.,139412.29,373109.63,139412.29,n.d.,60305.53,48554.479,84862.93,n.d.,49969.47,-24557.4,1414.99,751.2700000000001,1846974.01,1846974.01,1166951.99,OREGON SA_resum
2006,579785.9,n.d.,128633.94,240400.0,280369.61,n.d.,n.d.,118200.38,309378.82,-11981.55,297397.27,8961.08,127161.46,1284482.62,728127.53,n.d.,23724.0,23724.0,1836775.54,-6125.52,1836775.54,n.d.,570.8199999999999,1940911.83,n.d.,1934730.45,465850.94,32.0,n.d.,6181.38,1472.479,1044082.62,n.d.,n.d.,205277.25,579785.9,205277.25,n.d.,-35134.73,-29009.21,-11981.55,n.d.,-29009.21,-23153.18,n.d.,1472.48,2069545.77,2069545.77,1026095.62,OREGON SA_resum
