Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1662870.8900000001,191084.96,1745149.62,45075.0,-18695.509,1351275.75,250361,219603.33,204258.73,-194984.57,9274.16,1479322.71,1507841.08,2340903.62,890729.88,n.d.,106433.32,106433.32,2347075.25,-74303.08,2363585.83,n.d.,4160.569,2943138.4,27958.21,1607116.5,1410728.55,33.0,-112306.04,1308063.6900000002,46223.58,2295828.62,1207294.6500000001,4943.48,238124.07,1667814.37,679570.03,n.d.,-297257.32,-222954.24,-194984.57,1012310.0789999999,-222954.24,-102272.751,n.d.,46223.58,4688288.02,4688288.02,904164.61,DERIVADOS DEL MOTOR SLU_resum
2012,38003.810000000005,100480.42,1675822.01,45075.0,76390.27,1563693.52,95800.61,148792.41,157484.63,-23267.05,134217.58,1486534.79,1534846.78,2563857.86,805602.4400000001,n.d.,84837.099,84814.4,2590295.83,-27001.45,2590295.83,n.d.,8.34,2906694.52,30578.95,1094331.99,1621509.92,30.0,-86782.29,1781783.579,40494.810000000005,2518782.86,1049869.36,6299.8,1778074.03,44303.61,1974355.06,n.d.,-108095.81,-81094.36,-23267.05,1026602.31,-81094.36,-84828.76,n.d.,32926.92,4582516.53,4582516.53,939805.659,DERIVADOS DEL MOTOR SLU_resum
2011,65909.16,202262.87999999998,1621792.07,45075.0,211733.41,1533409.789,46050.49,246905.01,180120.29,77376.35,257496.64,1295642.1700000002,1340284.299,1291788.6700000002,792545.4400000001,n.d.,51785.2,51785.2,2654888.16,-5745.48,2654888.16,n.d.,276.489,1000855.12,21909.34,878608.3600000001,1599796.4,30.0,-71436.289,100337.42,79244.89,1246713.6700000002,1044102.02,8825.25,1007810.74,74734.40999999999,1256124.11,n.d.,25867.64,31613.12,77376.35,1121478.37,31613.12,-51508.71,n.d.,79244.89,2622647.19,2622647.19,1050318.57,DERIVADOS DEL MOTOR SLU_resum
2010,111959.65000000001,240845.7,1563699.07,45075.0,122972.08,1493497.3490000002,43980.950000000004,340043.49000000005,185540.89,-72671.2,112869.69,1157320.42,1256518.21,1260175.55,668423.8600000001,n.d.,34994.32,34994.32,2395017.03,-44827.44,2395181.429,n.d.,269.27,874306.81,8493.67,767460.64,1506592.14,27.0,-120390.52900000001,98352.5,66335.16,1215100.549,974355.2799999999,12585.81,768458.22,124545.45999999999,1053284.87,n.d.,-107396.25,-62568.810000000005,-72671.2,901684.0789999999,-62568.810000000005,-34725.05,n.d.,41565.9,2438005.88,2438005.88,781562.8200000001,DERIVADOS DEL MOTOR SLU_resum
2009,99734.83,131859.63,1445742.23,45075.0,140556.229,1139457.79,35766.28,233655.85,198859.15,-47955.11,150904.039,1166288.93,1268085.15,1322744.36,677668.73,n.d.,41361.54,41361.54,2273356.88,-31012.18,2273576.08,n.d.,1.55,638124.22,4106.1,579120.69,1449117.52,28.0,-305545.52,54897.43,45797.45,1277669.36,1182073.4,15058.18,478703.17,114793.01,646329.08,n.d.,-89315.1,-58302.92,-47955.11,1134118.29,-58302.92,-41359.99,n.d.,45797.450000000004,2083866.45,2083866.45,828574.3200000001,DERIVADOS DEL MOTOR SLU_resum
2008,37136.63,174035,1885439.89,45075.0,158990.81999999998,2553648.599,40065.04,987184.12,196740.28,12017.06,208757.34,789577.37,1602726.49,1381047.28,988990.28,n.d.,70345.65000000001,70345.65000000001,3974845.63,-20565.64,3975064.83,n.d.,13.49,543969.4,5281.56,513123.27,2542997.07,38.0,-223668.61000000002,25564.57,108678.4,1335972.28,1409399.1700000002,16737.5,780387.8400000001,53874.13,994487.88,n.d.,-58315.1,-37749.46,12017.06,1421416.23,-37749.46,-70332.15900000001,n.d.,108678.4,2429409.29,2429409.29,1197761.1090000002,DERIVADOS DEL MOTOR SLU_resum
2007,30224,n.d.,1631351.64,45075.0,223683.06,n.d.,n.d.,628820.3500000001,183911.6,134043.79,317955.39,852755.93,1481576.28,1383759.35,1064907.09,9016.140000000001,83681.65000000001,83681.65000000001,4628060.22,5312.23,4882526.83,3715.68,22.01,451192.37,49482.380000000005,399486.25,2976687.83,43.0,n.d.,2223.739,149775.35899999997,1338684.35,n.d.,n.d.,668560.66,30224,668560.66,n.d.,50384.15,45071.92,134043.79,n.d.,39771.46,-83659.64,-5300.459,148259.71000000002,2082544.01,2082544.01,1377584.03,DERIVADOS DEL MOTOR SLU_resum
2006,93579.12000000001,n.d.,1611335.41,45075.0,222445.01,n.d.,n.d.,587681.4400000001,152662.47999999998,154021.44999999998,306683.93000000005,844351.1,1432032.54,1343987.89,1177960.04,11477.689,66353.539,66353.539,5044279.51,18282.89,5186418.71,11837.39,37.809,520492.57,94936.92,423331.91,3252784.15,44.0,n.d.,2223.74,179302.87,1298912.89,n.d.,n.d.,694260.97,93579.12000000001,694260.97,n.d.,87705.72,69422.83,154021.44999999998,n.d.,69782.53,-66315.729,359.7,176738,2131827.98,2131827.98,1485041.479,DERIVADOS DEL MOTOR SLU_resum
2005,166186.41,n.d.,1549682.46,45075.0,201601.01,n.d.,n.d.,777866.58,143054.18,116244.07,259298.25,524734.55,1302601.13,1029717.59,636436.0,1891.5,41466.33,41466.33,4305035.619999999,24059.14,4305090.42,673.3199999999999,9046.41,365222.83,88662.52,268146.14,3150767.44,29.0,n.d.,8414.169,247081.329,984642.59,n.d.,n.d.,719001.2899999999,166186.41,719001.2899999999,n.d.,83824.15000000001,59765.009,116244.07,n.d.,58546.83,-32419.92,-1218.1789999999999,243574.33,1914905.29,1914905.29,903562.479,DERIVADOS DEL MOTOR SLU_resum
2004,200644.13,n.d.,1650625.029,45075.0,228693.729,n.d.,n.d.,1243135.2,135153.21000000002,171279.8,306433.01,405991.44,1649126.64,971170.76,535329.1889999999,n.d.,28116.66,28116.66,4803669.71,49906.43,4803669.71,148.16,135.65,413574.64,45441.380000000005,359719.09,3740075.47,24.0,n.d.,8414.169,1498.389,926095.76,n.d.,n.d.,892384.7799999999,200644.13,892384.7799999999,n.d.,143298.79,93392.36,171279.8,n.d.,93540.52,-27981.01,148.16,n.d.,2064199.67,2064199.67,842046.009,DERIVADOS DEL MOTOR SLU_resum
2003,n.d.,n.d.,1639720.08,45075.0,186434.81,n.d.,n.d.,1321870.76,53065.72,246030.28,299096.0,250501.87,1572372.63,877630.24,548509.0,378.28999999999996,48609.21,48609.21,5042543.13,64869.68,5042543.13,693.47,502.52,147721.55,n.d.,139307.37999999998,3966013.08,26.0,n.d.,8414.169,67347.449,832555.24,n.d.,n.d.,909811.39,n.d.,909811.39,n.d.,197923.59,133053.91,246030.28,n.d.,133369.09,-48106.69,315.18,67347.45,1787441.63,1787441.63,848422.7,DERIVADOS DEL MOTOR SLU_resum
2002,n.d.,n.d.,1178673.46,45075.0,175453.56,n.d.,n.d.,944662.13,59615.28999999999,199242.59,258857.88,173245.84999999998,1117907.98,804261.15,654138.2799999999,42.51,38503.93,38503.93,4127849.0,53265.04,4127849.0,8256.549,150.61,135450.27000000002,n.d.,127036.1,3017442.8,33.0,n.d.,8414.169,60765.479,759186.15,n.d.,n.d.,509862.58,n.d.,509862.58,n.d.,160889.27000000002,107624.229,199242.59,n.d.,115838.27,-38353.32,8214.039,60765.479,1314123.73,1314123.73,921360.81,DERIVADOS DEL MOTOR SLU_resum
2001,n.d.,n.d.,1042083.1,45075.0,158908.83,n.d.,n.d.,658148.19,61985.32,181567.4,243552.72,212628.96,870777.149,730422.87,571238.6699999999,1276.1499999999999,47557.11,47516.26,3614785.61,50270.54,3615763.369,4032.4900000000002,10427.42,161545.44999999998,n.d.,153131.28,2664119.48,29.0,n.d.,8414.17,171305.94999999998,685347.87,n.d.,n.d.,473205.68,n.d.,473205.68,n.d.,144437.71000000002,94167.169,181567.4,n.d.,96923.51,-37129.69,2756.3390000000004,171305.949,1203628.55,1203628.55,827934.2989999999,DERIVADOS DEL MOTOR SLU_resum
2000,n.d.,n.d.,1251106.8,45075.91,201090.88,n.d.,n.d.,925038.08,70398.01,245575.9,315973.91000000003,217090.62,1142128.7,669560.09,584583.88,3395.73,44882.28,43788.34,3977832.54,72154.29,3977832.54,n.d.,5549.269,182631.49,n.d.,182631.49,2903260.25,31.0,n.d.,0.0,108978.1,624484.1789999999,n.d.,n.d.,764178.2,n.d.,764178.2,n.d.,206242.89,134088.6,245575.9,n.d.,130692.87,-39333.01,-3395.73,108978.1,1433738.29,1433738.29,901617.39,DERIVADOS DEL MOTOR SLU_resum
1999,n.d.,n.d.,1232415.28,45075.91,256059.86,n.d.,n.d.,946344.69,103894.44,265206.46,369100.9,180812.0,1127156.6900000002,616998.7899999999,638413.51,n.d.,34604.379,33402.238999999994,3667053.78,81849.19,3668555.65,n.d.,3412.53,189919.2,122.97,186791.17,2484099.95,37.0,n.d.,3005.059,105258.59,571922.88,n.d.,n.d.,805335.69,n.d.,805335.69,n.d.,234014.6,152165.41,265206.46,n.d.,152165.41999999998,-31191.86,n.d.,105258.59,1422334.48,1422334.48,1009724.799,DERIVADOS DEL MOTOR SLU_resum
