Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,37410.42,118869.90999999999,369052.51,6010.120000000001,21447.329,201385.97,32673.1,162506.33,719.57,35354.57,36074.14,199149.07,242785.49,112777.66,289690.76,n.d.,7717.56,7717.56,612439.81,6909.25,612439.81,n.d.,0,60506.97,5.95,1749.71,240206.91,13.0,-85288.93999999999,58751.310000000005,7397.110000000001,106767.539,375699.27,0,127828.39,37410.42,279371.4,n.d.,27637.01,20727.76,35354.57,411053.83900000004,20727.76,-7717.56,n.d.,7397.110000000001,429559.48,429559.48,325764.9,MECANICAS PALOMERAS SL_resum
2012,70083.52,103848.25,383119.03,6010.120000000001,17297.23,312867.14999999997,65038.759999999995,193913.23,1077.48,37919.28,38996.76,163715.28,253780.26,92049.9,280240.6,n.d.,16292.95,16292.95,709282.12,5406.58,709282.12,n.d.,0,68135.79,71.75,2403.48,336038.4,13.0,-77177.61,65660.56,25490.52,86039.77900000001,358495.689,0,120234.39,70083.52,289121.4,n.d.,21626.33,16219.75,37919.28,396414.97000000003,16219.75,-16292.95,n.d.,25490.52,451254.82,451254.82,319237.36,MECANICAS PALOMERAS SL_resum
2011,100648.95999999999,95043.54,395744.91,6010.120000000001,-58147.0,373402.95900000003,68045.95,198224.2,2558.3300000000004,-57630.3,-55071.97,181845.3,285025.96,75830.15000000001,320217.12,n.d.,23311.38,23311.38,734434.09,-20235.11,734434.09,n.d.,1.24,74619.85,199.95000000000002,3352.76,330961.41000000003,11.0,-95885.98,71067.14,15675.41,69820.03,418661.43000000005,0,130796.159,100648.95999999999,293885.65,n.d.,-80940.43999999999,-60705.33,-57630.3,361031.129,-60705.33,-23310.14,n.d.,15675.41,470364.76,470364.76,265146.389,MECANICAS PALOMERAS SL_resum
2010,94391.3,57743.51,362980.02,6010.120000000001,-26677.73,206203.4,85982.16,129705.4,7816.18,-37215.17,-29398.989,230210.78,302172.67,35431.23,321643.64,n.d.,8094.7,8094.7,614386.0,-10815.96,614386.0,n.d.,0,55417.21,452.95,4008.09,213656.1,12.0,-115937.95,50956.17,3063.84,29421.109,445397.77,217.25,144631.78,94608.55,288357.45,n.d.,-45309.87,-34493.91,-37215.17,408182.6,-34493.91,-8094.7,n.d.,3063.84,418397.23,418397.23,292244.65,MECANICAS PALOMERAS SL_resum
2009,18562.79,57617.119999999995,323928.35,6010.120000000001,-112506.939,200354.15,160864.8,107145.83,12490.23,-151814.16,-139323.93,216752.35,266281.06,69925.14,381820.07,n.d.,14848.740000000002,14848.740000000002,517435.58,-41665.73,517435.58,n.d.,0,52442.36,1030.95,10526.32,162662.83,10.0,-74585.29,40885.09,30.17,63915.02,468895.58900000004,962.13,68438.73,19524.920000000002,286920.65,n.d.,-166662.9,-124997.169,-151814.16,317081.43000000005,-124997.169,-14848.740000000002,n.d.,30.17,376370.71,376370.71,242496.14,MECANICAS PALOMERAS SL_resum
2008,n.d.,53361.310000000005,389859.28,6010.120000000001,17502.34,104146.919,95039.43,133028.35899999997,15994.48,18954.61,34949.09,256759.8,336426.849,194922.31,441471.16,n.d.,16944.129999999997,16944.129999999997,675988.56,502.62,675988.56,n.d.,0,24559.92,2378.02,22181.9,147149.55,13.0,-95421.39,n.d.,71.11999999999999,188912.19,552887.029,1742.77,69353.38,1742.77,217754.12,n.d.,2010.48,1507.86,18954.61,571841.64,1507.86,-16944.129999999997,n.d.,71.11999999999999,414419.2,414419.2,476420.249,MECANICAS PALOMERAS SL_resum
2007,n.d.,n.d.,370065.32,6010.120000000001,36280.380000000005,n.d.,n.d.,158909.65,19464.79,40447.94,59912.73,210224.97,369134.62,193414.45,543182.62,3513.15,14971.59,14971.59,861387.93,5154.55,861387.93,6.94,n.d.,40283.17,12587.99,27695.18,160098.02,13.0,n.d.,0,930.7,187404.33,n.d.,n.d.,216934.04,n.d.,216934.04,n.d.,25476.35,20321.8,40447.94,n.d.,16815.59,-14971.59,-3506.21,845.11,410348.4900000001,410348.4900000001,599589.14,MECANICAS PALOMERAS SL_resum
2006,4713.6,n.d.,342915.22000000003,6010.120000000001,33857.649,n.d.,n.d.,172848.51,20810.17,47095.67,67905.84,163812.2,336660.71,179598.86,495834.84,8684.97,17041.37,17041.37,840460.22,9312.15,840460.22,990.3,n.d.,57342.08,22356.760000000002,34985.32,188633.11,14.0,n.d.,0,6254.509,173588.74000000002,n.d.,n.d.,215944.84,4713.6,215944.84,n.d.,30054.3,20742.15,47095.67,n.d.,13047.48,-17041.37,-7694.67,1503.77,400257.3,400257.3,556046.01,MECANICAS PALOMERAS SL_resum
2005,20261.64,n.d.,320692.08900000004,6010.120000000001,38586.869,n.d.,n.d.,158813.9,21681.27,39509.43,61190.7,152756.2,311570.1,168551.37999999998,436947.45,0.01,15358.89,15358.89,891156.39,7245.26,891156.39,0.33000000000000007,n.d.,71991.73999999999,34002.03,37989.71,312844.51,11.0,n.d.,0,9121.989,162541.26,n.d.,n.d.,203870.81,20261.64,203870.81,n.d.,24150.54,16905.280000000002,39509.43,n.d.,16905.6,-15358.89,0.32000000000000006,3080.8100000000004,392683.83,392683.83,498138.47,MECANICAS PALOMERAS SL_resum
2004,31302.280000000002,n.d.,284816.36,6010.120000000001,34978.810000000005,n.d.,n.d.,110772.44,22699.43,32924.259999999995,55623.69,160493.7,271266.14,162848.78,447237.45,n.d.,15382.29,15382.29,803661.3400000001,5262.59,803661.3400000001,n.d.,n.d.,75045.23,31765.52,43279.71,224278.31,12.0,n.d.,0,13550.219,156838.66,n.d.,n.d.,165710.53,31302.280000000002,165710.53,n.d.,17541.97,12279.38,32924.259999999995,n.d.,12279.38,-15382.29,n.d.,6904.150000000001,359861.59,359861.59,502861.14,MECANICAS PALOMERAS SL_resum
2003,33787.82,n.d.,325967.87,6010.120000000001,37116.64,n.d.,n.d.,147708.94999999998,24939.1,35866.21,60805.310000000005,168893.55,316602.5,171166.4,501199.0,194.96,18655.34,18655.34,840551.12,5218.94,840551.12,380.57,n.d.,86963.9,29383.51,57580.39,203638.88,16.0,n.d.,0,9365.369,165156.28,n.d.,n.d.,207977.55,33787.82,207977.55,n.d.,17210.87,11991.93,35866.21,n.d.,12177.54,-18655.34,185.60899999999998,2260.63,412931.77,412931.77,562189.919,MECANICAS PALOMERAS SL_resum
2002,50370.47,n.d.,312622.73000000004,6010.120000000001,32271.86,n.d.,n.d.,117153.74,22311.69,33663.96,55975.649,182969.55,300123.29000000004,162995.54,475697.73,n.d.,19966.02,19966.02,763875.81,4268.650000000001,763875.81,530.8399999999999,0.04,103641.4,41883.67,61757.73,158615.94,15.0,n.d.,0,12499.44,156985.41999999998,n.d.,n.d.,202898.12,50370.47,202898.12,n.d.,13697.98,9429.33,33663.96,n.d.,9960.17,-19965.980000000003,530.8399999999999,4270.660000000001,416264.13,416264.13,532204.26,MECANICAS PALOMERAS SL_resum
2001,45301.05,n.d.,270353.04,6010.120000000001,25325.19,n.d.,n.d.,77841.01,16601.32,27853.8,44455.119,184099.62,261940.63,144247.73,463273.12,n.d.,15391.13,15391.13,624054.22,3738.8,624054.22,n.d.,n.d.,101514.52,28808.08,72706.43999999999,53629.97,15.0,n.d.,0,8412.41,138237.61000000002,n.d.,n.d.,182318.78,45301.05,182318.78,n.d.,12462.67,8723.868999999999,27853.8,n.d.,8723.869999999999,-15391.13,n.d.,1383.38,371867.56,371867.56,507728.24,MECANICAS PALOMERAS SL_resum
2000,4910.04,n.d.,194594.77,6010.120000000001,46124.22899999999,n.d.,n.d.,91827.29,17825.6,52227.8,70053.4,87349.89,179177.18,141774.4,400332.67,n.d.,12738.73,12738.73,706758.16,12127.99,706758.16,937.55,n.d.,47623.61,12366.369999999999,35257.24,158959.25,11.0,n.d.,0,15417.59,135764.28,n.d.,n.d.,95533.94,4910.04,95533.94,n.d.,39489.07,27361.08,52227.8,n.d.,28298.63,-12738.73,937.55,14985.05,242218.38,242218.38,471323.619,MECANICAS PALOMERAS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MECANICAS PALOMERAS SL_resum
