Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,197579.03,618537.8200000001,423031.88,1507.459,747313.7,n.d.,350922.17,10132.71,-11519.91,-1387.2,84645.28,237988.419,449720.74,103336.12,n.d.,0.0,n.d.,1144479.93,-2791.21,1144479.93,n.d.,103.45,113264.06,n.d.,110466.16,747313.7,4.0,-295217.31,2797.9,182970.37,26688.86,408686.13999999996,136.48000000000002,84365.63,136.48000000000002,281944.66,n.d.,-11416.46,-8625.25,-11519.91,397166.23000000004,-8625.25,103.45,n.d.,182970.37,731801.88,731801.88,102052.37,FUSTES JOSEP TABERNER SL_resum
2012,n.d.,129876.48999999999,607258.01,423031.88,12157.72,714592.02,n.d.,460054.94,10824.0,2927.54,13751.54,54393.28,384571.73,458346.0,156657.19,n.d.,870.05,870.05,1140499.56,920.38,1140499.56,n.d.,196.61,120629.68,n.d.,120598.87,714592.02,3.0,-255498.81,30.810000000000002,92809.79,35314.119999999995,422980,160.6,139504.6,160.6,269381.09,n.d.,2254.1,1333.719,2927.54,425907.54,1333.719,-673.439,n.d.,92809.79,727887.69,727887.69,170605.34,FUSTES JOSEP TABERNER SL_resum
2011,5666.610000000001,204732.94,614148.13,423031.88,10118.3,787469.16,1458.35,313114.22000000003,11177.55,524.42,11701.97,135626.91999999998,244008.2,457012.28,144584.13,n.d.,1962.68,1962.6799999999998,1254217.09,-239.66,1261367.09,n.d.,139.35000000000002,132033.56,n.d.,131505.549,787469.16,6.0,-317611.829,528.01,165406.99,33980.4,473373.509,184.72,77126.79,5851.33,283318.08,n.d.,-1298.91,-1059.25,524.42,473897.93000000005,-1059.25,-1823.33,n.d.,165406.99,746181.69,746181.69,156425.449,FUSTES JOSEP TABERNER SL_resum
2010,12666.61,227584.17,719666.13,423031.88,12381.98,675084.2799999999,8000.04,396860.65,9171.5,4051.16,13222.66,138252.22,307528.699,458071.53,153593.72,n.d.,348.08,348.08,1078960.86,689.7700000000001,1078960.86,n.d.,197.17,142398.05,n.d.,142294.41999999998,675084.2799999999,6.0,-237060.2,103.63,184553.26,35039.65,399825.42000000004,0,155741.83,12666.61,391326.04,n.d.,3900.25,3210.48,4051.16,403876.58,3210.48,-150.91,n.d.,184553.26,862064.1799999999,862064.1799999999,167013.55,FUSTES JOSEP TABERNER SL_resum
2009,n.d.,247702.05,690236.8300000001,423031.88,9835.37,663110.43,n.d.,453954.59,7907.91,2468.84,10376.75,134802.0,341054.54,454861.05,172271.55,n.d.,300.19,300,1082988.6800000002,1243.07,1082988.6800000002,n.d.,1001.88,115955.95,n.d.,115955.95,663110.43,6.0,-237229.949,n.d.,101480.24,31829.17,417409.40900000004,0,103629.68,n.d.,351331.73000000004,n.d.,3170.53,1927.46,2468.84,419878.249,1927.46,701.69,n.d.,101480.24,806192.7799999999,806192.7799999999,183649.99,FUSTES JOSEP TABERNER SL_resum
2008,n.d.,316696.69,777992.9600000001,423031.88,17862.389,973686.51,n.d.,543362.13,11893.22,3470.84,15364.06,92982.48,319647.92000000004,452933.59,179907.78,n.d.,300.33,300,1505012.21,2381.88,1505012.21,n.d.,5180.54,119442.6,23664.04,95778.56,973686.51,6.0,-336053.86,n.d.,141648.34999999998,29901.71,527854.8600000001,0,127805.28,n.d.,444501.97,n.d.,8351.049,5969.169000000001,3470.84,531325.6989999999,5969.169000000001,4880.21,n.d.,141648.34999999998,897435.56,897435.56,200452.049,FUSTES JOSEP TABERNER SL_resum
2007,n.d.,n.d.,754724.8200000001,423031.88,16400.939,n.d.,n.d.,574468.2799999999,11585.14,-913.99,10671.15,90428.96,664897.24,446964.42,175370.28,1150.48,136.66,123.4,1579110.76,2518.49,1579110.76,5145.94,4389.48,109338.62,n.d.,109338.62,1056856.98,9.0,n.d.,0,89827.57900000001,23932.539,n.d.,n.d.,417099.02,n.d.,417099.02,n.d.,3338.8300000000004,820.3399999999999,-913.99,n.d.,4815.8,4252.820000000001,3995.4590000000003,89827.58,864063.4400000001,864063.4400000001,194413.11,FUSTES JOSEP TABERNER SL_resum
2006,n.d.,n.d.,743004.81,423031.88,19444.5,n.d.,n.d.,544944.54,27772.78,-11604.98,16167.8,61364.96,606309.5,442148.62,171865.66,n.d.,702.73,698.2900000000001,1434353.93,2966.8,1450812.1700000002,3574.4100000000003,3371.82,125739.71,n.d.,118799.43,945744.63,11.0,n.d.,6940.28,136695.31,19116.739,n.d.,n.d.,426595.9,n.d.,426595.9,n.d.,-8935.89,-11902.689,-11604.98,n.d.,-8328.28,2669.09,3574.4100000000003,136695.31,868744.52,868744.52,194975.25,FUSTES JOSEP TABERNER SL_resum
2005,4332.1900000000005,n.d.,606506.2699999999,423031.88,27126.0,n.d.,n.d.,492072.15,34475.03,-5588.429999999999,28886.6,64927.21,556999.3600000001,450476.9,173205.26,627.61,1706.88,1677.22,1418000.93,2238.76,1418000.93,33.64,2779.01,177273.97999999998,19198.34,120912.84,914815.76,6.0,n.d.,37162.8,49506.91,27445.02,n.d.,n.d.,328971.16,4332.1900000000005,328971.16,n.d.,-4516.3,-6755.06,-5588.429999999999,n.d.,-7349.03,1072.13,-593.97,49270.57,783780.25,783780.25,204247.24,FUSTES JOSEP TABERNER SL_resum
2004,29488.109999999997,n.d.,520786.33,423031.88,43388.34,n.d.,n.d.,418807.01,32700.41,-532.8599999999999,32167.55,65625.229,484432.23900000006,457825.93000000005,191547.45,2005.32,1509.52,1509.21,1407481.15,1468.57,1407481.15,12224.039,3980.16,230974.54,37040.58,133824.01,870955.3500000001,20.0,n.d.,60109.950000000004,36354.09099999999,34794.049,n.d.,n.d.,264446.83,29488.109999999997,264446.83,n.d.,1937.78,469.21,-532.8599999999999,n.d.,10687.93,2470.64,10218.720000000001,35157.950000000004,751760.87,751760.87,237913.57,FUSTES JOSEP TABERNER SL_resum
2003,24296.36,n.d.,581635.3500000001,378029.0,23989.12,n.d.,n.d.,506573.34,23752.480000000003,-553.8599999999999,23198.62,49409.84,555983.1799999999,402135.12,183752.42,1943.61,1702.52,1702.52,1238951.37,2337.19,1238951.37,1606.11,5167.71,160155.2,n.d.,78430.66,839207.26,6.0,n.d.,81724.54,25652.169,24106.118999999995,n.d.,n.d.,315359.07,24296.36,315359.07,n.d.,2911.3300000000004,574.139,-553.8599999999999,n.d.,236.64,3465.19,-337.5,25652.17,741790.55,741790.55,211781.25,FUSTES JOSEP TABERNER SL_resum
2002,33945.13,n.d.,551948.549,378029.0,29331.43,n.d.,n.d.,453082.39,25128.87,2164.55,27293.42,51393.05,504475.44,401898.48,178649.7,4766.01,1994.56,1994.1,1231588.15,2714.4,1231588.15,4573.429999999999,6939.55,201560.26,11719.740000000002,87652.27,806608.55,6.0,n.d.,102188.25,47473.109,23869.479,n.d.,n.d.,317665.2,33945.13,317665.2,n.d.,7109.54,4395.139,2164.55,n.d.,4202.56,4944.99,-192.57899999999998,47358.13,753508.81,753508.81,212689.63,FUSTES JOSEP TABERNER SL_resum
2001,19891.480000000003,n.d.,440506.74,378029.0,40836.89,n.d.,n.d.,365897.67,28559.97,6688.29,35248.259999999995,12678.52,378576.19,397695.92,196274.91,351.90999999999997,403.62,403.62,1305789.39,5261.53,1305789.39,7159.79,4445.9,167176.03,19833.4,105281.9,813640.8500000001,6.0,n.d.,42060.729999999996,61930.549,19666.919,n.d.,n.d.,190095.37,19891.480000000003,190095.37,n.d.,10730.57,5469.04,6688.29,n.d.,12276.92,4042.29,6807.88,61126.53,607682.7699999999,607682.7699999999,242776.95,FUSTES JOSEP TABERNER SL_resum
2000,n.d.,n.d.,552179.23,378036.61,28295.07,n.d.,n.d.,417666.0,26585.36,-5254.07,21331.29,26200.94,443866.94,385419.0,211623.71,292.85900000000004,788.98,788.98,1305891.43,732.73,1305891.43,6360.74,2417.62,129019.15,8691.75,120327.41,873801.9500000001,6.0,n.d.,-0.01,108312.29,7382.39,n.d.,n.d.,295779.39,n.d.,295779.39,n.d.,-3625.43,-4358.160000000001,-5254.07,n.d.,1709.71,1628.63,6067.88,108247.03,681198.39,681198.39,241440.49,FUSTES JOSEP TABERNER SL_resum
1999,6338.9,n.d.,571340.09,378036.61,45094.44,n.d.,n.d.,462925.56,43486.66,1026.867,44513.528,59381.71,522307.27,383709.3,184524.98,7386.18,1592.89,1592.8899999999999,1241691.96,689.05,1241691.96,9313.43,935.6,159407.87999999998,26246.95,133160.93,836964.24,6.0,n.d.,0,49032.819,5672.6900000000005,n.d.,n.d.,340699.76900000003,6338.9,340699.76900000003,n.d.,369.58,-319.469,1026.867,n.d.,1607.78,-657.2900000000001,1927.25,48620.79899999999,730747.97,730747.97,231901.36,FUSTES JOSEP TABERNER SL_resum
