Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,276193.69,9376.18,745162.48,96161.92,187208.64,144280.62,6841.02,54246.1,142295.41,85482.62000000001,227778.03,514790.0,559659.919,663885.8600000001,202669.92,n.d.,29905.26,29905.26,628632.6799999999,10664.130000000001,629307.89,n.d.,0,278092.96,n.d.,273775.79000000004,144280.62,8,-54579.32,4317.17,176126.37999999998,567723.9400000001,399544.64999999997,0,66958.69,276193.69,83175.89,n.d.,55577.36,44913.23,85482.62000000001,485027.27,44913.23,-29905.26,n.d.,170526.37999999998,1023255.44,1023255.44,430447.95,CARAVANING MONTGRI SL_resum
2012,132277.88999999998,15426.52,534267.15,3005.06,152310.9,172422.71000000002,97404.48,n.d.,170153.71000000002,15873.8,186027.509,520290.0,504863.48,572339.69,185355.03,n.d.,33716.66,33716.66,598315.1,n.d.,621872.12,n.d.,0.05,389829.9,n.d.,385512.73,172422.71000000002,3,-78066.87000000001,4317.17,13977.15,569334.629,433575.61,0,106648.47,132277.88999999998,219479.47,n.d.,-17842.809999999998,-17842.809999999998,15873.8,449449.41000000003,-17842.809999999998,-33716.61,n.d.,8377.15,924097.05,924097.05,371382.589,CARAVANING MONTGRI SL_resum
2011,675610.9400000001,202921.77000000002,619671.6799999999,3005.06,64277.66,8627.269,99729.70999999999,n.d.,51597.24,60553.74,112150.98,619671.6799999999,416749.91,210182.5,205184.31,n.d.,46555.57,46555.57,546882.38,1408.12,547328.71,n.d.,90.36999999999999,707111.39,n.d.,702794.22,48627.27,10,-221366.15,4317.17,n.d.,207177.44,478147.699,0,138338.15,675610.9400000001,440989.63,n.d.,14088.54,12680.42,60553.74,538701.4400000001,12680.42,-46465.2,n.d.,n.d.,1326783.07,1326783.07,317425.66,CARAVANING MONTGRI SL_resum
2010,364582.23,91822.97,475076.2,3005.06,98789.15,352668.59,216103.19,3414.1,92152.66,47360.8,139513.46,458677.61,370268.74,197502.08,228651.71,n.d.,40726.380000000005,40726.380000000005,1065904.25,n.d.,1065904.25,n.d.,2.07,546731.24,n.d.,542414.07,376680.59,10,-345070.49000000005,4317.17,12984.49,194497.02,665874.8600000001,0,151796.97,364582.23,459723.13,n.d.,6636.49,6636.49,47360.8,713235.659,6636.49,-40724.310000000005,n.d.,9631.51,1021807.44,1021807.44,368167.24,CARAVANING MONTGRI SL_resum
2009,294415.14,172775.9,598808.5,3005.06,98756.12,291398.58,170340.97,133310.62,113848.67,28700.63,142549.3,462709.84,423244.559,190865.59,243056.69,n.d.,48113.41,48113.41,928231.01,-4317.17,928231.01,n.d.,3.06,550961.25,n.d.,537244.08,291398.58,10,-251226.44,13717.17,2788.04,187860.53,608131.8,0,321372.15,294415.14,664489.02,n.d.,-19409.72,-15092.55,28700.63,636832.429,-15092.55,-48110.350000000006,n.d.,2788.04,1149769.75,1149769.75,385609.05,CARAVANING MONTGRI SL_resum
2008,348256.65,78570.73,490737.5,3005.06,69796.66,284160.68,175206.29,37131.17,62509.25,46021.84,108531.09,374439.23,332999.67,205958.14,246437.0,n.d.,36187.96,36187.96,738977.07,3027.8700000000003,738977.07,n.d.,481.4,371267.1,n.d.,371267.1,385741.87,9,-99848.3,n.d.,79167.099,202953.08,408794.55,0,54012.78999999999,348256.65,307789.81,n.d.,10315.28,7287.41,46021.84,454816.39,7287.41,-35706.56,n.d.,74588.09,862004.6,862004.6,355449.49000000005,CARAVANING MONTGRI SL_resum
2007,222693.65,n.d.,408234.64,3005.06,108130.2,n.d.,n.d.,n.d.,78575.73999999999,90412.82,168988.56,304065.0,304065.0,198670.73,187206.29,40645.48,21131.99,21131.99,841943.3,9947.53,841943.3,10050.51,816.13,306723.27,38125.24,268598.03,275105.73000000004,6,n.d.,0,104169.64,195665.67,n.d.,n.d.,293593.53,222693.65,293593.53,n.d.,70096.95999999999,60149.43,90412.82,n.d.,29554.460000000003,-20315.86,-30594.97,104169.64,714957.91,714957.91,326416.01,CARAVANING MONTGRI SL_resum
2006,190160.91,n.d.,310612.41000000003,3005.06,90745.94,n.d.,n.d.,31032.82,64943.2,32455.23,97398.43,180145.0,211177.82,169116.27000000002,144833.38999999998,919.51,17464.95,17464.95,761221.08,11310.12,761221.08,23042.09,n.d.,278686.48000000004,n.d.,278686.48000000004,315491.24,5,n.d.,0,99434.589,166111.21000000002,n.d.,n.d.,230021.71,190160.91,230021.71,n.d.,14990.28,3680.16,32455.23,n.d.,25802.74,-17464.95,22122.58,99434.59,589298.89,589298.89,264354.4,CARAVANING MONTGRI SL_resum
2005,49660.06,n.d.,305419.72000000003,3005.06,64745.61,n.d.,n.d.,89963,51264.16,43702.0,94966.16,167430.0,257393.0,143313.53,135748.68,2175.53,31006.86,31006.86,711736.09,6606.320000000001,711736.09,9568.05,0.11,213711.46,n.d.,213711.46,290099.86,6,n.d.,0,48026.719999999994,140308.47,n.d.,n.d.,326157.59,49660.06,326157.59,n.d.,12695.25,6088.929999999999,43702.0,n.d.,13481.45,-31006.75,7392.519,47963.13,519131.18,519131.18,238107.469,CARAVANING MONTGRI SL_resum
2004,66488.83,n.d.,192520.87,3005.06,64205.53,n.d.,n.d.,16598.22,37783.92,70744.16,108528.08,115546.51,132144.729,129832.08,151517.56,20448.809999999998,31357.81,31357.81,826108.1699999999,11322.58,828594.3200000001,18744.82,61.83,244096.59,22343.01,221753.58,385136.65,6,n.d.,0,60376.14,126827.02,n.d.,n.d.,240296.55,66488.83,240296.55,n.d.,39448.18,28125.6,70744.16,n.d.,26421.61,-31295.980000000003,-1703.99,59944.09,436617.46,436617.46,258403.479,CARAVANING MONTGRI SL_resum
2003,98604.13,n.d.,356808.25,58009.68,24105.839,n.d.,n.d.,117565.43999999999,21579.6,37618.54,59198.14,182726.51,300291.95,158415.09,174079.77000000002,8021.21,45524.23,45524.23,737197.81,4520.34,783555.4500000001,22970.91,2.57,201668.21,22343.01,179325.2,403070.81,5,n.d.,0,56516.29899999999,100405.41,n.d.,n.d.,301457.24,98604.13,301457.24,n.d.,-7903.120000000001,-12423.46,37618.54,n.d.,2526.24,-45521.66,14949.7,8039.58,558476.4600000001,558476.4600000001,248230.18,CARAVANING MONTGRI SL_resum
2002,91777.09,n.d.,232951.009,3005.06,68125.63,n.d.,n.d.,37117.8,48577.91,59364.25,107942.16,191212.88,228330.68,100884.23,147190.44999999998,1007,34712.78,34712.78,727159.97,8377.59,727280.1789999999,3828.59,452.25,199271.76,37421.53,161850.23,325868.35,4,n.d.,0,4620.329000000001,97879.17,n.d.,n.d.,239561.45,91777.09,239561.45,n.d.,25103.72,16726.129999999997,59364.25,n.d.,19547.72,-34260.53,2821.59,766.65,432222.77,432222.77,258406.45,CARAVANING MONTGRI SL_resum
2001,273133.74,n.d.,346725.86,3005.06,93032.739,n.d.,n.d.,92106.16,41588.52,76212.89,117801.41,91636.78,183742.94,81336.51,107801.7,n.d.,2729.0,2729.0,494354.92,22047.52,494558.55,n.d.,7.85,121387.98,37421.53,83966.45,137202.8,4,n.d.,0,162982.919,78331.45,n.d.,n.d.,113643.59,273133.74,113643.59,n.d.,73491.73999999999,51444.22,76212.89,n.d.,51444.22,-2721.15,n.d.,162685.24000000002,468113.84,468113.84,225610.96,CARAVANING MONTGRI SL_resum
2000,37216.880000000005,n.d.,57088.78999999999,3005.06,48809.92,n.d.,n.d.,734.97,33191.48,24386.980000000003,57578.46,31461.69,32196.66,44841.93,63646.72,n.d.,2099.3,2099.3,306103.8,6693.620000000001,306487.35,n.d.,24.38,107069.45,23152.19,83917.26,115958.43,301,n.d.,0,24892.129999999997,41836.87,n.d.,n.d.,82099.43,37216.880000000005,82099.43,n.d.,22312.06,15618.44,24386.980000000003,n.d.,15618.44,-2074.92,n.d.,24555.2,164158.24000000002,164158.24000000002,121249.56,CARAVANING MONTGRI SL_resum
1999,8541.68,n.d.,38418.28,3005.06,31532.42,n.d.,n.d.,n.d.,9657.02,27356.37,37013.39,4625.52,4625.52,29223.49,33323.019,n.d.,2593.22,2593.22,159562.79,2897.59,159562.79,n.d.,9.84,49982.7,n.d.,49982.7,47876.65,n.d.,n.d.,0,2331.069,26218.43,n.d.,n.d.,50635.810000000005,8541.68,50635.810000000005,n.d.,24773.0,21875.41,27356.37,n.d.,21875.4,-2583.3700000000003,n.d.,2331.07,88400.98,88400.98,70346.249,CARAVANING MONTGRI SL_resum
