Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,750,21.36,215342.71,1349000.0,23628.309,16393.95,n.d.,4258.05,32458.51,-14610.91,17847.6,12752,16988.69,1308381.42,60327.99,n.d.,0.0,n.d.,117267.14,-2943.4,137263.97999999998,n.d.,2837.3100000000004,1120129.25,0.52,1066816.02,16393.95,3,-42694.44,53312.71,198332.66,-40618.58,135480.94,19675.45,6643.73,20425.45,6665.09,18601.9,-11773.6,-8830.2,-14610.91,120870.03,-8830.2,2837.3100000000004,n.d.,80617.95999999999,1335471.96,1335471.96,81012.9,SH-94 SL_resum
2012,750,122.38,221972.98,1349000.0,36244.93,22659.3,n.d.,4952.76,30541.17,6767.89,37309.06,10078,14908.38,1318821.98,55153.21,n.d.,0.0,n.d.,139142.84,2120.03,160056.65,n.d.,1055.9,1128357.21,17.330000000000002,1077174.11,22659.3,3,-44935.08,51165.77,206942.219,-30178.019,130629.459,20212.24,10423.59,20962.24,10545.97,18601.9,7823.79,5703.76,6767.89,137397.34999999998,5703.76,1055.9,n.d.,98494.79,1350330.1900000002,1350330.1900000002,93518.17,SH-94 SL_resum
2011,750,127.03,200858.33,1349000.0,39616.54,21885.73,n.d.,4888.23,28474.64,12746.09,41220.72899999999,11107,15868.199,1314728.58,53599.8,n.d.,0.0,n.d.,139495.7,3715.51,159953.41,n.d.,2111.32,1139540.21,34.14,1085423.81,21885.73,3,-43247.149,54082.259,184863.1,-34271.42,125321.59,20749.03,4043.9,21499.03,4170.929999999999,18601.9,14857.41,11141.9,12746.09,138067.68,11141.9,2111.32,n.d.,89213.20999999999,1340398.54,1340398.54,96931.85,SH-94 SL_resum
2010,750,173.76,183297.16,1349000.0,24162.329,16427.758,n.d.,20358.37,29174.01,-9617.49,19556.519,15160,35344.609,1305197.04,53988.78,n.d.,95.95,95.95,117439.16,-772.69,135556.8,n.d.,3929.07,1156921.65,50.949999999999996,1098259.24,16427.758,3,-45583.74,58611.46,147778.79,-43802.96,128746.53,21285.82,12812.19,22035.82,12985.949999999999,18601.9,-5784.37,-5011.68,-9617.49,119129.041,-5011.68,3833.12,n.d.,52128.9,1340218.81,1340218.81,77474.37000000001,SH-94 SL_resum
2009,750,239.09,201240.98,1349000.0,30997.34,14985.69,n.d.,8060.8,26169.0,-2120.3700000000003,24048.63,16473,24294.71,1302156.94,54115.14,n.d.,780.56,780.56,111125.92,1609.45,127529.08,n.d.,9338.72,1147112.06,n.d.,1088255.34,14985.69,3,-34379.619999999995,58856.72,176707.18,-46843.06,114663.76,18601.9,26605.109999999997,19351.9,26844.2,18601.9,6437.79,4828.34,-2120.3700000000003,112543.39,4828.34,8558.16,n.d.,6602.07,1348353.04,1348353.04,87502.489,SH-94 SL_resum
2008,n.d.,68.82,209526.51,1349000.0,34228.89,15271.32,n.d.,4207.04,24858.19,6899.96,31758.149,14060,18198.22,1297328.6,54278.54,n.d.,684.02,684.02,119702.03,3148.58,138308.69,n.d.,6303.34,1133559.48,n.d.,1076110.1900000002,15271.32,3,-37000.68,57449.28999999999,191259.47,-51671.399,116137.40999999999,18601.9,27086.67,18601.9,27155.49,18601.9,12519.28,9370.7,6899.96,123037.37000000001,9370.7,5619.320000000001,n.d.,10529.58,1343085.99,1343085.99,92340.03,SH-94 SL_resum
2007,750,n.d.,191157.22,1349000.0,35049.810000000005,n.d.,n.d.,16931.2,34373.219999999994,-1205.61,33167.61,10690,27621.2,1292753.63,51528.83,n.d.,790.0,790,125463.62,225.53,137279.04,0.01,2897.72,1143475.35,6440.98,1137034.37,12729.61,3,n.d.,0.0,163536.02,-56246.37,n.d.,18601.9,22527.04,19351.9,22527.04,18601.9,902.11,676.58,-1205.61,n.d.,676.59,2107.72,0.01,163536.02,1334632.57,1334632.57,87594.17000000001,SH-94 SL_resum
2006,n.d.,n.d.,62751.1,1349000.0,29849.019,n.d.,n.d.,23897.5,32796.309,-581.38,32214.929,8778,32675.5,1292077.04,51524.350000000006,1000,1045.4,1045.4,120372.93,3486.3100000000004,129905.329,0.03,3165.77,1282545.5,9446.32,1152950.83,14353.5,3,n.d.,120148.349,30075.6,-56922.959,n.d.,18601.9,34617.659999999996,18601.9,34617.659999999996,18601.9,1538.99,-1947.32,-581.38,n.d.,-2947.29,2120.3700000000003,-999.97,30075.6,1345296.6,1345296.6,85905.07900000001,SH-94 SL_resum
2005,n.d.,n.d.,69767.04,1349000.0,22072.8,n.d.,n.d.,28419.93,32111.11,-11143.62,20967.489,6146,34565.93,1295024.33,49810.1,1,1212.53,1212.53,108525.99,-2081.92,117515.46,221.86,15.06,1272966.92,12974.210000000001,1119992.71,14398.38,3,n.d.,140000.0,35201.109,-53975.669,n.d.,18601.9,29107.73,18601.9,29107.73,18601.9,-12341.09,-10259.17,-11143.62,n.d.,-10038.31,-1197.47,220.86,35201.11,1342733.96,1342733.96,71013.51,SH-94 SL_resum
2004,n.d.,n.d.,197652.62,1141900.0,32883.05,n.d.,n.d.,22773.18,32258.83,255.32,32514.15,2339.9900000000002,25113.17,1097962.64,37711.09,n.d.,1324.32,1324.32,108208.63,267.52,115775.9,1944.58,16.16,918911.92,9035.43,909876.49,14374.12,2,n.d.,0.0,172539.44999999998,-43937.36,n.d.,18601.9,n.d.,18601.9,n.d.,18601.9,-1052.84,-1320.36,255.32,n.d.,624.22,-1308.16,1944.58,166181.65,1116564.54,1116564.54,72185.98,SH-94 SL_resum
2003,n.d.,n.d.,12362.19,360600.0,13161.62,n.d.,n.d.,9454.12,15562.36,-4106.84,11455.52,n.d.,9454.12,338647.27,n.d.,n.d.,360.94,360.94,17722.36,-1600.49,18049.76,461.84000000000003,4.71,463353.63,971.56,444923.97,n.d.,n.d.,n.d.,17458.1,2908.069,-21952.729,n.d.,n.d.,137068.55,n.d.,137068.55,n.d.,-4463.07,-2862.58,-4106.84,n.d.,-2400.74,-356.23,461.84000000000003,2908.07,475715.82,475715.82,11922.07,SH-94 SL_resum
2002,n.d.,n.d.,10617.62,343171.0,9659.64,n.d.,n.d.,10539.48,15183.8,-4225.0,10958.8,n.d.,10539.48,323619.01,n.d.,n.d.,581.2700000000001,581.2700000000001,17805.809999999998,723.3589999999999,17805.809999999998,n.d.,5.470000000000001,456583.68,n.d.,456583.68,n.d.,n.d.,n.d.,0.0,78.14,-19551.989,n.d.,n.d.,143582.29,n.d.,143582.29,n.d.,-4800.8,-5524.160000000001,-4225.0,n.d.,-5524.160000000001,-575.8,n.d.,78.14,467201.3,467201.3,10964.27,SH-94 SL_resum
2001,5409.110000000001,n.d.,12423.36,343171.0,14183.5,n.d.,n.d.,12369.92,13992.98,3531.42,17524.4,n.d.,12369.92,329143.17,n.d.,n.d.,1201.12,1201.12,22508.44,3172.569,22508.44,1028.05,4.74,461502.32,n.d.,461502.32,n.d.,n.d.,n.d.,0.0,53.44,-14027.83,n.d.,n.d.,139373.4,5409.110000000001,139373.4,n.d.,2335.04,-837.529,3531.42,n.d.,190.52,-1196.38,1028.05,53.44,473925.68,473925.68,18557.19,SH-94 SL_resum
2000,13222.27,n.d.,42769.63,343177.91000000003,9804.179,n.d.,n.d.,29661.02,13302.71,-258.89,13043.82,n.d.,29661.02,328952.65,n.d.,n.d.,1506.14,1506.1399999999999,18925.33,1900.64,18925.33,160.76999999999998,6.37,408798.53,n.d.,408798.53,n.d.,n.d.,n.d.,0.0,13108.609,-14225.259,n.d.,n.d.,109393.23999999999,13222.27,109393.23999999999,n.d.,-1758.66,-3659.3,-258.89,n.d.,-3498.53,-1499.77,160.76999999999998,13108.61,451568.16,451568.16,13210.96,SH-94 SL_resum
1999,23439.47,n.d.,45579.05,343177.91000000003,11548.7,n.d.,n.d.,43351.44,14263.2,-3992.74,10270.46,n.d.,43351.44,332451.18,n.d.,n.d.,2006.41,2006.41,15766.18,-1159.81,15766.18,2124.2,0.6500000000000001,422101.24,384.4,421716.84,n.d.,n.d.,n.d.,0.0,2227.61,-10726.729,n.d.,n.d.,111789.63,23439.47,111789.63,n.d.,-5998.5,-4838.6900000000005,-3992.74,n.d.,-2714.5,-2005.76,2124.2,2227.6,467680.29,467680.29,12395.3,SH-94 SL_resum
