Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,2836737.41,571619.53,769380.37,1186097.38,107817.64,64634.67,n.d.,229499.54,102005.45999999999,88804.58,190810.04,225243.5,-116876.489,1211588.55,89928.25,n.d.,81542.67000000001,81542.67000000001,446791.41,1453.04,449870.91,n.d.,3.31,3861210.08,12071.07,1943558.48,64634.67,4,-104497.95,1905580.53,314637.33,25491.17,296431.66,0,10644.96,2836737.41,582264.49,n.d.,7265.22,5812.18,88804.58,385236.24,5812.18,-81539.36,n.d.,314637.33,4630590.45,4630590.45,280741.6,MOLINEU SL_resum
2008,1474209.26,59546.119999999995,277176.64,1186097.38,130190.9,21089.649999999998,n.d.,23613.5,121234.3,83262.40999999999,204496.71,225243.5,189310.88,1205776.37,12635.68,n.d.,72194.16,72194.16,297619.92000000004,2121.5,297620.45900000003,n.d.,9.85,2463232.93,12071.07,329856.7,21089.649999999998,1,-59398.42,2121305.16,28319.64,19678.989,193268.4,0,877.8199999999999,1474209.26,60423.94,n.d.,11078.1,8956.6,83262.40999999999,276530.809,8956.6,-72184.31,n.d.,28319.64,2740409.57,2740409.57,217142.24,MOLINEU SL_resum
2007,1815039.22,n.d.,296758.89,601012.1,121390.269,n.d.,n.d.,24653.62,118683.43,70050.73999999999,188734.169,246333.15,270986.77,619510.8500000001,8635.12,n.d.,67280.73999999999,67280.73999999999,297573.41000000003,902.2800000000001,297573.449,837.2700000000001,1.85,2410965.01,5285.0,2405680.01,12997,1,n.d.,0.0,25772.12,18498.75,n.d.,n.d.,273173.83,1815039.22,273173.83,n.d.,2771.8500000000004,1869.57,70050.73999999999,n.d.,2706.84,-67278.89,837.2700000000001,17995.760000000002,2707723.9,2707723.9,198208.41,MOLINEU SL_resum
2006,1937143.1,n.d.,265192.86,601012.1,129551.349,n.d.,n.d.,n.d.,127389.09,64983.32,192372.41,237750.15,237750.15,616804.01,n.d.,n.d.,62187.26,62187.26,334485.39,926.69,350677.4,266.2,26.69,2433180.42,137494.53,2295685.89,n.d.,n.d.,n.d.,0.0,27442.709,15791.91,n.d.,n.d.,144426.17,1937143.1,144426.17,n.d.,2822.75,1896.06,64983.32,n.d.,2162.26,-62160.57,266.2,19666.35,2698373.2800000003,2698373.2800000003,192665.3,MOLINEU SL_resum
2005,2153764.92,n.d.,140382.54,601012.1,141987.9,n.d.,n.d.,25711.02,136791.38999999998,74239.43999999999,211030.83,86130.76,111841.78,614641.75,12960.15,n.d.,67563.48,67563.48,314003.02,2227.07,314003.02,740.37,7.25,2715976.86,142614.91,2573361.95,38649.47,1,n.d.,0.0,28540.76,13629.65,n.d.,n.d.,87952.73,2153764.92,87952.73,n.d.,6683.21,4456.139,74239.43999999999,n.d.,5196.51,-67556.23,740.37,8643.69,2856359.4,2856359.4,224738.6,MOLINEU SL_resum
2004,2244304.73,n.d.,141251.77000000002,601012.1,137596.81,n.d.,n.d.,26737.59,136875.24000000002,81532.76,218408.0,59410,86147.59,609445.24,16617.06,n.d.,80532.28,80532.28,356170.96,309.24,356170.96,n.d.,30.33,2772255.16,147735.28,2624519.88,15538.32,1,n.d.,0.0,55104.179,8433.140000000001,n.d.,n.d.,59756.96,2244304.73,59756.96,n.d.,1030.81,721.569,81532.76,n.d.,721.57,-80501.95,n.d.,35207.11,2913506.93,2913506.93,235055.389,MOLINEU SL_resum
2003,2284998.6,n.d.,177589.71000000002,601012.1,138004.46,n.d.,n.d.,103527.19,136678.37999999998,73353.42,210031.8,45294.05,148821.24000000002,608723.6699999999,7398.429999999999,89.61999999999999,85962.70999999999,85962.70999999999,254140.81,568.3199999999999,272659.94,14452.67,140.64,2843222.52,153136.13,2690086.39,12378.55,1,n.d.,0.0,28768.469,7711.57,n.d.,n.d.,127089.96,2284998.6,127089.96,n.d.,-12468.65,-13036.97,73353.42,n.d.,1326.08,-85822.07,14363.05,19954.73,3020812.23,3020812.23,231933.919,MOLINEU SL_resum
2002,1429304.14,n.d.,161736.07,601012.1,136201.639,n.d.,n.d.,123746.89,135845.31,102949.74,238795.05,26774.920000000002,150521.81,607397.59,12967.68,831.3,101628.52,101628.52,295822.51,152.72,295822.51,0.27,18.86,2910317.45,154282.46,2756034.99,14863.54,1,n.d.,0.0,11214.26,6385.489,n.d.,n.d.,1035351.79,1429304.14,1035351.79,n.d.,1340.08,1187.36,102949.74,n.d.,356.33,-101609.66,-831.03,66.95,3072053.52,3072053.52,250950.56,MOLINEU SL_resum
2001,753973.2699999999,n.d.,907363.9,601012.1,56664.52,n.d.,n.d.,111708.04,54340.11,61872.27,116212.38,792149.8300000001,903857.87,607041.25,1228.05,n.d.,58938.850000000006,58938.850000000006,119119.27,996.1800000000001,119284.55,n.d.,387.18,1431871.33,160713.81,1271157.52,-19763.2,n.d.,n.d.,0.0,3506.03,6029.150000000001,n.d.,n.d.,978220.72,753973.2699999999,978220.72,n.d.,3320.59,2324.4100000000003,61872.27,n.d.,2324.4100000000003,-58551.67,n.d.,287,2339235.23,2339235.23,117827.6,MOLINEU SL_resum
2000,549697.14,n.d.,72562.48999999999,601012.1,47719.880000000005,n.d.,n.d.,65320.15,47037.98,32449.11,79487.09,n.d.,65320.15,604716.8400000001,n.d.,n.d.,44262.92,44262.92,99167.0,292.24,99167.0,10698.869999999999,2089.08,1919219.91,167145.139,1752074.77,n.d.,n.d.,n.d.,0.0,7242.34,3704.739,n.d.,n.d.,837368.42,549697.14,837368.42,n.d.,-9724.73,-10016.97,32449.11,n.d.,681.9,-42173.84,10698.869999999999,n.d.,1991782.4,1991782.4,92275.04,MOLINEU SL_resum
1999,656500.0,n.d.,255610.0,601010.0,37580,n.d.,n.d.,228900,36470,21820.0,58290.0,n.d.,228900.0,604040.0,n.d.,3800,17530.0,17530.0,90150.0,470,90150.0,n.d.,1100.0,1762750.0,172720.0,1590030.0,n.d.,n.d.,n.d.,0.0,26710.0,3030.0,n.d.,n.d.,757830.0,656500.0,757830.0,n.d.,5390.0,4920.0,21820.0,n.d.,1110.0,-16430.0,-3800,n.d.,2018360.0,2018360.0,55580.0,MOLINEU SL_resum
