Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,408058.23000000004,63756.48,964068.94,18030.0,-78452.33,257065.17,101352.09,562709.3600000001,18654.66,-92752.55,-74097.89,321205.62,820158.5,595278.4,369410.79,n.d.,36272.01,36272.01,684602.87,-31344.37,688652.87,n.d.,573.2,549566.1,80427.5,118127.76,257065.17,11,-136274.8,351010.83900000004,80153.959,577248.4,524340.25,8401.66,336788.18,416459.89,501896.75,n.d.,-128451.36,-97106.99,-92752.55,431587.699,-97106.99,-35698.810000000005,n.d.,48703.96,1513635.04,1513635.04,295886.1,CONSTRUCCIONS GUARDIOLA SL_resum
2012,209134.26,40368.01,1062130.27,18030.0,-111491.92,274465.63,487956.05,286296.38,29641.23,-156652.06,-127010.83,313207.71,559136.08,692385.39,502470.74,n.d.,49347.0,48746.25,680342.4,-43895.880000000005,680342.4,n.d.,20970.03,529401.54,80855.0,136354.91999999998,394465.63,20,-30416.861,312191.62,462626.18,674355.389,562528.8310000001,8401.66,153286.44,217535.92,681610.5,n.d.,-185029.03,-141133.15,-156652.06,405876.77,-141133.15,-28376.97,n.d.,195619.57,1591531.81,1591531.81,395829.189,CONSTRUCCIONS GUARDIOLA SL_resum
2011,n.d.,117721.89,1407292.53,18030.0,16362.089,462583.699,652452.91,584830.71,41257.52,-6360.39,34897.13,199957.68,667066.499,833518.54,583993.6,n.d.,19446.92,18790.37,1272102.93,-275.5,1272102.93,n.d.,636.38,415416.3,81551.7,134555.09,623083.7,20,-190628.5,199309.509,622504.14,815488.539,815879.62,8401.66,210613.83,8401.66,980788.63,n.d.,-25170.93,-24895.43,-6360.39,809519.23,-24895.43,-18810.539,n.d.,49074.77,1822708.83,1822708.83,618870.559,CONSTRUCCIONS GUARDIOLA SL_resum
2010,n.d.,79876.48999999999,1076640.7,18030.0,60863.738999999994,519107.89,289128.89,585911.19,49146.59,13014.85,62161.439,20034.25,526068.949,858413.97,660041.19,n.d.,13307.12,13307.12,1481598.84,4953.31,1481598.84,n.d.,16962.73,346480.14,82625.36,88291.53,533107.89,20,-240288.31999999998,175563.25,470695.26,840383.97,949476.0989999999,8401.66,187299.83,8401.66,556305.21,n.d.,16670.460000000003,11717.149,13014.85,962490.9500000001,11717.149,3655.609,n.d.,38950.69,1423120.84,1423120.84,739165.359,CONSTRUCCIONS GUARDIOLA SL_resum
2009,n.d.,283378.76,1254184.25,18030.0,200959.77000000002,1094720.1700000002,187736.79,653700.4400000001,89590.56,154259.44999999998,243850.01,9420.39,379742.069,846696.8200000001,547830.91,n.d.,7473.33,7473.33,2142520.15,45232.92,2142520.15,n.d.,9816.01,303872.66,1562.56,97868.5,1094720.1700000002,19,-256119.06,204441.599,591063.42,828666.8200000001,893540.53,15036.02,225208.52,15036.02,696324.07,n.d.,156602.13,111369.21,154259.44999999998,1047799.98,111369.21,2342.68,n.d.,169376.27000000002,1558056.91,1558056.91,801496.93,CONSTRUCCIONS GUARDIOLA SL_resum
2008,2497.09,294082.3,1428583.86,18030.0,209325.38999999998,1632035.1500000001,6126.8,780535.4600000001,58062.1,236692.5,294754.6,302185.22000000003,788638.379,735327.61,685512.6,n.d.,47130.96,47130.96,2802798.06,39551.9,2803046.94,n.d.,1253.65,208235.12,2209.76,185494.68,1632035.15,24,-190744.59,20530.68,345863.18,717297.61,934319.2899999999,19575.06,579210.12,22072.15,879419.22,n.d.,190815.19,151263.29,236692.5,1171011.79,151263.29,-45877.310000000005,n.d.,263060.95,1636818.98,1636818.98,981520.85,CONSTRUCCIONS GUARDIOLA SL_resum
2007,14517.859999999999,n.d.,1455615.74,18030.0,156029.71000000002,n.d.,n.d.,1136152.29,63082.05,143264.14,206346.19,18513.89,1154666.1800000002,615209.26,636027.03,-16801.36,27619.15,27619.15,2797748.73,41472.26,2797748.73,996.58,976.99,113259.6,18286.55,94973.05,1652071.97,25,n.d.,0.0,300949.56,597179.26,n.d.,n.d.,939148.22,14517.86,939148.22,n.d.,116621.98,75149.72,143264.14,n.d.,92947.66,-26642.16,17797.940000000002,160265.13,1568875.34,1568875.34,861148.15,CONSTRUCCIONS GUARDIOLA SL_resum
2006,68386.09,n.d.,1800435.99,18030.0,205175.13,n.d.,n.d.,962065.16,62823.63,352861.84,415685.47,200201.1,1162266.26,522261.6,557666.13,111835.31,32330.52,32330.52,2847543.44,71012.1,2847543.44,2796.92,1870.67,136390.81999999998,54661.05,81729.77,1465750.65,25,n.d.,0.0,638169.7289999999,504231.6,n.d.,n.d.,1346179.12,68386.09,1346179.12,n.d.,322401.99000000005,251389.889,352861.84,n.d.,142351.5,-30459.85,-109038.39,474434.3,1936826.81,1936826.81,866183.88,CONSTRUCCIONS GUARDIOLA SL_resum
2005,92175.69,n.d.,1259657.76,18030.0,72878.92,n.d.,n.d.,544525.3200000001,50964.99,68501.28,119466.269,420010.03,964535.35,379910.1,528747.1799999999,7394.88,28606.32,28606.32,2061279.49,11619.88,2061279.49,826.22,207.51,177535.79,96886.6,80649.19,1182971.36,24,n.d.,0.0,295122.41000000003,361880.1,n.d.,n.d.,965107.76,92175.69,965107.76,n.d.,40102.47,28482.59,68501.28,n.d.,21913.93,-28398.81,-6568.660000000001,175259.159,1437193.55,1437193.55,641852.2989999999,CONSTRUCCIONS GUARDIOLA SL_resum
2004,191989.74000000002,n.d.,1287952.48,18030.0,68134.75,n.d.,n.d.,486812.68,56859.719999999994,53788.17,110647.89,580744.0,1067556.6790000002,357996.17,507005.65,7362.019,40452.37,40452.37,1793161.11,8637.81,1837665.31,12274.3,1664.76,200967.59,147616.43,53351.16,1005279.19,23,n.d.,0.0,220395.8,339966.17,n.d.,n.d.,938934.16,191989.74,938934.16,n.d.,15000.56,6362.75,53788.17,n.d.,11275.03,-38787.61,4912.28,98671.44,1488920.07,1488920.07,624230.58,CONSTRUCCIONS GUARDIOLA SL_resum
2003,303892.13999999996,n.d.,1367934.98,18030.0,57271.509,n.d.,n.d.,747376.08,42902.96,80961.39,123864.35,486344.83,1233720.91,346721.14,498187.17,1491.91,59673.54,59673.54,1661107.47,8074.07,1661107.47,620.14,2026.54,400409.6,194952.17,205457.43,770652.8200000001,25,n.d.,0.0,134214.069,328691.14,n.d.,n.d.,1117731.3,303892.14,1117731.3,n.d.,23314.39,15240.32,80961.39,n.d.,14368.55,-57647.0,-871.7700000000001,122463.389,1768344.58,1768344.58,623206.2899999999,CONSTRUCCIONS GUARDIOLA SL_resum
2002,281291.95,n.d.,1397292.47,18030.0,60173.6,n.d.,n.d.,877250.1799999999,45481.450000000004,73899.92,119381.37,348854.08,1226104.26,332352.59,466241.97,n.d.,51149.32,51149.32,1784202.45,8083.01,1784202.45,n.d.,24.56,299539.61,99956.45,199583.16,1036770.28,n.d.,n.d.,0.0,171188.21000000002,314322.59,n.d.,n.d.,1083187.54,281291.95,1083187.54,n.d.,22775.16,14692.15,73899.92,n.d.,14692.15,-51124.76,n.d.,164246.84,1696832.08,1696832.08,585647.899,CONSTRUCCIONS GUARDIOLA SL_resum
2001,502828.21,n.d.,1766682.7,18030.0,72433.55,n.d.,n.d.,933995.98,59079.89,79254.61,138334.5,441272.79,1375268.77,317660.44,478641.93000000005,n.d.,74087.53,21806.77,1700543.34,5645.320000000001,1700543.34,5411.99,8419.92,185600.54,135165.36,50435.18,915654.09,26,n.d.,0.0,391413.92900000006,299630.44,n.d.,n.d.,1131794.59,502828.21,1131794.59,n.d.,13586.99,7941.67,79254.61,n.d.,13353.66,-65667.619,5411.99,379545.34,1952283.24,1952283.24,578527.57,CONSTRUCCIONS GUARDIOLA SL_resum
2000,400407.85,n.d.,1371794.53,18030.0,51136.93,n.d.,n.d.,1205352.34,44741.91,79490.43999999999,124232.35,60655.16,1266007.5,304306.78,454194.46,n.d.,76434.40999999999,76434.40999999999,1404966.46,6699.73,1404966.46,7975.13,2063.59,443729.63,126082.5,317647.13,708486.25,26,n.d.,0.0,105787.03,286276.78,n.d.,n.d.,1110809.54,400407.85,1110809.54,n.d.,5119.610000000001,-1580.12,79490.43999999999,n.d.,6395.02,-74370.82,7975.13,96678.28,1815524.17,1815524.17,588465.53,CONSTRUCCIONS GUARDIOLA SL_resum
1999,309292.11,n.d.,1485509.01,18030.36,73766.01,n.d.,n.d.,1301026.23,43848.39,99761.06,143609.44999999998,80298.54,1381324.77,298716.63,458066.24,138.41,65722.32,65722.32,2030825.85,4554.6,2030825.85,0.05,571.8299999999999,315327.56,108172.06,207155.5,1228105.75,27,n.d.,0.0,104184.239,280686.27,n.d.,n.d.,1192827.83,309292.11,1192827.83,n.d.,34610.57,30055.97,99761.06,n.d.,29917.62,-65150.49,-138.359,99294.66,1800836.57,1800836.57,602109.169,CONSTRUCCIONS GUARDIOLA SL_resum
