Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,72428.2,n.d.,312861.61,60101.21,n.d.,23199.51,1725.61,168281.88999999998,n.d.,11469.85,11469.85,n.d.,168281.88999999998,299256.81,159510.71000000002,n.d.,7367.89,7367.89,277754.22000000003,n.d.,277754.22000000003,n.d.,789.93,110714.5,368.54,110265.12,23199.51,6,-83574.15000000001,80.84,144579.72,239155.6,243084.86,0,50165.49,72428.2,51891.1,n.d.,4891.89,4891.89,11469.85,254554.709,4891.89,-6577.96,n.d.,5390.57,423576.11,423576.11,171770.49,ASSAIGS I CONTROL LABORATORIS SA_resum
2012,59109.03,n.d.,328868.03,60101.21,-16652.058999999997,60274.89,31725.609999999997,177827.41999999998,2631.9900000000002,-14183.66,-11551.67,n.d.,177827.41999999998,294364.92000000004,188028.12,n.d.,5181.68,5181.68,372330.31,n.d.,372330.31,n.d.,81.29,106939.71,368.54,106490.33,60274.89,7,-135578.97,80.84,151040.61000000002,234263.71,326239.08,0,50608.18,59109.03,82333.79,n.d.,-19284.05,-19284.05,-14183.66,312055.42000000004,-19284.05,-5100.39,n.d.,8886.98,435807.74,435807.74,176557.74000000002,ASSAIGS I CONTROL LABORATORIS SA_resum
2011,60114.78999999999,n.d.,324245.86,60101.21,15170.939,107127.39,n.d.,207311.02,24506.85,-5319.44,19187.41,n.d.,207311.02,313648.97000000003,242365.86,n.d.,4017.13,4017.13,495566.06,n.d.,495566.06,n.d.,0.6600000000000001,98765.32,368.54,98315.94,107127.39,8,-126885.4,80.84,116934.84,253547.76,393758.11,0,49247.42,60114.78999999999,49247.42,n.d.,-9335.91,-9335.91,-5319.44,388438.67,-9335.91,-4016.47,n.d.,n.d.,423011.18,423011.18,261553.93,ASSAIGS I CONTROL LABORATORIS SA_resum
2010,72858.37000000001,n.d.,302384.51,60101.21,n.d.,28192.609999999997,553.81,163709.07,n.d.,-13425.18,-13425.18,n.d.,163709.07,322984.88,290109.2,n.d.,3333.13,3333.13,429455.29,n.d.,429455.29,n.d.,6808.610000000001,120326.22,2949.15,117296.23,28192.61,8,-124578.66,80.84,138675.44,262883.669,414687.86,0,26313.67,72858.37000000001,26867.480000000003,n.d.,-9949.7,-9949.7,-13425.18,401262.68,-9949.7,3475.4790000000003,n.d.,27465.69,422710.73,422710.73,283492.63,ASSAIGS I CONTROL LABORATORIS SA_resum
2009,12858.37,n.d.,315911.37,60101.21,-18312.21,48706.880000000005,12113.67,216383.69,50105.3,-88272.76,-38167.459,n.d.,216383.69,372692.57,364953.52,n.d.,673.08,673.08,540865.02,-19903.06,540865.02,n.d.,625.2700000000001,156178.37999999998,n.d.,113028.23,48706.880000000005,11,-165372.08,43150.149,99527.68,312591.36,580430.9,0,74425.14,12858.37,86538.81,n.d.,-88320.57,-68417.51,-88272.76,492158.13999999996,-68417.51,-47.81,n.d.,n.d.,472089.75,472089.75,327411.33,ASSAIGS I CONTROL LABORATORIS SA_resum
2008,25624.3,13.229999999999999,412276.24,60101.21,3136.04,93997.6,24313.440000000002,274267.89,70627.37000000001,-85101.63,-14474.26,n.d.,274254.66,467910.08,554162.3400000001,n.d.,3784.7,3218.22,855197.62,-19854.93,855197.62,n.d.,1540.07,204532.8,1553.75,144079.78,93997.6,14,-221511.94,58899.27,138008.34999999998,407808.87,846301.65,0,98947.989,25624.3,123274.66,n.d.,-87346.26,-67491.32900000001,-85101.63,761200.02,-67491.32900000001,-2244.63,n.d.,82998.23,616809.04,616809.04,540661.669,ASSAIGS I CONTROL LABORATORIS SA_resum
2007,50400.39,n.d.,529738.069,60101.21,151311.12,n.d.,n.d.,371868.94,95716.13,75412.20999999999,171128.34,n.d.,371868.94,535401.41,740569.4600000001,2146.64,4444.74,4881.21,1353284.1800000002,19628.97,1353284.1800000002,5505.24,897.89,256719.48,65695.33,146310.57,151748.4,23,n.d.,44713.58,157869.129,475300.2,n.d.,n.d.,200655.75,50400.39,200655.75,n.d.,71865.36,52236.39,75412.20999999999,n.d.,55594.99,-3546.8500000000004,3358.6,155676.5,786457.55,786457.55,916390.759,ASSAIGS I CONTROL LABORATORIS SA_resum
2006,31915.19,n.d.,495262.9,60101.21,174905.86,n.d.,n.d.,356679.1,65866.2,160209.4,226075.599,n.d.,356679.1,479806.42,637569.14,34.760000000000005,4721.71,3804.32,1128802.12,51027.229999999996,1128802.12,4041.23,572.73,213226.49,60635.97,134313.41,36710.14,21,n.d.,18277.109,138583.8,419705.209,n.d.,n.d.,196767.78,31915.19,196767.78,n.d.,156060.41999999998,105033.19,160209.4,n.d.,109039.66,-4148.978999999999,4006.4700000000003,136031.86,708489.39,708489.39,867306.549,ASSAIGS I CONTROL LABORATORIS SA_resum
2005,53829.04,n.d.,375072.36,60101.21,136098.03,n.d.,n.d.,283777.24,60499.8,104299.78,164799.58,n.d.,283777.24,370766.76,531369.04,n.d.,3836.32,3836.32,937418.28,33658.07,937418.28,8447.28,345.56,215802.32,72366.51,143435.81,43093.86,n.d.,n.d.,0.0,91295.12,310665.55,n.d.,n.d.,166278.87999999998,53829.04,166278.87999999998,n.d.,100809.02,67150.95,104299.78,n.d.,75598.23,-3490.76,8447.28,87194.16,590874.6799999999,590874.6799999999,704961.4600000001,ASSAIGS I CONTROL LABORATORIS SA_resum
2004,60922.99,n.d.,278833.25,60101.21,111739.95,n.d.,n.d.,226458.55,50344.450000000004,90742.9,141087.349,n.d.,226458.55,295168.53,432354.33,137.33,3389.38,3389.38,809137.8400000001,27713.27,809137.8400000001,1870.1899999999998,22.39,223681.47,78715.14,144966.33,68702.56,16,n.d.,0.0,52374.7,235067.32,n.d.,n.d.,146423.2,60922.99,146423.2,n.d.,87375.90999999999,59662.64,90742.9,n.d.,61395.5,-3366.99,1732.86,46494.87,502514.72,502514.72,575196.93,ASSAIGS I CONTROL LABORATORIS SA_resum
2003,36448.03,n.d.,257898.31,60101.21,98226.28,n.d.,n.d.,192395.98,34384.840000000004,96899.35,131284.19,n.d.,192395.98,233773.03,350094.02,2695.8500000000004,2302.27,2302.27,713703.5,28590.21,713703.5,441.34900000000005,89.07,142431.34999999998,76989.07,65442.28,81957.53,n.d.,n.d.,0.0,65502.329,173671.81999999998,n.d.,n.d.,130108.6,36448.03,130108.6,n.d.,94686.15,66095.93999999999,96899.35,n.d.,63841.44,-2213.2,-2254.5,61457.92,400329.66,400329.66,479212.78,ASSAIGS I CONTROL LABORATORIS SA_resum
2002,23505.16,n.d.,181065.66,60101.21,68590.03,n.d.,n.d.,157726.19,26858.73,60003.51,86862.23999999999,n.d.,157726.19,169931.59,293753.63,n.d.,2410.8300000000004,2410.8300000000004,623543.23,17996.12,623543.23,2040.08,94.66,113157.28,49832.159999999996,63325.12,117497.19,n.d.,n.d.,0.0,23339.47,109830.38,n.d.,n.d.,100786.19,23505.16,100786.19,n.d.,57687.34,39691.22,60003.51,n.d.,41731.3,-2316.17,2040.08,20063.129999999997,294222.94,294222.94,382750.61,ASSAIGS I CONTROL LABORATORIS SA_resum
2001,21469.63,n.d.,170804.789,60101.21,49224.21,n.d.,n.d.,127378.53,18733.960000000003,42226.78,60960.74,n.d.,127378.53,128200.29,239716.44,n.d.,3633.14,3633.14,558436.59,13067.25,558436.59,4963.34,0.52,90402.6,48928.92,41473.68,132379.17,n.d.,n.d.,0.0,43426.259,68099.07900000001,n.d.,n.d.,111537.47,21469.63,111537.47,n.d.,38594.16,25526.91,42226.78,n.d.,30490.25,-3632.62,4963.34,39529.4,261207.39,261207.39,305641.04,ASSAIGS I CONTROL LABORATORIS SA_resum
2000,33651.73,n.d.,110058.66,60101.21,13834.569,n.d.,n.d.,87867.27,16992.17,-2764.25,14227.919,n.d.,87867.27,97710.03,190489.16,n.d.,1890.34,1890.34,304147.02,-1353.25,304147.02,136.6,7.14,97574.41,56198.04,41376.37,1349.97,n.d.,n.d.,0.0,22191.39,37608.82,n.d.,n.d.,76271.31,33651.73,76271.31,n.d.,-4647.45,-3294.2,-2764.25,n.d.,-3157.6,-1883.2,136.6,14919.17,207633.07,207633.07,204860.819,ASSAIGS I CONTROL LABORATORIS SA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASSAIGS I CONTROL LABORATORIS SA_resum
