Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,234118.87,218587.81,10585.41,60101.21,-170161.94,464074.14999999997,80143.3,9688.91,19006.99,-253482.21,-234475.22,n.d.,-208898.9,1081826.79,79404.23,n.d.,16403.629999999997,16403.629999999997,250618.88999999998,-80716.90999999999,349360.99000000005,n.d.,0,1662370.63,399.67,1517122.1,464074.14999999997,3.0,-40357.829,144848.86,896.5,1021725.58,138769.05,5603.48,52675.78999999999,239722.35,351406.9,n.d.,-269885.84,-189168.93,-253482.21,-114713.16,-189168.93,-16403.629999999997,n.d.,896.5,1672956.04,1672956.04,-155070.99,AMPURIA SERVICE SA_resum
2012,274347.47000000003,641018.39,638856.01,60101.21,-65406.369,1172094.1300000001,6470.34,279115.07,24383.31,-95115.12,-70731.81,340926.82,-20976.5,1270995.72,232878.9,n.d.,30111.51,30111.51,1467513.75,-35376.43,1484706.4,n.d.,60.52,1602902.13,399.67,1536129.11,1172094.1300000001,13.0,-150465.18,66373.35,18814.12,1210894.51,407727.39,7844.88,41081.34,282192.35,688570.07,n.d.,-125166.11,-89789.68000000001,-95115.12,312612.27,-89789.68000000001,-30050.989,n.d.,18814.12,2241758.14,2241758.14,162207.61000000002,AMPURIA SERVICE SA_resum
2011,196488.78,561205.91,663561.64,60101.21,-23621.399,1295159.96,2446.57,203633.37,24698.29,-27089.9,-2391.61,411355.74,53783.19899999999,1360785.4,233035.25,n.d.,36594.93,36594.93,1668448.41,-15365.12,1693813.73,n.d.,0.02,1595454.85,399.67,1560512.42,1295159.96,14.0,-168010.13,34542.759999999995,48572.53,1300684.1900000002,425743.67,11390.720000000001,126699.11,207879.5,690351.59,n.d.,-63684.810000000005,-48319.689,-27089.9,398653.77,-48319.689,-36594.91,n.d.,48572.53,2259016.49,2259016.49,230643.66,AMPURIA SERVICE SA_resum
2010,74482.84,364710.16,469135.15,60101.21,-15232.75,1291926.8900000001,100325.07,16611.16,25958.21,-41185.39,-15227.18,412397.45,64298.45,1409105.09,242141.75,n.d.,15443.93,15443.93,1669630.83,-15438.17,1690908.34,n.d.,0.19,1606248.42,399.67,1585210.71,1291926.8900000001,14.0,-172066.879,20638.04,40126.54,1349003.88,440166.83999999997,12851.12,113909.29,87333.95999999999,578944.52,n.d.,-56629.13,-41190.96,-41185.39,398981.45,-41190.96,-15443.740000000002,n.d.,40126.54,2075383.57,2075383.57,226914.759,AMPURIA SERVICE SA_resum
2009,88664.16,471521,543405.3200000001,60101.21,8876.229000000001,1478297.05,210.88000000000002,31330.2,25958.2,-3373.11,22585.09,471194.66,31003.859,1450296.05,256920.74,n.d.,15759.16,15759.16,1923278.52,-2050.159,1944384.06,n.d.,0.14,1616139.96,399.67,1611168.92,1478297.05,15.0,-186581.18,4571.37,40880.46,1390194.84,469460.12,12222.62,136630.57,100886.78,608362.4500000001,n.d.,-19132.13,-17081.971,-3373.11,466087.01,-17081.971,-15759.02,n.d.,40880.46,2159545.2800000003,2159545.2800000003,279505.97000000003,AMPURIA SERVICE SA_resum
2008,66073.729,384333.58,527150.93,60101.21,44910.979,1619186.1400000001,19863.17,10355.02,26698.62,61307.47,88006.09,463489.58,89511.02,1467378.02,309083.52,n.d.,35797.48,35797.48,2190255.48,7297.63,2210981.84,n.d.,0,1637526.79,399.67,1637127.12,1619186.1400000001,18.0,-194706.09,n.d.,53306.33,1407276.81,530488.23,9701.41,217327.81,75775.14,621524.56,n.d.,25509.99,18212.36,61307.47,591795.7,18212.36,-35797.48,n.d.,53306.33,2164677.72,2164677.72,397089.61,AMPURIA SERVICE SA_resum
2007,71162.47,n.d.,430718.47,60101.21,46838.24,n.d.,n.d.,15711.98,22173.55,70133.88,92307.43,387011.48000000004,402723.459,1449165.66,327049.91000000003,3064.4700000000003,31124.27,31124.27,2304159.79,11435.05,2330610.87,154.29,0.31000000000000005,1663978.11,90787.52,1573190.59,1733631.6600000001,19.0,n.d.,0,27995.01,1389064.45,n.d.,n.d.,574368.4500000001,71162.47,574368.4500000001,n.d.,39009.92,27574.87,70133.88,n.d.,24664.69,-31123.960000000003,-2910.18,24155.980000000003,2094696.58,2094696.58,416447.47,AMPURIA SERVICE SA_resum
2006,97731.93,n.d.,358408.38,60101.21,40452.04,n.d.,n.d.,9185.29,17297.04,62843.39,80140.43,333224.04,342409.329,1424500.97,276240.68,778.3,27128.83,27128.83,2065039.28,12468.07,2091601.48,683.49,3.32,1644481.9,103635.16,1540846.74,1585553.79,17.0,n.d.,0,15999.05,1364399.76,n.d.,n.d.,480657.38,97731.93,480657.38,n.d.,35717.880000000005,23249.809,62843.39,n.d.,23155.0,-27125.51,-94.809,9299.93,2002890.28,2002890.28,356289.62,AMPURIA SERVICE SA_resum
2005,35132.950000000004,n.d.,282900.62,60101.21,36866.22,n.d.,n.d.,5581.929999999999,17125.960000000003,49142.57,66268.53,235232.76,240814.69,1401345.97,260123.4,545.56,21785.39,21785.39,2069613.42,10629.37,2097337.37,3554.82,3.19,1572202.34,38033.91,1534168.43,1599170.75,15.0,n.d.,0,42085.929,1341244.76,n.d.,n.d.,418624.04,35132.950000000004,418624.04,n.d.,27360.37,16731.0,49142.57,n.d.,19740.26,-21782.2,3009.2599999999998,39933.14,1855102.96,1855102.96,329404.38,AMPURIA SERVICE SA_resum
2004,49979.23,n.d.,287530.68,60101.21,32764.35,n.d.,n.d.,40132.75,14044.68,53247.810000000005,67292.489,163572.71000000002,203705.46,1381605.71,187264.27,51.46,26102.04,26102.04,2034010.1900000002,10079.82,2055550.94,1705.1799999999998,n.d.,1586966.02,43410.23,1543555.79,1629496.8800000001,13.0,n.d.,0,83825.22,1321504.5,n.d.,n.d.,442911.76,49979.23,442911.76,n.d.,27145.77,17065.95,53247.810000000005,n.d.,18719.67,-26102.04,1653.72,80392.92,1874496.7,1874496.7,256210.479,AMPURIA SERVICE SA_resum
2003,18697.23,n.d.,296454.95,60101.21,34154.28,n.d.,n.d.,37536.98,14846.14,56557.25,71403.39,220341.97999999998,257878.96,1362886.04,194742.23,2715.19,27603.93,27603.93,2128306.58,9635.54,2144652.08,2705.4500000000003,0.1,1545708.7,399.67,1545309.03,1683682.1700000002,15.0,n.d.,0,38575.99,1302784.83,n.d.,n.d.,460580.38,18697.23,460580.38,n.d.,28953.42,19317.879,56557.25,n.d.,19308.14,-27603.83,-9.739999999999998,38575.99,1842163.65,1842163.65,266135.97900000005,AMPURIA SERVICE SA_resum
2002,189142.23,n.d.,305975.33,60101.21,37092.18,n.d.,n.d.,48063.47,19340.460000000003,73026.55,92367.01,196623.54,244687.01,1343577.9,191574.76,4159.63,41648.0,41647.99,2114305.77,9558.62,2136671.64,91.35,0.07,1541071.62,399.67,1540671.95,1661080.74,15.0,n.d.,0,61288.32,1283476.6900000002,n.d.,n.d.,314326.82,189142.23,314326.82,n.d.,31378.62,21820.0,73026.55,n.d.,17751.72,-41647.93,-4068.2799999999997,61288.32,1847046.95,1847046.95,279873.55,AMPURIA SERVICE SA_resum
2001,218892.63,n.d.,405049.19,60101.21,37371.479,n.d.,n.d.,153329.97999999998,19951.85,65635.72,85587.57,199276.65,352606.63,1325826.1800000002,165681.09,39.36,39281.6,39281.6,1907309.02,9379.8,1924260.79,458.91999999999996,25.75,1569957.1,399.67,1569557.43,1447687.41,14.0,n.d.,0,52442.56,1265724.97,n.d.,n.d.,430287.48,218892.63,430287.48,n.d.,26379.87,17000.07,65635.72,n.d.,17419.629999999997,-39255.850000000006,419.56,52442.56,1975006.29,1975006.29,251713.97,AMPURIA SERVICE SA_resum
2000,250656.65,n.d.,318506.12,60101.21,30024.949,n.d.,n.d.,124852.66,21696.74,42651.61,64348.350000000006,119641.15000000001,244493.81,1308406.55,152956.51,237.2,31531.36,31531.36,1882155.47,4484.42,1900571.21,1842.79,86.8,1589908.93,399.67,1589509.25,1514677.59,13.0,n.d.,0.01,74012.31,1248305.34,n.d.,n.d.,349351.86,250656.65,349351.86,n.d.,11207.04,6722.620000000001,42651.61,n.d.,8328.209,-31444.57,1605.59,74012.31,1908415.05,1908415.05,218997.239,AMPURIA SERVICE SA_resum
1999,255935.69,n.d.,216566.42,60101.21,31276.83,n.d.,n.d.,80845.37000000001,22755.81,59918.13,82673.93999999999,116158.16,197003.53,1300078.34,143874.87,125.88,49763.12,49763.01,1804718.45,2813.27,1822487.48,1284.33,20.85,1640153.74,399.67,1603693.34,1459277.1400000001,14.0,n.d.,36060.72899999999,19562.89,1239977.13,n.d.,n.d.,300706.13,255935.69,300706.13,n.d.,10175.84,7362.57,59918.13,n.d.,8521.02,-49742.28999999999,1158.449,19562.89,1856720.16,1856720.16,227727.98,AMPURIA SERVICE SA_resum
