Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,145606.47,n.d.,26968.1,695215.5,68823.37900000002,n.d.,n.d.,5218.71,10310.01,13596.82,23906.83,n.d.,5218.71,1160784.47,n.d.,n.d.,5009.18,5009.18,61200.0,2577.16,61200.0,n.d.,52502.89,1290667.09,n.d.,1103840.87,n.d.,n.d.,-37293.17,186826.22,21749.39,465568.97,47603.18,0,11244.25,145606.47,11244.25,n.d.,61090.53,58513.369,13596.82,61200,58513.369,47493.71,n.d.,21749.39,1317635.1900000002,1317635.1900000002,76409.72,BRP5 SL_resum
2012,262115.77,921.93,69146.23999999999,695215.5,70449.069,n.d.,n.d.,3830.56,10310.01,33520.23,43830.24,n.d.,2908.63,1102271.1,n.d.,n.d.,7622.38,7622.38,60350.0,7773.89,60350.0,n.d.,42015.1,1300049.2,n.d.,1114150.88,n.d.,n.d.,-16519.758,185898.32,65315.68,407055.6,26829.768000000004,0,3886.64,262115.77,4808.57,n.d.,67912.95,60139.06,33520.23,60350,60139.06,34392.719999999994,n.d.,65315.68,1369195.44,1369195.44,85845.34,BRP5 SL_resum
2011,333931.24,814.2900000000001,37589.14,695215.5,83482.769,n.d.,n.d.,6407.650000000001,10310.01,23987.3,34297.310000000005,n.d.,5593.360000000001,1042132.04,n.d.,n.d.,9477.34,9477.34,71849.6,4359.75,71849.6,n.d.,63022.55,1339496.71,n.d.,1124460.89,n.d.,n.d.,-37552.28999999999,215035.82,31181.49,346916.54,47862.3,0,208.28,333931.24,1022.57,n.d.,77532.51,73172.76,23987.3,71849.6,73172.76,53545.21,n.d.,31181.49,1377085.85,1377085.85,97319.859,BRP5 SL_resum
2010,402311.92,n.d.,23337.02,695215.5,82840.239,n.d.,n.d.,5631.3,10310.01,47675.24,57985.25,n.d.,5631.3,968959.28,n.d.,n.d.,34971.810000000005,12395.9,81167.2,3176.75,81167.2,n.d.,63003.55,1349806.72,n.d.,1134770.9,n.d.,n.d.,-23181.95,215035.82,17705.72,273743.77900000004,33491.96,0,1872.54,402311.92,1872.54,n.d.,75706.98,72530.23,47675.24,81167.2,72530.23,28031.74,n.d.,17705.72,1373143.74,1373143.74,98412.889,BRP5 SL_resum
2009,473765.95,n.d.,18479.91,695215.5,17959.238999999998,n.d.,n.d.,3298.54,10310.01,30558.43,40868.44,n.d.,3298.54,896429.05,n.d.,n.d.,20595.4,20595.4,64738.2,2549.75,64738.2,n.d.,235.95000000000002,1405192.64,n.d.,1145080.91,n.d.,n.d.,-23869.760000000002,260111.73,15181.37,201213.55,34179.77,0,53477.549,473765.95,53477.55,n.d.,10198.98,7649.23,30558.43,64738.2,7649.23,-20359.45,n.d.,15181.37,1423672.55,1423672.55,41104.39,BRP5 SL_resum
2008,551379.53,n.d.,89915.06,695215.5,19542.27,n.d.,n.d.,58536.54,10310.01,40379.72,50689.73,n.d.,58536.54,888779.8200000001,n.d.,n.d.,29327.75,29327.75,77066.6,3077.42,77066.6,n.d.,1257.71,1409638.05,n.d.,1151326.32,n.d.,n.d.,-26376.87,258311.73,31378.52,193564.32,36686.880000000005,0,59393.76,551379.53,59393.76,n.d.,12309.68,9232.26,40379.72,77066.6,9232.26,-28070.04,n.d.,31378.52,1499553.11,1499553.11,51947.44,BRP5 SL_resum
2007,622521.51,n.d.,83505.62000000001,695215.5,68124.69,n.d.,n.d.,17571.54,10310.0,47462.310000000005,57772.310000000005,n.d.,17571.54,879547.56,n.d.,9565.48,26459.16,26459.16,81339.98,5271.57,81339.98,n.d.,51648.59,1422148.06,2200,1161636.33,n.d.,n.d.,n.d.,258311.729,65934.07900000001,184332.06,n.d.,n.d.,3584.61,622521.51,3584.61,n.d.,72651.73999999999,67380.17000000001,47462.310000000005,n.d.,57814.69,25189.43,-9565.48,65934.08,1505653.6800000002,1505653.6800000002,99855.42,BRP5 SL_resum
2006,694083.16,n.d.,714366.3200000001,592724.5,413544.36,n.d.,n.d.,10109.99,31195.53,38457.95,69653.48,n.d.,10109.99,1068356.83,n.d.,n.d.,20337.63,20337.63,98020.92,53507.69,98020.92,417736.13,0.07,1222565.1900000002,n.d.,1171946.33,n.d.,n.d.,n.d.,50618.859,704256.3300000001,475632.33,n.d.,n.d.,174491.52,694083.16,174491.52,n.d.,18120.39,-35387.3,38457.95,n.d.,382348.83,-20337.56,417736.13,704256.3300000001,1936931.51,1936931.51,487389.68,BRP5 SL_resum
2005,768234.41,n.d.,46474.1,592724.5,40496.909,n.d.,n.d.,2655.21,31195.53,47800.54,78996.07,n.d.,2655.21,686008.0,n.d.,n.d.,26287.12,25065.6,88850.92,12922.4,88850.92,710.3599999999999,n.d.,1424993.35,n.d.,1372571.45,n.d.,n.d.,n.d.,52421.9,43818.89,93283.5,n.d.,n.d.,17225.04,768234.41,17225.04,n.d.,21513.42,8591.019,47800.54,n.d.,9301.38,-26287.12,710.3599999999999,43818.89,1471467.45,1471467.45,78484.90999999999,BRP5 SL_resum
2004,839239.91,n.d.,132972.14,592724.5,-1103.159,n.d.,n.d.,78627.51,13615.19,17248.23,30863.42,n.d.,78627.51,676706.72,n.d.,n.d.,20297.69,20297.69,66607.289,11669.32,66607.289,n.d.,0.43000000000000005,1450525.06,n.d.,1398103.16,n.d.,n.d.,n.d.,52421.9,54344.63,83982.219,n.d.,n.d.,67550.57,839239.91,67550.57,n.d.,-3049.03,-14718.35,17248.23,n.d.,-14718.35,-20297.26,n.d.,54344.63,1583497.2,1583497.2,30863.85,BRP5 SL_resum
2003,113091.56,n.d.,169575.91999999998,592724.5,76999.66,n.d.,n.d.,30539.95,13615.19,32667.19,46282.380000000005,n.d.,30539.95,691425.07,n.d.,n.d.,6938.01,6938.01,71623.78,16043.97,71623.78,53420.950000000004,278.31,750945.59,n.d.,668285.41,n.d.,n.d.,n.d.,82660.17900000002,139035.97,98700.569,n.d.,n.d.,116004.88,113091.56,116004.88,n.d.,26007.49,9963.52,32667.19,n.d.,63384.47,-6659.7,53420.950000000004,139035.97,920521.51,920521.51,99981.64,BRP5 SL_resum
2002,142855.74000000002,n.d.,38961.4,392758.22,27867.47,n.d.,n.d.,13248.3,13500.66,33762.36,47263.02,n.d.,13248.3,428069.6,n.d.,n.d.,10772.66,10772.66,65543.3,8623.11,65543.3,n.d.,0.22,649871.8,n.d.,598184.75,n.d.,n.d.,n.d.,51687.05,25713.1,35311.380000000005,n.d.,n.d.,117907.86,142855.74000000002,117907.86,n.d.,22989.92,14366.809,33762.36,n.d.,14366.81,-10772.44,n.d.,25713.1,688833.2,688833.2,47263.24,BRP5 SL_resum
2001,170155.77000000002,n.d.,39628.93,392758.21,23754.879,n.d.,n.d.,12419.68,13500.66,33765.63,47266.289,n.d.,12419.68,413702.78,n.d.,n.d.,14273.67,14273.67,65171.01,9251.61,65171.01,n.d.,13.870000000000001,591250.9400000001,n.d.,539563.9,n.d.,n.d.,n.d.,51687.039,27209.25,20944.57,n.d.,n.d.,47021.32,170155.77000000002,47021.32,n.d.,19505.83,10254.22,33765.63,n.d.,10254.22,-14259.8,n.d.,27209.25,630879.87,630879.87,47280.16,BRP5 SL_resum
2000,196112.34,n.d.,43292.49,392758.21,16234.819,n.d.,n.d.,32007.53,12122.67,23625.24,35747.91,n.d.,32007.53,403448.55,n.d.,n.d.,10866.61,10866.61,57269.43,8646.48,57269.43,n.d.,n.d.,604751.6,n.d.,553064.56,n.d.,n.d.,n.d.,51687.039,11284.96,10690.339,n.d.,n.d.,48483.2,196112.34,48483.2,n.d.,12758.63,4112.149,23625.24,n.d.,4112.149,-10866.61,n.d.,11284.96,648044.1,648044.1,35747.909,BRP5 SL_resum
1999,97192.08,n.d.,12509.42,265045.718,10505.12,n.d.,n.d.,5153.68,7988.72,13255.69,21244.41,n.d.,5153.68,271623.91000000003,n.d.,n.d.,4955.83,4955.83,38013.99,5783.469999999999,38013.99,n.d.,n.d.,363297.51,n.d.,358489.41000000003,n.d.,n.d.,n.d.,4808.1,7355.74,6578.191000000001,n.d.,n.d.,6990.929999999999,97192.08,6990.929999999999,n.d.,8299.869999999999,2516.4,13255.69,n.d.,2516.4,-4955.83,n.d.,7355.74,375806.92,375806.92,21244.42,BRP5 SL_resum
