Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,6820058.51,65760.42,8472617.1,60101.21,-22056.24,155439.55,n.d.,135849.74000000002,1713.28,42463.66,44176.94,8089093.149999999,8159182.470000001,2631149.62,99224.32,n.d.,74162.0,74162.0,430406.76,-7923.18,436406.76,n.d.,5.64,1059239.61,n.d.,2483.12,464022.7,3,-137565.94999999998,1056756.49,247674.21,2571048.409,238503.55,0,14888.16,6820058.51,80648.58,n.d.,-31692.7,-23769.52,42463.66,280967.21,-23769.52,-74156.36,n.d.,57449.19,9531856.71,9531856.71,143406.9,INMOBILIARIA COLL VIADER SA_resum
2012,6505299.3,57329.729999999996,8229315.08,60101.21,-127734.89,-334689.97000000003,n.d.,159756.51,11347.33,91493.52,102840.85,7780510.0,7882936.779,2677399.75,133587.579,n.d.,288451.11,286868.02,107984.26,-45980.22,121253.01,n.d.,11895.15,1030712.19,n.d.,2709.72,204000.9,5,-219514.55,1028002.47,289048.57,2617298.539,364449.45900000003,0,19998.49,6505299.3,77328.22,n.d.,-185062.44,-139082.22,91493.52,455942.98000000004,-139082.22,-276555.96,n.d.,16738.57,9260027.27,9260027.27,246740.489,INMOBILIARIA COLL VIADER SA_resum
2011,5971975.13,189257.97,8437692.538999999,60101.21,18803.67,629234.55,n.d.,34812.92,17265.97,244549.69,261815.66,7836819.13,7682374.08,2816481.97,96793.9,n.d.,251022.66,251022.66,1226945.1700000002,2022.67,1226945.1700000002,n.d.,10033.34,549693.69,n.d.,71039.48999999999,432102.68,3,-239101.06,478654.2,566060.49,2756380.76,353160.93000000005,0,9671.16,5971975.13,198929.13,n.d.,3560.3700000000003,1537.6989999999998,244549.69,597710.619,1537.6989999999998,-240989.32,n.d.,56750.49,8987386.229999999,8987386.229999999,368642.9,INMOBILIARIA COLL VIADER SA_resum
2010,6066135.52,195533.6,8846121.47,60101.21,205422.26,996597.4600000001,1207.1,111738.26,17819.66,446168.98,463988.639,8137399.27,8053603.930000001,2839655.27,117783.4,n.d.,198824.14,198824.14,1834094.59,63997.87,1834094.59,n.d.,4255.63,399333.78,n.d.,82809.23,338702.46,4,-255725.09,316524.55,596983.9400000001,2779554.06,391328.14999999997,1053.97,141869.789,6067189.49,338610.49000000005,n.d.,251600.47,187602.6,446168.98,837497.13,187602.6,-194568.51,n.d.,51505.94,9245455.25,9245455.25,586027.669,INMOBILIARIA COLL VIADER SA_resum
2009,6435949.05,262779.52,9042499.89,60101.21,-66946.49799999999,152880.209,18337.97,181516.66,31693.45,131167.579,162861.02899999998,8795294.27,8714031.41,2652052.67,111413.1,n.d.,269681.84,269681.84,689485.81,-34559.259999999995,689485.81,n.d.,5315.05,450674.33,n.d.,95038.6,-855656.74,6,-262331.46900000004,355635.73000000004,65688.959,2591951.46,405438.02,1053.97,123001.04,6437003.02,404118.53,n.d.,-133199.209,-98639.949,131167.579,536605.6,-98639.949,-264366.79000000004,n.d.,15688.96,9493174.22,9493174.22,279589.181,INMOBILIARIA COLL VIADER SA_resum
2008,6791504.2700000005,552064.06,11499811.57,60101.21,399105.51900000003,3491443.34,32149.558999999997,1531034.24,50160.05,901493.28,951653.33,9803831.22,10782801.4,2750692.62,229771.16,n.d.,411310.04,411310.04,5126818.51,144614.78,5126818.51,n.d.,3377.01,188991.33,n.d.,120616.14,2395253.11,7,-453950.68,68375.19,164946.11000000002,2690591.41,733881.89,4578.969999999999,1557813.42,6796083.24,2142027.04,n.d.,493560.25,348945.47000000003,901493.28,1635375.1700000002,348945.47000000003,-407933.029,n.d.,164946.11000000002,11688802.9,11688802.9,1184801.5,INMOBILIARIA COLL VIADER SA_resum
2007,6547733.89,n.d.,11915415.959,60101.21,540940.3600000001,n.d.,n.d.,1104586.21,49130.93,941012.55,990143.48,10796573.18,11901159.39,2401747.15,224239.84,224.6,259579.4,259579.4,5653480.99,204297.51,5653543.08,12360.279,2538.11,238211.98,79665.98,91110.20999999999,4015770.18,8,n.d.,67435.79,14256.569,2341645.94,n.d.,n.d.,3204146.9,6547733.89,3204146.9,n.d.,683971.26,479673.75,941012.55,n.d.,491809.43000000005,-257041.29,12135.679,8722.220000000001,12153627.94,12153627.94,1229057.1090000002,INMOBILIARIA COLL VIADER SA_resum
2006,5195791.24,n.d.,13018384.64,60101.21,598591.3600000001,n.d.,n.d.,3135284.1,43398.450000000004,925465.45,968863.899,9782945.0,12918229.1,1909937.72,139112.41999999998,3668.4500000000003,105083.63,105083.63,3732363.34,291616.29000000004,3733906.65,24649.69,5446.14,274326.18,125773.89,82195.52,1787806.6500000001,8,n.d.,66356.769,100155.54,1849836.51,n.d.,n.d.,6186981.859999999,5195791.24,6186981.859999999,n.d.,825827.9600000001,534211.669,925465.45,n.d.,555192.91,-99637.49,20981.238999999998,90834.56,13292710.82,13292710.82,1134403.7,INMOBILIARIA COLL VIADER SA_resum
2005,1279727.01,n.d.,3219729.14,60101.21,310615.39,n.d.,n.d.,247787.84,30193.99,489424.58,519618.57,2735974.16,2983762.0,1354744.81,110830.86,0.07,74202.48999999999,74202.48999999999,5566319.85,142159.69,5574754.470000001,378.65000000000003,6980.42,220134.48,110622.93,71117,4451523.21,5,n.d.,38394.55,235967.139,1294643.6,n.d.,n.d.,805391.8,1279727.01,805391.8,n.d.,422202.51,280042.82,489424.58,n.d.,280421.4,-67222.07,378.58,230703.54,3439863.62,3439863.62,637808.43,INMOBILIARIA COLL VIADER SA_resum
2004,2971280.9699999997,n.d.,5697051.39,60101.21,266002.21900000004,n.d.,n.d.,1428605.57,22491.41,470512.8,493004.209,4019319.93,5447925.5,1074323.41,78369.67000000001,189.99,102311.53,102311.53,5579716.57,125548.58,5580602.78,958.43,89.67999999999999,173964.49,68814.48999999999,72200,4689061.609999999,5,n.d.,32949.999,249125.889,1014222.2,n.d.,n.d.,1825411.5,2971280.9699999997,1825411.5,n.d.,368290.95,242742.37,470512.8,n.d.,243510.81,-102221.85,768.439,245322.88,5871015.88,5871015.88,572232.0,INMOBILIARIA COLL VIADER SA_resum
2003,2536462.7600000002,n.d.,3888805.22,60101.21,192104.169,n.d.,n.d.,777009.5,18236.86,329846.98000000004,348083.83900000004,3057979.35,3834988.85,830812.6,64294.25,19891.780000000002,53972.48,53972.48,4153030.42,86686.1,4153030.42,4378.38,192.31,124255.9,91305.9,n.d.,3251807.3699999996,n.d.,n.d.,32950.0,53816.37,770711.39,n.d.,n.d.,645785.76,2536462.7600000002,645785.76,n.d.,276066.81,189380.71,329846.98000000004,n.d.,173867.31,-53780.17,-15513.399,47840.329,4013061.12,4013061.12,397057.0,INMOBILIARIA COLL VIADER SA_resum
2002,759247.3,n.d.,2920587.98,60101.21,185717.75,n.d.,n.d.,147348.04,9060.26,307935.75,316996.01,2764725.5,2912073.54,656945.2899999999,59454.83,3706.2,40153.26,40153.26,3912817.4499999997,88188.5,3912817.4499999997,749.7900000000001,19.91,108722.76,75772.76,n.d.,3300333.21,n.d.,n.d.,32950.0,8514.439,596844.08,n.d.,n.d.,1613118.15,759247.3,1613118.15,n.d.,267802.4,179613.9,307935.75,n.d.,176657.49,-40133.350000000006,-2956.4100000000003,871.52,3029310.74,3029310.74,373514.34,INMOBILIARIA COLL VIADER SA_resum
2001,764331.52,n.d.,2089305.06,60101.21,180432.7,n.d.,n.d.,41604.15,3515.92,344789.04,348304.95900000003,1986814.74,2028418.89,480287.8,51328.61,222.38000000000002,80159.23999999999,80159.23999999999,3807024.3699999996,88328.13,3807024.3699999996,94.38,743.11,78701.01,43363.02,2387.9900000000002,3202026.71,n.d.,n.d.,32950.0,60886.17,420186.589,n.d.,n.d.,923386.75,764331.52,923386.75,n.d.,265372.90900000004,177044.77800000002,344789.04,n.d.,176916.78,-79416.13,-128,55498.549,2168006.07,2168006.07,400248.68,INMOBILIARIA COLL VIADER SA_resum
2000,1514844.1600000001,n.d.,2604335.45,60101.21,n.d.,n.d.,n.d.,131398.19,n.d.,259821.64,259821.64,2398701.42,2530099.61,303371.02,45923.12,83786.14,53641.26,53641.26,1638459.8900000001,63181.08,1638459.8900000001,57246.07,726.8299999999999,34734.46,n.d.,2387.9900000000002,1146518.86,n.d.,n.d.,32346.47,74235.84,243269.81,n.d.,n.d.,820854.73,1514844.1600000001,820854.73,n.d.,206907.22,143726.14,259821.64,n.d.,117186.06,-52914.43,-26540.07,74235.84,2639069.91,2639069.91,279931.52,INMOBILIARIA COLL VIADER SA_resum
1999,422514.55,n.d.,1650591.45,60101.21,n.d.,n.d.,n.d.,n.d.,n.d.,168190.84,168190.84,1644875.88,1644875.88,186184.97,48093.02,6403.31,87761.23999999999,87761.23999999999,3779092.02,22217.84,3779092.02,2.4,30.78,97860.96,n.d.,11916.220000000001,3361973.36,n.d.,n.d.,85944.73999999999,5715.57,126083.76,n.d.,n.d.,1139752.89,422514.55,1139752.89,n.d.,80460.38,58242.54,168190.84,n.d.,51841.63,-87730.45999999999,-6400.91,5715.57,1748452.4,1748452.4,209913.729,INMOBILIARIA COLL VIADER SA_resum
