Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,755379.88,271714.54,357771.45,30050.0,27739.769,851862.6,102781.5,22226.93,560.01,58284.78,58844.78999999999,331636.46,82148.85,241323.75,68048.47,n.d.,23608.68,20842.08,1189232.02,7496.34,1189253.81,n.d.,0,1129164.62,n.d.,1127242.55,851862.6,1,-210497.949,1922.07,3908.06,211273.75,279106.43000000005,0,115736.4,755379.88,490232.44,n.d.,34676.1,27179.76,58284.78,337391.21,27179.76,-23608.68,n.d.,3908.06,1486936.07,1486936.07,124126.66,GIROSUD 2014 SL._resum
2022,733736.5,311486.48000000004,584245.5,30050.0,72273.0,886760.98,245743.87999999998,67036.57,58204.58,39670.39,97874.97,479675.58,235225.67,214143.99,67890.48,n.d.,21299.559,19824.62,1280234.91,4302.41,1280234.91,n.d.,0,1038973.11,n.d.,1037356.82,886760.98,1,-227708.479,1616.29,37533.350000000006,184093.99,353803.54,0,118107.76,733736.5,675338.12,n.d.,18370.83,14068.42,39670.39,393473.92900000006,14068.42,-21299.559,n.d.,37533.350000000006,1623218.61,1623218.61,164290.51,GIROSUD 2014 SL._resum
2021,145500,338236.5,486882.82,30050.0,56063.23,1081496.85,n.d.,9448.220000000001,42995.58,20581.41,63576.99,433571.35,104783.069,200075.57,52646.75,n.d.,6023.48,6023.48,1659996.87,1490.28,1660017.8,n.d.,0,218399.19,n.d.,216613.93,1081496.85,1,-462297.21,1785.26,43863.25,170025.57,557939.54,0,21469.940000000002,145500,359706.44,n.d.,14557.93,13067.65,20581.41,578520.9500000001,13067.65,-6023.48,n.d.,43863.25,705282.01,705282.01,116223.739,GIROSUD 2014 SL._resum
2020,80500,288236.5,333174.57,30050.0,106457.849,1008741.3400000001,n.d.,18894.36,28633.37,86969.90999999999,115603.28,268211.349,-1130.791,178566.28,30039.67,n.d.,703.7900000000001,703.7900000000001,1415262.16,8441.640000000001,1415262.16,n.d.,0,241270.29,n.d.,241270.29,1008741.34,1,-260877.87,n.d.,46068.86,148516.279,319550.91000000003,0,27142.08,80500,315378.58,n.d.,86266.12000000001,77824.48,86969.90999999999,406520.819,77824.48,-703.7900000000001,n.d.,46068.86,574444.8600000001,574444.8600000001,145642.94999999998,GIROSUD 2014 SL._resum
2019,195000,29271.460000000003,195864.4,30050.61,13467.45,563185.58,n.d.,n.d.,10487.33,3858.66,14345.99,189705.84,160434.37999999998,100741.8,31919.45,n.d.,878.54,878.54,741212.91,n.d.,741212.91,n.d.,0,146157.93,n.d.,146157.93,563185.58,1,-131761.88999999998,n.d.,6158.56,70691.19,174168.67,0,17009.07,195000,46280.53,n.d.,2980.12,2980.12,3858.66,178027.33,2980.12,-878.54,n.d.,6158.56,342022.33,342022.33,46265.44,GIROSUD 2014 SL._resum
2018,197561.77000000002,14271.46,180988.96,30050.61,12617.75,549180.54,16660.649999999998,n.d.,10487.33,2487.6,12974.93,180885.34,166613.87999999998,97761.68,48621.95,n.d.,357.18,357.18,737873.71,n.d.,737874.69,n.d.,0,156645.26,n.d.,156645.26,549180.54,1,-127097.27,n.d.,103.62,67711.069,186206.55,0,11378.66,197561.77000000002,42310.77,n.d.,2130.42,2130.42,2487.6,188694.149,2130.42,-357.18,n.d.,103.62,337634.22000000003,337634.22000000003,61596.880000000005,GIROSUD 2014 SL._resum
2017,208874.05,48115.619999999995,234125.96,30050.0,-17893.1,578829.2799999999,22654.8,3668.3300000000004,10487.33,-27333.54,-16846.21,184434.74,139987.449,95631.26,49627.48,n.d.,1046.89,1046.89,725125.3,n.d.,725137.04,n.d.,0,167132.59,n.d.,167132.59,578829.2799999999,1,-113526.48999999999,n.d.,46022.89,65581.26,173641.3,0,25982.82,208874.05,96753.24,n.d.,-28380.43,-28380.43,-27333.54,146307.76,-28380.43,-1046.89,n.d.,46022.89,401258.55,401258.55,32781.27,GIROSUD 2014 SL._resum
2016,229853.5,19280.05,240395.51,30050.61,17216.77,600487.81,18656.72,n.d.,10487.33,8125.69,18613.02,205061.24,185781.19,130741.13,36020.05,n.d.,1396.25,1396.25,705533.54,n.d.,705533.54,n.d.,0,171606.6,n.d.,171606.6,600487.81,1,-50412.659999999996,n.d.,35334.27,100690.519,96920.04,0,13470.710000000001,229853.5,51407.48,n.d.,6729.44,6729.44,8125.69,105045.729,6729.44,-1396.25,n.d.,35334.27,412002.11,412002.11,54633.07,GIROSUD 2014 SL._resum
2015,186921.91999999998,16765.25,232395.14,30050.61,11273.240000000002,662009.11,7942.52,75.02,8622.94,3859.16,12482.1,209625.36,192935.129,124011.7,40830.14,n.d.,1208.86,1208.86,767460.93,n.d.,767460.93,n.d.,0,130419.92,n.d.,130419.92,662009.11,1,-52139.58,n.d.,22694.76,93961.09,101592.66,0,27173.67,186921.91999999998,51881.44,n.d.,2650.3,2650.3,3859.16,105451.82,2650.3,-1208.86,n.d.,22694.76,362815.06,362815.06,53312.24,GIROSUD 2014 SL._resum
2014,229974.94,15241.140000000001,243078.98,30050.61,-24315.97,695285.5,12980.140000000001,5932.73,4417.59,-36214.66,-31797.07,188425.36,179116.94999999998,130939.25,53842.04,n.d.,2096.75,2096.75,739015.13,-9577.849999999999,739015.13,n.d.,0,148620.71000000002,n.d.,139042.86,695285.5,2,-21684.66,9577.849999999999,48720.89,100888.64,79944.29,0,2564.22,229974.94,30785.5,n.d.,-38311.41,-28733.56,-36214.66,43729.63,-28733.56,-2096.75,n.d.,48720.89,391699.69,391699.69,22044.969,GIROSUD 2014 SL._resum
2013,n.d.,12223.3,271478.72000000003,30050.61,4266.17,485789.49000000005,20986.920000000002,1542.3,3015.8100000000004,5057.27,8073.08,211025.36,200344.36,159672.81,61244.62,n.d.,3390.12,3390.12,576346.73,416.78999999999996,576346.73,n.d.,0,73371.34,n.d.,73371.34,485789.4900000001,2,-21239.54,n.d.,58911.06,129622.2,85499.97,0,151967.03,n.d.,185177.25,n.d.,1667.15,1250.36,5057.27,90557.239,1250.36,-3390.12,n.d.,58911.06,344850.06,344850.06,69317.7,GIROSUD 2014 SL._resum
2012,27802.85,16432.758,230214.09,30050.61,4049.39,400956.19,12850.38,4358.51,3015.8300000000004,7782.769999999999,10798.6,217410.65,205336.402,158422.44999999998,60157.17,n.d.,6404.6900000000005,2772.11,491731.66,344.52,491731.66,n.d.,0,30354.09,n.d.,30354.09,400956.19,2,-19819.7,n.d.,8444.93,128371.84,82992.7,0,45059.74,27802.85,74342.88,n.d.,1378.08,1033.56,7782.769999999999,90775.469,1033.56,-6404.6900000000005,n.d.,8444.93,260568.18,260568.18,67323.19,GIROSUD 2014 SL._resum
2011,50315.850000000006,20114.39,262934.36,30050.61,4489.94,383570.81,3119.38,13590.03,3015.8300000000004,4700.42,7716.25,219113.84,212589.479,157388.88999999998,69949.54,n.d.,3219.05,3219.05,489667.16,368.53,489667.16,n.d.,361.27,25263.62,n.d.,25263.62,383570.81,2,-28430.56,n.d.,30230.489,127338.28,101395.93,0,57259.47,50315.850000000006,80493.23999999999,n.d.,1842.64,1474.11,4700.42,106096.349,1474.11,-2857.78,n.d.,24381.94,288197.98000000004,288197.98000000004,78027.06,GIROSUD 2014 SL._resum
2010,55500,38310.51,246333.06,30050.61,8452.81,325415.3,1826.3,12762.18,3040.3500000000004,7170.29,10210.64,218110.32,192561.99,155914.78,88052.86,n.d.,606.14,606.14,440839.55,1353.12,440839.55,n.d.,201.43,10288.61,n.d.,8279.449999999999,325415.3,4,-17160.75,2009.1599999999999,15460.56,125864.17,108253.95999999999,0,5070.08,55500,45206.89,n.d.,6765.58,5412.46,7170.29,115424.25,5412.46,-404.71,n.d.,15460.56,256621.67,256621.67,98464.93,GIROSUD 2014 SL._resum
2009,6455,45153.810000000005,193410.73,30050.61,16682.0,346443.82,n.d.,14808.09,6380.73,14571.53,20952.26,164471.99,134126.269,150502.31999999998,63516.12,n.d.,850.13,850.13,465031.84,3433.7599999999998,465031.84,n.d.,13.629999999999999,11319.8,n.d.,11319.8,346443.82,4,-34119.64,n.d.,14130.65,120451.71,104016.48999999999,0,2619.4,6455,47773.21,n.d.,13735.03,10301.27,14571.53,118588.02,10301.27,-836.5,n.d.,14130.65,204730.53,204730.53,84482.01,GIROSUD 2014 SL._resum
2008,18104.32,49318.759999999995,190719.55,30050.61,20698.85,371030.18,n.d.,10345.4,6360.52,20539.75,26900.27,157266.0,118292.639,140201.05,47795.28999999999,n.d.,1459.04,1459.04,483626.91,4779.45,483626.91,n.d.,37.07,16904.58,n.d.,16904.58,371030.18,2,-37901.17,n.d.,23108.15,110150.44,92056.98,0,n.d.,18104.32,49318.76,n.d.,19117.78,14338.329,20539.75,112596.729,14338.329,-1421.97,n.d.,23108.15,207624.13,207624.13,74732.63,GIROSUD 2014 SL._resum
2007,23456.149999999998,n.d.,181414.47,30050.0,26423.62,n.d.,n.d.,3640.32,14360.1,17648.58,32008.68,131742.549,135382.86899999998,125862.72,62776.17,n.d.,1581.74,1581.74,441817.86,4021.17,441817.86,n.d.,17.85,23265.1,n.d.,23265.1,297115.63,3,n.d.,0,46031.601,95812.72,n.d.,n.d.,55360.7,23456.149999999998,55360.7,n.d.,16084.69,12063.52,17648.58,n.d.,12063.52,-1563.89,n.d.,46031.6,204679.57,204679.57,94802.7,GIROSUD 2014 SL._resum
2006,34115.6,n.d.,172023.44999999998,30050.61,24721.5,n.d.,n.d.,1470.53,15143.18,15215.54,30358.72,120442.6,121913.13,113799.2,62423.310000000005,n.d.,1703.25,1703.25,444038.87,4104.99,444038.87,n.d.,171.02,37625.2,n.d.,37625.2,311140.52,2,n.d.,0,50110.32,83748.59,n.d.,n.d.,61733.850000000006,34115.6,61733.850000000006,n.d.,13683.31,9578.32,15215.54,n.d.,9578.32,-1532.23,n.d.,50110.32,209648.65,209648.65,92953.049,GIROSUD 2014 SL._resum
2005,73773.87000000001,n.d.,182738.49,30050.61,21018.42,n.d.,n.d.,600.2,13930.84,10209.71,24140.55,119477.04,120077.239,104220.88,47099.8,n.d.,356.23,356.23,428756.56,3037.53,428756.56,n.d.,271.63,29822.38,n.d.,29822.38,318029.07,n.d.,n.d.,0,62661.25,74170.27,n.d.,n.d.,34566.119999999995,73773.87000000001,34566.119999999995,n.d.,10125.11,7087.58,10209.71,n.d.,7087.58,-84.6,n.d.,62661.25,212560.87,212560.87,71511.98,GIROSUD 2014 SL._resum
2004,54110.8,n.d.,113546.47,30050.61,24989.27,n.d.,n.d.,10315.6,13930.84,15659.75,29590.59,48515.18,58830.78,97133.5,38819.75,n.d.,715.75,715.75,440056.89,4739.33,440056.89,n.d.,853.76,43753.22,n.d.,43753.22,344115.63,n.d.,n.d.,0,54715.69,67082.89,n.d.,n.d.,6055.39,54110.8,6055.39,n.d.,15797.76,11058.43,15659.75,n.d.,11058.43,138.01,n.d.,54715.69,157299.69,157299.69,69264.1,GIROSUD 2014 SL._resum
2003,70115.75,n.d.,114437.93,30050.61,25837.2,n.d.,n.d.,12406.3,13930.84,16562.129999999997,30492.97,39915.7,52322.0,86075.07,32790.62899999999,n.d.,380.95,380.95,419381.46,5102.72,419381.46,n.d.,827.9,57684.06,n.d.,57684.06,330981.36,n.d.,n.d.,0,62115.929,56024.46,n.d.,n.d.,15931.17,70115.75,15931.17,n.d.,17009.08,11906.36,16562.129999999997,n.d.,11906.36,446.95,n.d.,62115.93,172121.99,172121.99,64111.498,GIROSUD 2014 SL._resum
2002,87530.66,n.d.,127885.65,30050.61,25421.67,n.d.,n.d.,16580.36,15006.3,15194.79,30201.09,47003.5,63583.86,74168.70999999999,36067.58,n.d.,315.69,315.69,418394.66,4463.73,418394.66,n.d.,n.d.,71614.9,n.d.,71614.9,329115.63,n.d.,n.d.,0,64301.789,44118.1,n.d.,n.d.,37801.18,87530.66,37801.18,n.d.,14879.1,10415.37,15194.79,n.d.,10415.37,-315.69,n.d.,64301.78999999999,199500.55,199500.55,66268.67000000001,GIROSUD 2014 SL._resum
2001,88965.67000000001,n.d.,82198.23999999999,30050.61,28353.960000000003,n.d.,n.d.,15660.359999999999,18117.480000000003,14480.72,32598.199,45426.92,61087.28,63753.34,30358.37,n.d.,556.66,556.66,414284.36,4387.06,414284.36,n.d.,699.48,86621.2,n.d.,86621.2,328969.16,3,n.d.,0,21110.960000000003,33702.72899999999,n.d.,n.d.,16100.43,88965.67000000001,16100.43,n.d.,14623.54,10236.48,14480.72,n.d.,10236.48,142.82000000000002,n.d.,21110.960000000003,168819.44,168819.44,63656.05,GIROSUD 2014 SL._resum
2000,75850.32,n.d.,70375.03,30050.61,26520.65,n.d.,n.d.,7952.89,16261.04,15529.98,31791.02,48719.96,56672.850000000006,53516.86,33505.94,n.d.,873.39,873.39,404156.52,4396.98,404156.52,n.d.,n.d.,75352.52,n.d.,75352.52,318847.83,n.d.,n.d.,0,13702.18,23466.25,n.d.,n.d.,16360.369999999999,75850.32,16360.37,n.d.,14656.59,10259.61,15529.98,n.d.,10259.61,-873.39,n.d.,13702.17,145727.56,145727.56,65296.96,GIROSUD 2014 SL._resum
1999,85377.51,n.d.,87223.67000000001,30050.61,32002.28,n.d.,n.d.,10197.93,23211.15,13974.87,37186.02,62844.83,73042.76,43257.25,34430.94,n.d.,1416.1,1416.1,313098.42000000004,3767.63,313098.42000000004,n.d.,n.d.,87014.29,n.d.,87014.29,223178.39,2,n.d.,0,14180.909,13206.64,n.d.,n.d.,45603.2,85377.51,45603.2,n.d.,12558.76,8791.130000000001,13974.87,n.d.,8791.130000000001,-1416.1,n.d.,14180.9,174237.96,174237.96,71616.95,GIROSUD 2014 SL._resum
