Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,295463.77,165100.68,256243.11,161188.2,34891.53,919409.52,17727.54,72686.1,29525.88,13669.08,43194.96,164964.46,72549.88,216747.44,221745.26,n.d.,6514.88,6514.88,1287764.11,1788.55,1287764.11,n.d.,0,466249.98,n.d.,465384.52,919409.52,9.0,-103414.37000000001,865.4599999999999,18592.55,55559.24,354685.51,0,27453.66,295463.77,210281.88,n.d.,7154.2,5365.650000000001,13669.08,368354.59,5365.650000000001,-6514.88,n.d.,18592.55,722493.09,722493.09,264940.22000000003,CHAFOCA SL_resum
2022,344048.96,134949.76,429839.37,161188.2,23664.59,761663.4500000001,17376.8,23679.19,20041.86,10123.89,30165.75,177791.44999999998,66520.88,211381.79,204400.35,n.d.,5293.59,5293.59,1117387.6700000002,1207.57,1117387.6700000002,n.d.,0,297628.7,n.d.,296763.24,761663.4500000001,8.0,-121158.12000000001,865.4599999999999,228368.73,50193.59,345600.329,0,19710.76,344048.96,172037.31999999998,n.d.,4830.3,3622.73,10123.89,355724.22000000003,3622.73,-5293.59,n.d.,228368.73,727468.07,727468.07,234566.1,CHAFOCA SL_resum
2021,102557.79,83597.95999999999,180078.19,161188.2,18599.55,638888.22,n.d.,15409.95,16932.629999999997,5399.28,22331.91,164668.24000000002,96480.23,207759.06,164428.97,n.d.,3176.73,3176.73,929826.01,555.63,929826.01,n.d.,0,244543.74,n.d.,243602.26,638888.22,8.0,-104176.90999999999,941.48,n.d.,46570.86,285538.51,0,30707.12,102557.79,114305.08,n.d.,2222.55,1666.92,5399.28,290937.79000000004,1666.92,-3176.73,n.d.,n.d.,424621.93000000005,424621.93000000005,186760.88,CHAFOCA SL_resum
2020,132856.82899999997,63722.25,205634.68,161188.2,12463.7,546667.99,n.d.,18124.31,14358.68,-344.57,14014.11,159669.03,114071.09,206092.14,153208.58,n.d.,2182.06,2182.06,795269.56,-631.65,795269.56,n.d.,0,231278.21,n.d.,229781.1,546667.99,10.0,-81378.88,1497.11,27841.34,44903.94,248946.139,0,34241.67,132856.82899999997,97963.92,n.d.,-2526.63,-1894.98,-344.57,248601.57,-1894.98,-2182.06,n.d.,27841.34,436912.89,436912.89,167222.68899999998,CHAFOCA SL_resum
2019,60000,93921.87000000001,190344.66,146163.2,43382.13,660383.42,30000,20925.57,38065.83,11176.96,49242.78999999999,145829.03,72832.73,192962.12,180270.5,n.d.,4088.56,4088.56,989020.79,1772.1,989020.79,n.d.,0,220236.24,n.d.,219370.78,660383.42,10.0,-99124.08,865.4599999999999,23590.06,46798.92,317460.41000000003,0,33696.91,60000,157618.78,n.d.,7088.4,5316.299,11176.96,328637.37,5316.299,-4088.56,n.d.,23590.06,410580.9,410580.9,229513.289,CHAFOCA SL_resum
2018,90000,93419.22,174719.84,146163.2,41130.339,642212.42,12526.94,18310.85,34901.86,13057.44,47959.3,146196.72,71088.35,187645.82,186566.61,n.d.,4752.8,4752.8,977699.5,2076.159,977699.5,n.d.,0,242884.22,448,241570.76,642212.42,9.0,-100961.17000000001,865.4599999999999,10212.27,41482.619,322429.63999999996,0,34012.08,90000,139958.24000000002,n.d.,8304.638,6228.478999999999,13057.44,335487.079,6228.478999999999,-4752.8,n.d.,10212.27,417604.06,417604.06,234525.908,CHAFOCA SL_resum
2017,90000,81814.89,163746.57,146163.2,43272.07,639224,16573.848,6843.06,39432.37,10471.47,49903.84,148739.47,73767.64,181417.34,166318.84999999998,n.d.,5351.87,5351.87,957790.54,1279.9,957790.54,n.d.,0,224801.81,n.d.,223936.35,639224.0,9.0,-102343.85,865.4599999999999,8164.04,35254.14,308095.07,0,18742.3,90000,117131.04,n.d.,5119.6,3839.7,10471.47,318566.54,3839.7,-5351.87,n.d.,8164.04,388548.38,388548.38,216222.69,CHAFOCA SL_resum
2016,78000,74820.7,158144.29,146163.2,42896.689,692784.8600000001,31617.52,2650.27,36728.310000000005,16635.329999999998,53363.64,149406.63,77236.2,177577.64,160688.44999999998,n.d.,8410.83,8410.83,1006101.83,2056.12,1006101.83,n.d.,0,219368.87,n.d.,219176.55,692784.8600000001,9.0,-99264.88,192.32,6087.39,31414.44,296681.63999999996,0,15497.3,78000,121935.52,n.d.,8224.5,6168.38,16635.329999999998,313316.97000000003,6168.38,-8410.83,n.d.,6087.39,377513.16,377513.16,214052.09,CHAFOCA SL_resum
2015,96750,105265.25,179427.4,146163.2,33353.78,675971.93,4800,3436.57,28597.19,19217.58,47814.77,175990.83,74162.15000000001,171409.26,172155.03,n.d.,12875.46,12875.46,998622.57,1585.53,998622.57,n.d.,0,216509.43,n.d.,216317.11,675971.93,8.0,-102680.84,192.32,n.d.,25246.059,303433.06,0,17712.318,96750,127777.57,n.d.,6342.120000000001,4756.59,19217.58,322650.639,4756.59,-12875.46,n.d.,n.d.,395936.83,395936.83,219969.8,CHAFOCA SL_resum
2014,153750,90684.92,206219.43,146163.2,20619.51,661441.58,n.d.,6798.87,19495.63,16600.0,36095.63,194503.13,110617.08,166652.67,161273.51,n.d.,13903.72,13903.72,956967.83,1572.4,956967.83,n.d.,0,221440.82,n.d.,221248.5,661441.58,8.0,-98157.10900000001,192.32,4917.429999999999,20489.47,278926.25,0,16572.66,153750,107257.58,n.d.,2696.28,1123.88,16600.0,295526.25,1123.88,-13903.72,n.d.,4917.429999999999,427660.25,427660.25,197369.14,CHAFOCA SL_resum
2013,192000,91760.82,208991.4,118036.4,28603.839,515076.49000000005,n.d.,187.37,27661.67,15462.34,43124.009,204722.83,113149.37900000002,133528.79,165151.63,n.d.,13532.54,13532.54,828380.63,987.63,828380.63,n.d.,0,222625.89,n.d.,222433.57,515076.4900000001,9.0,-105028.5,192.32,4081.2,15492.39,297841.79900000006,0,14327.68,192000,106088.5,n.d.,1929.8,942.17,15462.34,313304.13999999996,942.17,-13532.54,n.d.,4081.2,431617.29,431617.29,208275.639,CHAFOCA SL_resum
2012,240000,46115.3,212597.93,118036.4,26182.67,522735.44,9989.25,564.66,25129.62,13714.95,38844.57,190727.62,145176.979,132586.62,165745.94999999998,n.d.,12310.88,12310.88,814969.72,351.02,814969.72,n.d.,0,226008.74,n.d.,225816.42,522735.44,9.0,-87643.76,192.32,21305.649999999998,14550.22,278519.33,0,9915.5,240000,66020.05,n.d.,1404.07,1053.05,13714.95,292234.27900000004,1053.05,-12310.88,n.d.,21305.649999999998,438606.67,438606.67,204590.52,CHAFOCA SL_resum
2011,192000,85040.40999999999,197977.66,86063.2,16776.3,475386.8,n.d.,8550.03,16096.8,7887.75,23984.55,184036.05,107545.669,99533.57,157362.21000000002,n.d.,6981.75,6981.75,757218.2799999999,226.5,757218.2799999999,n.d.,0,198223.12,n.d.,198030.8,475386.8,9.0,-100484.72,192.32,5391.58,13470.369,273943.73000000004,0,19626.8,192000,104667.21,n.d.,906.0,679.5,7887.75,281831.48000000004,679.5,-6981.75,n.d.,5391.58,396200.78,396200.78,181346.759,CHAFOCA SL_resum
2010,n.d.,106415.9,235620.01,54090.0,4838.860000000001,393991.19,n.d.,68607.86,4349.71,9891.1,14240.81,167012.15,129204.11,66953.67900000002,133351.88999999998,n.d.,9238.9,9238.9,635450.0,163.05,635450.0,n.d.,0,161055.58,1758.98,159104.28,393991.19,9.0,-93866.11,192.32,n.d.,12863.68,231567.71000000002,0,223306.01,n.d.,329721.91000000003,n.d.,652.2,489.15,9891.1,241458.81,489.15,-9238.9,n.d.,n.d.,396675.59,396675.59,147592.7,CHAFOCA SL_resum
2009,n.d.,105997.9,227466.39,54090.0,10593.73,378983.36,95000,29881.65,10368.79,1188.78,11557.57,162179.74000000002,86063.489,66477.039,110356.82,n.d.,903.15,903.15,555916.3,74.98,555916.3,n.d.,14.29,55677.71,n.d.,55485.39,378983.36,9.0,-55018.55,192.32,35405,12387.04,175744.16,0,15669.16,n.d.,216667.06,n.d.,299.92,224.94,1188.78,176932.94,224.94,-888.8599999999999,n.d.,35405,283144.1,283144.1,121928.68,CHAFOCA SL_resum
2008,n.d.,87357.29,216507.83,54090.0,20259.45,391456.11,100000,1808.91,20044.65,2405.52,22450.17,163328.94,77780.56,66252.1,85639.27,n.d.,2635.76,2635.76,588494.8400000001,71.6,588535.8400000001,n.d.,516.64,48327.58,n.d.,48135.26,391456.11,10.0,-88990.29,192.32,51369.979,12162.099,194674.21000000002,0,11226.02,n.d.,198583.31,n.d.,286.4,214.799,2405.52,197079.729,214.799,-2119.12,n.d.,51038.03,264835.40900000004,264835.40900000004,108606.08,CHAFOCA SL_resum
2007,35435.32,n.d.,178293.78,36060.73,17784.129999999997,n.d.,n.d.,5273.4,17106.59,2888.64,19995.23,153737.37,159010.77000000002,48007.3,79569.64,n.d.,1885.72,1885.72,609743.53,325.38,609743.53,n.d.,n.d.,64415.76,n.d.,64223.44,427327.66,11.0,n.d.,192.319,19283.01,11946.57,n.d.,n.d.,159266.91999999998,35435.32,159266.91999999998,n.d.,1002.92,677.54,2888.64,n.d.,677.54,-1885.72,n.d.,19283.01,242709.54,242709.54,99564.87,CHAFOCA SL_resum
2006,42002.6,n.d.,174727.58,36060.73,11450.789,n.d.,n.d.,5617.620000000001,10951.96,669.74,11621.699,167877.38999999998,173495.01,47329.76,92538.42,n.d.,3443.3700000000003,3443.3700000000003,518924.79,149.5,518924.79,3421.96,n.d.,55994.64,n.d.,55802.32,340993.26,11.0,n.d.,192.319,1232.569,11269.029,n.d.,n.d.,141389.86,42002.6,141389.86,n.d.,-2773.63,-2923.13,669.74,n.d.,498.83,-3443.3700000000003,3421.96,1232.57,230722.22,230722.22,107582.079,CHAFOCA SL_resum
2005,49512.759999999995,n.d.,166757.04,36060.73,3312.8500000000004,n.d.,n.d.,2248.46,4194.81,2564.9300000000003,6759.74,163727.38999999998,165975.84999999998,46830.93,94874.7,n.d.,4541.8,4541.8,480247.98,-377.98,480247.98,39.03,677.9,64126.66,n.d.,63934.34,289135.15,11.0,n.d.,192.32,781.1890000000001,10770.199,n.d.,n.d.,134540.01,49512.759999999995,134540.01,n.d.,-1298.97,-920.99,2564.9300000000003,n.d.,-881.9599999999999,-3863.9,39.03,781.1890000000001,230883.7,230883.7,102351.37,CHAFOCA SL_resum
2004,56760.28999999999,n.d.,175898.78,36060.73,13567.04,n.d.,n.d.,1934.41,13442.52,5277.29,18719.81,162975.19,164909.6,47712.89,114414.96,n.d.,5749.99,5749.99,452793.58,68.83,452793.58,n.d.,666.05,77340.83,n.d.,77148.51,237181.5,11.0,n.d.,192.32,10989.179,11652.159,n.d.,n.d.,148766.43,56760.28999999999,148766.43,n.d.,193.35,124.52,5277.29,n.d.,124.52,-5083.94,n.d.,10989.18,253239.61,253239.61,133800.81999999998,CHAFOCA SL_resum
2003,46348.3,n.d.,148682.47999999998,36060.73,26288.85,n.d.,n.d.,1064.39,26562.82,4683.95,31246.77,138754.83,139819.22,47588.37,135617.84,95.61,6612.929999999999,6612.929999999999,599018.47,-117.41,599018.47,n.d.,1633.21,86276.32,270.37,85813.63,358750.45,10.0,n.d.,192.32,8863.26,11527.64,n.d.,n.d.,141022.13,46348.3,141022.13,n.d.,-295.77,-178.359,4683.95,n.d.,-273.97,-4979.72,-95.61,8863.26,234958.8,234958.8,168402.21000000002,CHAFOCA SL_resum
