Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1832528.05,3321.8100000000004,12823.29,6010.0,-34697.93,n.d.,104997.23999999999,7980.0,5048.5,22547.52,27596.02,n.d.,4658.1900000000005,60584.76,6691.58,n.d.,62293.95,62293.95,n.d.,n.d.,38000,n.d.,0,1998950.33,n.d.,68225.33,n.d.,1,-3712.4,1930725.0,4843.29,54574.76,15452.48,0,10341.76,1832528.05,118660.81,n.d.,-39746.43,-39746.43,22547.52,38000,-39746.43,-62293.95,n.d.,4843.29,2011773.62,2011773.62,34287.6,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2012,1832528.05,n.d.,37329.68,6010.0,-63380.009,3108.16,105545.51,28813.960000000003,5048.5,25035.6,30084.1,6429.51,35243.47,100331.19,6691.610000000001,n.d.,93464.11,93464.11,n.d.,n.d.,48000,n.d.,0,2003998.83,n.d.,73273.83,n.d.,1,-8116.13,1930725.0,2086.21,94321.19,19856.238999999998,0,2923.76,1832528.05,108469.27,n.d.,-68428.51,-68428.51,25035.6,44891.840000000004,-68428.51,-93464.11,n.d.,2086.21,2041328.51,2041328.51,36775.71,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2011,1794458.15,n.d.,58561.380000000005,6010.0,14730.89,282.56,101929.32,30146.12,7572.76,59872.54,67445.3,3108.16,33254.28,168759.7,6551.610000000001,n.d.,50328.37,50328.37,46574.98,2386.04,94574.98,n.d.,0,2009047.33,n.d.,78322.33,n.d.,1,-20295.51,1930725.0,25307.1,162749.7,34419.880000000005,0,2461.54,1794458.15,104390.86,n.d.,9544.17,7158.13,59872.54,94292.42,7158.13,-50328.37,n.d.,25307.1,2067608.71,2067608.71,73996.90999999999,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2010,1882837.65,n.d.,78923.83,6010.0,27369.12,-3390.72,41810.840000000004,45494.7,7572.75,84021.32,91594.07,3390.72,48885.42,161601.57,10989.59,n.d.,60772.350000000006,60772.03,61309.24,3452.6,109309.239,n.d.,0,2016620.09,n.d.,85895.09,n.d.,1,-10116.3,1930725.0,30038.41,155591.57,28678.64,0,9293.86,1882837.65,51104.7,n.d.,23248.97,19796.37,84021.32,112699.959,19796.37,-60772.350000000006,n.d.,30038.41,2095543.92,2095543.92,102583.34,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2009,1887148.49,n.d.,61983.06,6010.120000000001,5949.24,n.d.,13753.33,39222.41,7572.75,83724.36,91297.11,2238.53,41460.94,141805.2,16851.36,n.d.,85347.87000000001,85347.87000000001,78650.39,n.d.,126650.39,n.d.,0,2024192.84,n.d.,93467.84,n.d.,1,-18501.920000000002,1930725.0,20522.12,135795.08,42926.03,0,43468.880000000005,1887148.49,57222.21,n.d.,-1623.51,-1623.51,83724.36,126650.39,-1623.51,-85347.87000000001,n.d.,20522.12,2086175.9,2086175.9,108148.47,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2008,1908599.33,68.22,25432.26,6010.120000000001,-242.319,n.d.,n.d.,22979.87,7572.75,83428.43,91001.18,n.d.,22911.649,143428.71000000002,16567.32,n.d.,91243.5,91243.49,123445.08,n.d.,123445.08,n.d.,0,2031765.59,n.d.,101040.59,n.d.,1,-15876.58,1930725.0,2452.3900000000003,137418.59,40016.65,0,5101.59,1908599.33,5169.81,n.d.,-7815.07,-7815.07,83428.43,123445.08,-7815.07,-91243.5,n.d.,2452.3900000000003,2057197.85,2057197.85,107568.49,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2007,2000000.0,n.d.,128399.58,6010.0,41927.17,n.d.,n.d.,68030.90999999999,8447.76,98270.04,106717.799,n.d.,68030.90999999999,151243.78,15314.449999999999,2160,51470.82,51470.8,1288560.04,11159.81,1288560.04,n.d.,n.d.,2039338.34,n.d.,108613.34,1118360.25,1,n.d.,1930725.0,60368.67,145233.78,n.d.,n.d.,16494.14,2000000.0,16494.14,n.d.,46799.22,35639.41,98270.04,n.d.,33479.41,-51470.82,-2160,60368.67,2167737.92,2167737.92,119872.23,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2006,40648.9,n.d.,1188039.52,6010.120000000001,31281.960000000003,n.d.,n.d.,103424.58,10936.96,31147.31,42084.27,1014834.5,1118259.08,117764.37,20227.2,n.d.,2083.02,2083.02,137148.34999999998,8719.29,137148.34999999998,n.d.,n.d.,117061.1,n.d.,117061.1,42429,1,n.d.,0.0,69780.43999999999,111754.25,n.d.,n.d.,1146687.35,40648.9,1146687.35,n.d.,29064.29,20345.0,31147.31,n.d.,20345.0,-2083.02,n.d.,69780.43999999999,1305100.62,1305100.62,62311.47,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2005,53833.75,n.d.,111338.95,6010.120000000001,28988.23,n.d.,n.d.,99185.86,11621.1,27477.42,39098.52,n.d.,99185.86,97419.37,13474.859999999999,n.d.,2667.24,2667.24,112128.54,7443.05,112128.54,n.d.,n.d.,127998.06,n.d.,127998.06,21091.129999999997,1,n.d.,0.0,12153.089,91409.25,n.d.,n.d.,88083.89,53833.75,88083.89,n.d.,24810.18,17367.129999999997,27477.42,n.d.,17367.129999999997,-2667.24,n.d.,12153.09,239337.01,239337.01,52573.380000000005,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2004,66501.38,n.d.,54645.36,6010.120000000001,18111.989,n.d.,n.d.,36584.6,12664.25,10888.04,23552.29,n.d.,36584.6,80052.23999999999,12936.92,n.d.,3105.57,3105.57,85275.73999999999,2334.75,85275.73999999999,n.d.,0.02,139619.16,n.d.,139619.16,22945.1,1,n.d.,0.0,18060.76,74042.12000000001,n.d.,n.d.,47710.9,66501.38,47710.9,n.d.,7782.49,5447.74,10888.04,n.d.,5447.74,-3105.55,n.d.,18060.76,194264.52,194264.52,36489.23,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2003,110673.37,n.d.,33965.189999999995,6010.120000000001,16309.79,n.d.,n.d.,21576.960000000003,13466.869999999999,9310.88,22777.75,11050,32626.960000000003,74604.5,26086.87,n.d.,5249.56,5249.56,86906.45,1218.4,86906.45,n.d.,n.d.,152283.41,n.d.,152283.41,10214.44,2,n.d.,0.0,1338.23,68594.38,n.d.,n.d.,970.73,110673.37,970.73,n.d.,4061.32,2842.92,9310.88,n.d.,2842.92,-5249.56,n.d.,1338.23,186248.6,186248.6,48864.619,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2002,123677.88,n.d.,67925.89,6010.120000000001,18432.86,n.d.,n.d.,43912.62,13466.869999999999,17914.37,31381.239,15277.5,59190.12,71761.58,62222.259999999995,n.d.,10820.11,10820.11,215576.01,2128.2799999999997,215576.01,n.d.,0.01,165750.28,n.d.,165750.28,55332.850000000006,2,n.d.,0.0,8735.769,65751.45999999999,n.d.,n.d.,38236.71,123677.88,38236.71,n.d.,7094.27,4965.99,17914.37,n.d.,4965.99,-10820.1,n.d.,8735.77,233676.17,233676.17,93603.51,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2001,136180.6,n.d.,84166.05,6010.120000000001,26155.41,n.d.,n.d.,32349.4,14263.53,30859.11,45122.64,3604.2599999999998,35953.66,66795.6,105767.69,n.d.,13870.72,13870.72,412803.63999999996,5096.51,412803.63999999996,n.d.,n.d.,179217.15,n.d.,179217.15,109023.78,5,n.d.,0.0,48212.39,60785.48,n.d.,n.d.,60407.0,136180.6,60407.0,n.d.,16988.39,11891.88,30859.11,n.d.,11891.88,-13870.72,n.d.,48212.39,263383.2,263383.2,150890.33,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
2000,140455.5,n.d.,117255.96,6010.120000000001,34732,n.d.,n.d.,48780.34,15513.81,39435.43,54949.24,36.720000000000006,48817.06,54903.72,96557.08,n.d.,11980.88,11980.88,363987.33999999997,8236.369999999999,363987.33999999997,n.d.,0.01,180903.86,n.d.,180903.86,65639.399,8,n.d.,0.0,68438.9,48893.6,n.d.,n.d.,102800.6,140455.5,102800.6,n.d.,27454.56,19218.19,39435.43,n.d.,19218.19,-11980.87,n.d.,68438.9,298159.82,298159.82,151506.33,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ENVASADOS BONA MAR SOCIEDAD LIMITADA_resum
