Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,96422.70999999999,1108028.24,3270112.31,30050.61,316725.06,4371282.18,474153.5,2566808.0,25412.12,436970.73,462382.85,658065.0,2116844.759,1272368.95,508431.32,n.d.,20939.32,20939.32,6188670.819999999,124912.69,6188670.819999999,n.d.,194.22,183140.49,1496,167656.47,4371282.18,15.0,-846574.47,13988.02,45239.310000000005,1242318.34,1380417.91,1330.56,500948.84,97753.27,2083130.58,n.d.,416225.63,291312.94,436970.73,1817388.6400000001,291312.94,-20745.1,n.d.,45043.67,3453252.8,3453252.8,971008.389,CRISOLCOLOR SL_resum
2012,67387.4,1002863.7899999999,2540108.07,30050.61,261051.369,3037721.3099999996,255787.66,1804981.01,16849.17,348586.72000000003,365435.889,719291.6,1521408.819,981056.01,397984.97,n.d.,20932.12,20932.09,4308955.76,83515.70999999999,4309059.06,n.d.,63.31,125398.28,1496,112730.85,3037721.31,12.0,-507916.89,11171.43,15835.46,951005.399,922751.03,2217.6,356193.89,69605,1614845.34,n.d.,327717.91000000003,244202.199,348586.72000000003,1271337.749,244202.199,-20868.809,n.d.,15835.46,2665506.35,2665506.35,763484.139,CRISOLCOLOR SL_resum
2011,83911.54,771405.13,2337426.18,30050.61,166211.949,2886123.65,494348.57,1490763.13,59753.07,165350.62,225103.69,805805.6,1525163.6,753301.31,352721.74,n.d.,22596.71,22596.71,4068835.74,36365.48,4070832.87,n.d.,70.45,103766.95,n.d.,92595.52,2886123.65,11.0,-606883.7899999999,11171.43,40857.45,723250.7,1019358.6,2956.8,335269.78,86868.34,1601023.48,n.d.,142824.36,106458.87900000002,165350.62,1184709.22,106458.87900000002,-22526.26,n.d.,40857.45,2441193.13,2441193.13,577895.879,CRISOLCOLOR SL_resum
2010,107095.27,1208914.1500000001,2029670.8,30050.61,139911.0,2898545.73,n.d.,1164128.26,16477.79,210750.96,227228.75,790560.3,745774.41,581528.92,311072.13,n.d.,42439.24,42432.78999999999,3981177.22,44926.5,3981177.22,n.d.,47.99,155359.72,n.d.,144188.29,2898545.73,10.0,-544330.61,11171.43,74982.23999999999,551478.309,871880.53,3696.02,283796.16,110791.29,1492710.31,n.d.,168359.71000000002,123433.209,210750.96,1082631.49,123433.209,-42391.25,n.d.,74982.23999999999,2185030.52,2185030.52,538342.419,CRISOLCOLOR SL_resum
2009,3859.84,1132365.42,1759816.37,30050.61,70990.17000000001,2156754.19,n.d.,808664.55,17145.91,87215.02,104360.93,781960.2,458259.33,458095.71,255742.44,n.d.,18527.09,18527.09,2937741.69,17914.649999999998,2938722.85,n.d.,3070.98,125385.17,n.d.,115281.0,2156754.19,7.0,-421865.29000000004,10104.17,169191.62,428045.1,694753.64,5850.06,285030.508,9709.9,1417395.93,n.d.,71758.90999999999,53844.26,87215.02,781968.66,53844.26,-15456.11,n.d.,169191.62,1885201.54,1885201.54,363174.35,CRISOLCOLOR SL_resum
2008,15336.210000000001,651901.71,1153138.93,30050.61,52316.97,1938804.46,23664.940000000002,515051.29,15162.57,66783.98999999999,81946.56,604705.2,467854.78,404251.45,283020.17,n.d.,19777.26,19777.26,2641257.53,12307.04,2641257.53,n.d.,2454.71,142531.08,n.d.,132426.91,1961354.46,9.0,-337486.33999999997,10104.17,33382.44,374200.84,635669.0789999999,8004.1,192511.6,23340.309999999998,868078.25,n.d.,49461.44,37154.4,66783.98999999999,702453.069,37154.4,-17322.55,n.d.,33382.44,1295670.01,1295670.01,367421.44,CRISOLCOLOR SL_resum
2007,25036.57,n.d.,1168472.08,30050.61,92631.95,n.d.,n.d.,572092.87,12503.12,87603.07,100106.19,582155.2,1154248.069,367097.05,238589.23,n.d.,10729.97,10729.67,2275156.93,21219.8,2275156.93,23430.39,1045.14,119572.22,23950.07,85517.98,1661677.59,9.0,n.d.,10104.169,14224.01,337046.44,n.d.,n.d.,895910.6799999999,25036.57,895910.6799999999,n.d.,77918.23999999999,56698.44,87603.07,n.d.,80128.83,-9684.83,23430.39,14110.55,1288044.3,1288044.3,363170.649,CRISOLCOLOR SL_resum
2006,51036.06,n.d.,981720.09,30050.61,16022.47,n.d.,n.d.,476809.41,8106.04,16451.64,24557.68,460955.2,937764.61,286968.22000000003,183569.27,n.d.,5251.77,5251.77,1638639.38,3968.66,1638729.829,274.09,411.13,69827.72,26611.19,42612.36,1193087.99,5.0,n.d.,604.169,43955.48,256917.61,n.d.,n.d.,713543.53,51036.06,713543.53,n.d.,11611.0,7642.34,16451.64,n.d.,7916.429999999999,-4840.64,274.09,43904.18,1051547.81,1051547.81,208812.169,CRISOLCOLOR SL_resum
2005,6134.320000000001,n.d.,705126.6,30050.61,67373.989,n.d.,n.d.,503403.1,9565.79,88505.11,98070.9,150735.2,654138.3,279051.79000000004,81214.2,n.d.,5885.02,5885.02,1109896.42,25132.08,1113904.71,n.d.,320.19,42792.87,31000.960000000003,11791.91,819303.2799999999,3.0,n.d.,0,50988.29899999999,249001.18,n.d.,n.d.,462733.36,6134.320000000001,462733.36,n.d.,82940.28,57808.2,88505.11,n.d.,57808.2,-5564.83,n.d.,50607.48,747919.47,747919.47,179605.289,CRISOLCOLOR SL_resum
2004,31042.91,n.d.,494483.07,30050.61,53016.429,n.d.,n.d.,335984.19,18216.3,53116.72,71333.02,106565.0,442549.19,221243.59,75105.72,n.d.,3448.64,3448.64,845741.3500000001,15109.14,845742.25,n.d.,241.19,51565.72,34121.8,17443.920000000002,603379.3200000001,3.0,n.d.,0,51933.880000000005,191192.979,n.d.,n.d.,293762.29000000004,31042.91,293762.29000000004,n.d.,49909.27,34800.13,53116.72,n.d.,34800.13,-3207.4500000000003,n.d.,50579.380000000005,546048.7899999999,546048.7899999999,146679.93,CRISOLCOLOR SL_resum
2003,13479.81,n.d.,347698.3,30050.61,45479.51,n.d.,n.d.,216935.65,16571.77,44736.6,61308.369,18608.81,235544.46,186443.46,68492.25,n.d.,3056.36,3056.36,692945.8600000001,13693.98,692945.8600000001,n.d.,921.48,37800.03,13497.39,24302.64,484753.28,3.0,n.d.,0,112153.84,156392.849,n.d.,n.d.,185575.06,13479.81,185575.06,n.d.,42601.72,28907.74,44736.6,n.d.,28907.74,-2134.88,n.d.,111372.78,385498.33,385498.33,130722.1,CRISOLCOLOR SL_resum
2002,13479.81,n.d.,307824.04,30050.61,34837.48,n.d.,n.d.,222673.84,11171.740000000002,37293.92,48465.659,8214.61,230888.45,157535.72,50712.68,n.d.,2607.8900000000003,2607.8900000000003,565475.39,11144.61,565475.39,n.d.,124.32,45718.98,21879.609999999997,23839.37,406606.25,3.0,n.d.,0,76935.59,127485.11,n.d.,n.d.,182527.49,13479.81,182527.49,n.d.,34810.350000000006,23665.739,37293.92,n.d.,23665.74,-2483.57,n.d.,75167.43999999999,353543.02,353543.02,99302.66,CRISOLCOLOR SL_resum
2001,2404.05,n.d.,339664.75,30050.61,26209.54,n.d.,n.d.,192818.46,7997.46,31149.6,39147.06,50308.71,243127.169,133869.97999999998,53202.06,10.58,1896.51,1885.64,635816.6,11205.85,635915.58,n.d.,175.42000000000002,31019.41,n.d.,31019.41,482607.22,2.0,n.d.,0,96537.579,103819.37,n.d.,n.d.,234410.13,2404.05,234410.13,n.d.,29428.51,18222.659,31149.6,n.d.,18212.08,-1721.09,-10.58,96537.58,370684.16,370684.16,92503.09,CRISOLCOLOR SL_resum
2000,7212.150000000001,n.d.,249658.49,30050.61,51756.17,n.d.,n.d.,167378.44999999998,7917.269999999999,19617.67,27534.94,51484.3,218862.75,115657.9,47445.74,n.d.,4123.849,4119.160000000001,527785.2899999999,18974.94,527818.3500000001,47183.219999999994,136.8,37281.71,1178.92,36102.78999999999,361489.86,3.0,n.d.,0,30795.739,85607.29,n.d.,n.d.,164070.16,7212.150000000001,164070.16,n.d.,15630.62,-3344.3190000000004,19617.67,n.d.,43838.9,-3987.05,47183.219999999994,30795.75,286940.2,286940.2,122296.01,CRISOLCOLOR SL_resum
1999,49674.950000000004,n.d.,166530.5,30050.61,23712.92,n.d.,n.d.,110895.45,12665.81,23696.37,36362.18,43009.25,153904.7,71818.98999999999,47372.95,n.d.,6258.660000000001,6257.25,519513.02,7162.52,520147.03,n.d.,771.92,105255.29,2357.79,102897.49,378435.38,2.0,n.d.,0.009000000000000001,12625.8,41768.380000000005,n.d.,n.d.,150291.83,49674.950000000004,150291.83,n.d.,18209.63,11047.11,23696.37,n.d.,11047.11,-5486.74,n.d.,12625.8,271785.78,271785.78,84505.64,CRISOLCOLOR SL_resum
