Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,2152981.01,100080.34,855883.91,551610.0,518628.17,616822.2,417898.5,34070.2,276201.51,427064.83,703266.3400000001,25063.6,-40946.54,1918180.72,782571.47,n.d.,105910.12,105910.12,2725721.15,97319.7,2748098.32,n.d.,18591.649999999998,3917182.16,1785.0,3869192.38,616822.2,29.0,-645438.31,46204.78,796750.11,1366570.72,1704211.29,111129.11,72796.39,2264110.12,590775.23,n.d.,339746.36,242426.659,427064.83,2131276.12,242426.659,-87318.47,n.d.,578158.4600000001,4773066.07,4773066.07,1504429.46,HOSTAL DE LA GLORIA SA_resum
2022,2514819.25,105225.39,1464986.43,551610.0,555775.89,526035.2089999999,448835.06,61074.450000000004,284158.24,411058.31,695216.55,22301.86,-21849.08,2275754.06,669670.6,n.d.,61005.59,61005.59,2528242.56,90539.22,2547919.12,n.d.,12104.15,4081609.18,1890.0,3968367.27,526035.2089999999,28.0,-656996.76,111351.909,1381610.12,1724144.06,1610825.5990000002,88007.54,113954.31,2602826.79,668014.76,n.d.,362156.87,271617.65,411058.31,2021883.9109999998,271617.65,-48901.439,n.d.,912484.28,5546595.609999999,5546595.609999999,1376991.3,HOSTAL DE LA GLORIA SA_resum
2021,2960427.32,58881.68,1235201.6700000002,551610.0,491891.72000000003,290508.13,444012.75,89589.36,297752.46,308819.99000000005,606572.4500000001,14286.79,44994.469,2004136.41,329967.48000000004,n.d.,64750.42,64750.42,1461838.43,59035.1,1749516.96,n.d.,9104.79,4391800.63,1999.45,4212929.609999999,290508.13,17.0,-522468.9,176871.57,1131325.52,1452526.41,1150188.84,66323.149,93220.99,3026750.47,596115.42,n.d.,253174.36,194139.259,308819.99000000005,1459008.83,194139.259,-55645.63,n.d.,674303.8300000001,5627002.3,5627002.3,945644.72,HOSTAL DE LA GLORIA SA_resum
2020,3088168.38,8484.220000000001,570893.05,551610.0,-16019.539,97524.57,192574.03,94400.26,295526.28,-365449.93000000005,-69923.649,14758.02,100674.06,1809997.15,166335.71000000002,n.d.,67620.48,67620.48,475416.37,-103847.94,494149.95,n.d.,17676.649999999998,4724385.619999999,3953.92,4505157.2,97524.57,6.0,-300213.32,215274.5,461734.77,1258387.15,762075.309,45690.98,150363.91,3133859.36,351422.16,n.d.,-415393.76,-311545.82,-365449.93000000005,396625.38,-311545.82,-49943.829,n.d.,444058.12,5295278.67,5295278.67,114088.71,HOSTAL DE LA GLORIA SA_resum
2019,2703977.1,106315.32,830497.1699999999,551610.0,601904.3600000001,552479.09,390650.05,37435.82,289335.61,473413.73,762749.3400000001,13673.32,-55206.18,2121542.97,751128.88,n.d.,67447.83,67447.83,2693956.61,93397.15,2710100.02,n.d.,0,4737661.29,3742.02,4647831.57,552479.09,29.0,-643742.7119999999,86087.7,779388.029,1569932.969,1684207.202,20352.12,225320.9,2724329.22,722286.2699999999,n.d.,405965.9,312568.75,473413.73,2157620.9299999997,312568.75,-67447.83,n.d.,9034.95,5568158.46,5568158.46,1513878.22,HOSTAL DE LA GLORIA SA_resum
2018,3094626.98,52220.46,721953.75,551610.0,406149.61,560875.8200000001,382367.66,84782.01,273573.06,250983.19,524556.25,7055.91,39617.46,1883974.22,764648.76,n.d.,74214.45999999999,74214.45999999999,2618599.99,44192.18,2636713.08,n.d.,0,4911824.0,5949.150000000001,4747634.07,560875.8200000001,32.0,-786632.25,158240.78,630115.8300000001,1332364.219,1824854.07,0,220588.43,3094626.98,655176.55,n.d.,176768.73,132576.55,250983.19,2075837.26,132576.55,-74214.45999999999,n.d.,41176.59,5633777.75,5633777.75,1289205.01,HOSTAL DE LA GLORIA SA_resum
2017,3048692.04,72177.40999999999,537864.93,551610.0,500993.78,536843.14,278916.25,153201.22,273782.33999999997,382846.83,656629.1699999999,7829.91,88853.72,1751397.6700000002,677435.57,n.d.,79420.02,79420.02,2621188.99,76215.37000000001,2638015.42,n.d.,0,4746147.57,8569.51,4535791.1,536843.14,29.0,-767107.539,201786.96,376833.8,1199787.6700000002,1718325.45,0,132829.13,3048692.04,483922.79,n.d.,303426.81,227211.44,382846.83,2101172.2800000003,227211.44,-79420.02,n.d.,92880.92,5284012.5,5284012.5,1334064.74,HOSTAL DE LA GLORIA SA_resum
2016,3331070.66,74245.81,259061.38,551610.0,441344.02,546533.06,265831.11,95756.07,271147.14999999997,377918.16,649065.31,6577.75,28088.01,1524186.23,673830.59,n.d.,105025.06,105025.06,2403423.58,102696.23,2415494.89,n.d.,0,5012920.34,11259.38,4723658.63,546533.06,24.0,-546065.929,278002.33,156727.56,972576.23,1491043.6700000002,0,76647.90999999999,3331070.66,416724.83,n.d.,272893.1,170196.87,377918.16,1868961.83,170196.87,-105025.06,n.d.,81472.25,5271981.72,5271981.72,1322895.9,HOSTAL DE LA GLORIA SA_resum
2015,3325146.75,43187.39,112192.35,551610.0,235471.83,479333.7,240608.68,72785.48,235204.04,200137.84,435341.88,9529.42,39127.509,1353989.36,707442.31,n.d.,199359.82,199359.82,2102154.25,516.12,2124082.64,n.d.,5.89,5336415.79,13949.25,4941767.98,479333.7,28.0,-501964.75,380698.56,29877.45,802379.3600000001,1444611.1,0,485675.959,3325146.75,769472.03,n.d.,783.91,267.789,200137.84,1644748.94,267.789,-199353.93,n.d.,29877.45,5448608.14,5448608.14,1142790.08,HOSTAL DE LA GLORIA SA_resum
2014,3153315.17,128700.11,269000.14,551610.0,273705.95,449970.18,372519.8,189008.12,240336.56,193107.01,433443.57,3495.71,63803.719,1121477.57,628010.4500000001,n.d.,147133.26,147133.26,1892315.07,12604.36,1932710.72,n.d.,0,5403036.0,3688.38,5004579.38,449970.18,25.0,-421286.51900000003,394768.24,76496.31,569867.57,1289633.53,0,896023.49,3153315.17,1397243.4,n.d.,45973.75,33369.39,193107.01,1482740.54,33369.39,-147133.26,n.d.,71152.27,5672036.14,5672036.14,1061454.02,HOSTAL DE LA GLORIA SA_resum
