Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,59149.58,n.d.,6327.78,181505.66,-7821.6,8449.97,n.d.,3966.84,1562.56,-9730.97,-8168.41,n.d.,3966.84,83479.51,n.d.,n.d.,0.0,n.d.,n.d.,n.d.,14900.0,n.d.,346.81,415454.46,n.d.,415454.46,8449.97,n.d.,-14618.44,n.d.,2360.94,-98026.15,16181,0,279153.14999999997,59149.58,279153.14999999997,n.d.,-9384.16,-9384.16,-9730.97,6450.03,-9384.16,346.81,n.d.,2360.94,421782.24,421782.24,-7821.6,ESPORTIUS COSTA BRAVA SL_resum
2009,335188.93000000005,n.d.,11035.58,181505.66,-1047.03,n.d.,n.d.,4875.5,1562.56,-2574.22,-1011.659,n.d.,4875.5,92863.67,1750,n.d.,43.83,43.83,n.d.,n.d.,24630.0,n.d.,8.46,417017.02,n.d.,417017.02,n.d.,1,-23891.66,n.d.,6160.08,-88641.989,27204.22,0,n.d.,335188.93000000005,n.d.,n.d.,-2609.59,-2609.59,-2574.22,24630,-2609.59,-35.37,n.d.,6160.08,428052.6,428052.6,746.7990000000001,ESPORTIUS COSTA BRAVA SL_resum
2008,59149.58,n.d.,10928.91,181505.66,230.159,48.839999999999996,n.d.,10423.41,3125.12,619.0,3744.12,n.d.,10423.41,95473.26,3000,n.d.,3657.45,3657.4500000000003,n.d.,n.d.,27030.0,n.d.,143.49,418479.58,n.d.,418479.58,48.839999999999996,1,-20237.04,n.d.,505.5,-86032.4,26362.16,0,274785.64999999997,59149.58,274785.64999999997,n.d.,-2894.96,-2894.96,619.0,26981.16,-2894.96,-3513.96,n.d.,505.5,429408.4900000001,429408.4900000001,6887.610000000001,ESPORTIUS COSTA BRAVA SL_resum
2007,67661.22,n.d.,5912.45,181505.66,-193.41,n.d.,n.d.,5655.150000000001,3125.12,-2648.05,477.069,n.d.,5655.150000000001,98368.22,3000,n.d.,670.9,670.9,31417.2,n.d.,31417.2,n.d.,0.42000000000000004,418540.7,n.d.,418540.7,n.d.,n.d.,n.d.,0,257.3,-83137.43999999999,n.d.,n.d.,258423.71000000002,67661.22,258423.71000000002,n.d.,-3318.53,-3318.53,-2648.05,n.d.,-3318.53,-670.48,n.d.,257.3,424453.15,424453.15,3477.49,ESPORTIUS COSTA BRAVA SL_resum
2006,75914.20999999999,n.d.,3759.21,181505.66,2515.84,n.d.,n.d.,3520.53,3125.12,2447.53,5572.650000000001,n.d.,3520.53,101686.75,n.d.,n.d.,3057.5,3057.5,23469.6,n.d.,23469.6,n.d.,0.6900000000000001,421665.82,n.d.,421665.82,n.d.,n.d.,n.d.,0,238.679,-79818.90999999999,n.d.,n.d.,247824.07,75914.20999999999,247824.07,n.d.,-609.2800000000001,-609.2800000000001,2447.53,n.d.,-609.2800000000001,-3056.8100000000004,n.d.,238.68,425425.03,425425.03,5573.34,ESPORTIUS COSTA BRAVA SL_resum
2005,n.d.,n.d.,7401.71,181505.66,n.d.,n.d.,n.d.,5589.34,n.d.,1240.78,1240.78,n.d.,5589.34,102296.03,n.d.,n.d.,3045.74,3045.74,24319.920000000002,n.d.,24319.92,n.d.,1.08,424262.5,n.d.,424262.5,n.d.,n.d.,n.d.,0,1812.37,-79209.63,n.d.,n.d.,329368.18,n.d.,329368.18,n.d.,-1803.88,-1803.88,1240.78,n.d.,-1803.88,-3044.66,n.d.,1812.37,431664.21,431664.21,1241.859,ESPORTIUS COSTA BRAVA SL_resum
2004,291598.82,n.d.,3684.34,181505.66,n.d.,n.d.,n.d.,2936.21,n.d.,-3770.77,-3770.77,n.d.,2936.21,104099.91,n.d.,n.d.,3576.8500000000004,3576.8500000000004,17839.920000000002,n.d.,17839.920000000002,n.d.,10.83,392014.39,n.d.,392014.39,n.d.,n.d.,n.d.,0,748.13,-77405.75,n.d.,n.d.,n.d.,291598.82,n.d.,n.d.,-7336.79,-7336.79,-3770.77,n.d.,-7336.79,-3566.02,n.d.,748.13,395698.73,395698.73,-3759.94,ESPORTIUS COSTA BRAVA SL_resum
2003,280291.04,n.d.,5410.320000000001,181505.66,n.d.,n.d.,n.d.,4662.1900000000005,n.d.,6998.3,6998.3,n.d.,4662.1900000000005,111436.7,n.d.,n.d.,5291.360000000001,5291.360000000001,25062.07,n.d.,25062.07,n.d.,n.d.,386317.42,n.d.,386317.42,n.d.,n.d.,n.d.,0,748.13,-70068.95999999999,n.d.,n.d.,n.d.,280291.04,n.d.,n.d.,1706.94,1706.94,6998.3,n.d.,1706.94,-5291.360000000001,n.d.,748.13,391727.74,391727.74,6998.299,ESPORTIUS COSTA BRAVA SL_resum
2002,285201.28,n.d.,8613.62,181505.66,n.d.,n.d.,n.d.,6513.2,n.d.,-23454.91,-23454.91,n.d.,6513.2,109729.76,2466.48,n.d.,6287.469999999999,6287.469999999999,19712.05,n.d.,19712.05,n.d.,n.d.,386317.42,n.d.,386317.42,n.d.,n.d.,n.d.,0,2100.42,-71775.9,n.d.,n.d.,n.d.,285201.28,n.d.,n.d.,-29742.38,-29742.38,-23454.91,n.d.,-29742.38,-6287.469999999999,n.d.,2100.42,394931.04,394931.04,-20988.43,ESPORTIUS COSTA BRAVA SL_resum
2001,254927.84,n.d.,8082.57,181505.66,n.d.,n.d.,n.d.,6427.39,n.d.,-24501.45,-24501.45,n.d.,6427.39,139472.14,4479.64,n.d.,5261.429999999999,5261.429999999999,22958.66,n.d.,22958.66,n.d.,n.d.,386317.41,n.d.,386317.41,n.d.,n.d.,n.d.,0,1655.179,-42033.519,n.d.,n.d.,n.d.,254927.84,n.d.,n.d.,-29762.88,-29762.88,-24501.45,n.d.,-29762.88,-5261.429999999999,n.d.,1655.1799999999998,394399.98,394399.98,-20021.81,ESPORTIUS COSTA BRAVA SL_resum
2000,40988.25,n.d.,126305.55,181505.66,22490.149999999998,n.d.,n.d.,124607.05,7733.46,-25009.93,-17276.47,n.d.,124607.05,169235.02,13857.49,40560.14,4529.79,4529.79,26803.06,n.d.,26803.06,84856.55,n.d.,286961.1,n.d.,286961.1,n.d.,1,n.d.,0,1698.5,-12270.64,n.d.,n.d.,203043.37999999998,40988.25,203043.37999999998,n.d.,-29539.72,-29539.72,-25009.93,n.d.,14756.69,-4529.79,44296.41,1698.51,413266.65,413266.65,40877.43,ESPORTIUS COSTA BRAVA SL_resum
1999,53802.33,n.d.,14966.08,181505.66,-3988.58,n.d.,n.d.,5150.27,7315.52,-9842.03,-2526.51,n.d.,5150.27,154478.33,n.d.,n.d.,1462.07,1462.07,20975.32,n.d.,20975.32,n.d.,n.d.,349220.73000000004,n.d.,349220.73000000004,n.d.,n.d.,n.d.,0,9815.81,-27027.33,n.d.,n.d.,155906.15,53802.33,155906.15,n.d.,-11304.1,-11304.1,-9842.03,n.d.,-11304.1,-1462.07,n.d.,2082.3500000000004,364186.81,364186.81,-2526.51,ESPORTIUS COSTA BRAVA SL_resum
