Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,8673254.02,n.d.,5157007.3,351585.0,-87562.459,n.d.,n.d.,16052.19,38359.48,-84616.43,-46256.949,5140023.72,5156075.91,282651.46,25088.03,n.d.,41305.54,41305.54,n.d.,n.d.,10838.56,n.d.,0.03,4622137.94,876.5,1834722.14,n.d.,1,-32007.480000000003,2786539.3,931.39,-68933.539,95454.989,0,823239.76,8673254.02,823239.76,n.d.,-125921.94,-125921.94,-84616.43,10838.56,-125921.94,-41305.51,n.d.,630.88,9779145.239999998,9779145.239999998,-21168.89,CIALSE SL_resum
2011,8622092.38,n.d.,5182421.46,351585.0,-129519.71,n.d.,n.d.,108373.48999999999,34265.43,-82293.40999999999,-48027.98,4938927.319999999,5047300.81,408573.4,8446.91,n.d.,90655.09,90655.09,n.d.,-9083,45773.61,n.d.,80.36,4661524.149999999,876.5,1872605.35,n.d.,1,-85354.68000000001,2788042.3,135120.65,56988.399,128067.019,0,813279.8300000001,8622092.38,813279.8300000001,n.d.,-172868.14,-163785.14,-82293.40999999999,45773.61,-163785.14,-90574.73,n.d.,134820.14,9843945.61,9843945.61,-39500.71,CIALSE SL_resum
2010,8678952.93,563.4499999999999,5374963.3,351585.0,-344731.48000000004,29647.260000000002,n.d.,139313.2,40254.49,-50999.12,-10744.63,4705296.31,4844046.06,572358.54,24071.149999999998,n.d.,343163.55,343163.55,36991.719999999994,-9079.96,81210.47,n.d.,96.74000000000001,4688761.87,876.5,1902946.07,29647.260000000002,1,-38236.689999999995,2784939.3,530353.7899999999,220773.54,102562.33,9083,802767.25,8688035.93,803330.7,n.d.,-394065.93000000005,-384985.97,-50999.12,51563.21,-384985.97,-343066.81,n.d.,530053.2799999999,10063725.17,10063725.17,13423.26,CIALSE SL_resum
2009,8799577.129999999,13411.38,5907793.28,351585.0,-43526.72,109365.39,n.d.,139240.06,57604.17,-191657.95,-134053.78,4733011.06,4858839.739,957344.51,28191.41,n.d.,384795.33,384795.33,103907.27,-18159.920000000002,168373.57,n.d.,457162.47000000003,4756537.149999999,876.5,1970721.35,109365.39,1,-164870.55,2784939.3,1035542.16,605759.51,250666.13,18162.960000000003,875834.4500000001,8817740.09,889245.8300000001,n.d.,-119290.81,-101130.89,-191657.95,59008.18,-101130.89,72367.13900000001,n.d.,1035241.65,10664330.43,10664330.43,351300.1,CIALSE SL_resum
2008,7293632.619999999,174499.29,6450879.08,351585.0,4760.819,290212.13999999996,n.d.,194866.41999999998,78688.15000000001,92522.06,171210.21000000002,5015170.69,5035537.819999999,1058475.3990000002,46801.28,n.d.,170360.57,170360.57,569579.59,n.d.,641855.72,n.d.,3911.18,3893417.92,n.d.,2268478.62,290212.13999999996,2,-133632.09,1624939.3,1240841.97,706890.4,259121.52,36322.880000000005,1781366.81,7329955.5,1955866.1,n.d.,-73927.33,-73927.33,92522.06,351643.579,-73927.33,-166449.38999999998,n.d.,1240541.46,10344297.0,10344297.0,221922.669,CIALSE SL_resum
2007,5608112.34,n.d.,5433844.06,351585.0,-86238.16,n.d.,n.d.,185401.41999999998,61831.78999999999,33628.54,95460.33,5023444.3,5208845.72,1132402.73,66740.97,82901.73,142244.79,142244.59,2492415.11,-14712.730000000001,2518621.219,14611.93,14123.369999999999,3140504.17,111137.55,1403827.32,2111841.299,3,n.d.,1625539.3,224998.34,780817.73,n.d.,n.d.,1833833.16,5608112.34,1833833.16,n.d.,-94492.88,-79780.15000000001,33628.54,n.d.,-148069.94999999998,-128121.42,-68289.799,203813.43,8574348.229999999,8574348.229999999,108034.669,CIALSE SL_resum
2006,6376131.649999999,n.d.,6963447.58,351585.0,65538.19,n.d.,n.d.,342238.22000000003,53939.28999999999,84625.48,138564.77000000002,5124633.31,5466871.528999999,811051.06,58705.380000000005,6637.769,67478.51,67478.51,3554515.3,4970.96,3565736.42,26.67,6033.99,2391058.1,144130.77000000002,624393.03,3179490.18,3,n.d.,1622534.3,1496576.05,459466.06,n.d.,n.d.,2167322.97,6376131.649999999,2167322.97,n.d.,23180.960000000003,18210.0,84625.48,n.d.,11598.9,-61444.52,-6611.099,1487166.33,9354505.68,9354505.68,196693.039,CIALSE SL_resum
2005,6146247.619999999,n.d.,7216414.52,351585.0,50699.28999999999,n.d.,n.d.,263368.849,35684.71,43677.98,79362.69,5409468.25,5672837.098999999,799452.16,51023.619999999995,n.d.,73704.4,73704.4,4618339.68,-2816.8100000000004,4624454.239,29067.129999999997,13157.06,2431920.88,173002.56,1898635.85,4295315.08,1,n.d.,360282.46900000004,1543577.421,447867.16,n.d.,n.d.,2702635.62,6146247.619999999,2702635.62,n.d.,-16869.36,-14052.55,43677.98,n.d.,15014.58,-60547.34,29067.129999999997,1524569.77,9648335.4,9648335.4,172610.5,CIALSE SL_resum
2004,7697407.970000001,n.d.,7401304.54,351585.0,162277.28,n.d.,n.d.,1418454.47,38245.45,6903.150000000001,45148.6,5937226.44,7355680.91,784437.58,39178.99,15312.55,79858.52,79858.52,372934.33,4467,423087.83,214144.36,2622.3900000000003,2379337.82,97612.25,1929543.53,239905.28,1,n.d.,352182.03900000005,45623.62899999999,432852.579,n.d.,n.d.,1298796.81,7697407.970000001,1298796.81,n.d.,-70332.98,-74799.98,6903.150000000001,n.d.,124031.83,-77236.13,198831.81,32136.56,9780642.36,9780642.36,285781.79000000004,CIALSE SL_resum
2003,3398652.83,n.d.,3226439.61,351585.0,100787.68,n.d.,n.d.,557315.4,25305.52,-58406.39,-33100.869,2618899.08,3176214.48,660405.75,33877.189999999995,103589.98999999999,54799.75,54799.75,154827.59,9479.53,213683.85,298608.08,3149.74,1578844.35,n.d.,1226662.31,153919.78,1,n.d.,352182.04,50225.12899999999,308820.75,n.d.,n.d.,746225.38,3398652.83,746225.38,n.d.,-110056.4,-119535.93,-58406.39,n.d.,75482.16,-51650.01,195018.09,50225.13,4805283.96,4805283.96,198944.15,CIALSE SL_resum
2002,1954896.26,n.d.,1523246.63,351585.0,43230.0,n.d.,n.d.,492211.18,21405.11,-45618.62,-24213.51,790318.69,1282529.8690000002,584923.59,18425.68,n.d.,63837.02,63837.02,340542.44,4470.13,399152.79,134457.919,1292.74,1344870.6800000002,740.24,1040548.4,367036.86,1,n.d.,303582.03900000005,240716.759,233338.589,n.d.,n.d.,328297.46,1954896.26,328297.46,n.d.,-108162.9,-112633.03,-45618.62,n.d.,21824.89,-62544.28,134457.919,240716.759,2868117.31,2868117.31,129962.829,CIALSE SL_resum
2001,1115287.99,n.d.,553402.43,351585.0,247794.09,n.d.,n.d.,201039.99,24892.88,3588.0,28480.88,299747.06,500787.05,563098.7,2388.04,22230.34,61001.49,61001.49,531.4599999999999,95529.09,74735.35,393773.67,4300.46,1465030.86,740.24,1148688.35,n.d.,n.d.,n.d.,315602.27,52615.380000000005,211513.699,n.d.,n.d.,340046.6,1115287.99,340046.6,n.d.,-53113.03,-148642.12,3588.0,n.d.,222901.21,-56701.03,371543.329,52615.380000000005,2018433.29,2018433.29,406712.709,CIALSE SL_resum
2000,980331.27,n.d.,251795.99,351592.08,35315.56,n.d.,n.d.,1422.1499999999999,31460.55,63345.78,94806.33,249318.51,250740.66,340197.49000000005,n.d.,n.d.,59556.08,59556.08,525885.5889999999,n.d.,641652.399,n.d.,65.31,1710677.93,1110.36,1395768.33,495413.79000000004,n.d.,n.d.,313799.23900000006,1055.329,-11394.59,n.d.,n.d.,641945.16,980331.27,641945.16,n.d.,3855.01,3855.01,63345.78,n.d.,3855.01,-59490.77,n.d.,1055.33,1962473.91,1962473.91,94871.64,CIALSE SL_resum
1999,964764.47,n.d.,527598.98,351592.08,26147.75,n.d.,n.d.,39848.09,4731.429999999999,47884.09,52615.52,483870.12,523718.209,336342.48000000004,n.d.,n.d.,26467.77,26467.77,50817.02,n.d.,110317.22,n.d.,n.d.,1325132.31,1480.48,1322149.3,48137.759999999995,n.d.,n.d.,1502.53,3880.769,-15249.6,n.d.,n.d.,551624.3300000001,964764.47,551624.3300000001,n.d.,21416.32,21416.32,47884.09,n.d.,21416.32,-26467.77,n.d.,3880.769,1852731.29,1852731.29,52615.52,CIALSE SL_resum
