Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,125225.4,18290.43,118995.49,36060.73,9960.82,96588.08,n.d.,42707.08,6027.03,6949.78,12976.81,52654.0,77070.65000000001,97792.53,74655.22,n.d.,1704.72,1704.72,241833.2,1311.27,241833.2,n.d.,0,140061.34,3364.66,136603.51,96588.08,3.0,-57613.09,93.16999999999999,23634.41,61731.8,138295.34,0,17748.47,125225.4,36038.9,n.d.,5245.06,3933.79,6949.78,145245.12,3933.79,-1704.72,n.d.,23634.41,259056.83,259056.83,87632.03,TENDALS I ENTAPISSATS CABALLOL SL_resum
2011,128268.92,13392.03,107016.6,36060.73,948.93,89290.6,n.d.,45119.9,5162.24,-4070.56,1091.679,61896.7,93624.57,93858.74,102704.89,n.d.,1576.57,1576.57,240571.91,-1404.44,240571.91,n.d.,29.38,146496.08,4935.120000000001,140156.52,89290.6,4.0,-47484.74,1404.44,n.d.,57798.01,155351.87,0,17992.99,128268.92,31385.02,n.d.,-5617.75,-4213.309,-4070.56,151281.31,-4213.309,-1547.189,n.d.,n.d.,253512.68,253512.68,103825.95,TENDALS I ENTAPISSATS CABALLOL SL_resum
2010,136004.62,33171.78,147489.7,36060.73,17179.989,144995.38999999998,n.d.,75990.37000000001,14031.740000000002,5495.45,19527.19,56220.46,99039.049,98072.05,108668.26,n.d.,1374.43,1374.43,326987.86,1049.42,326987.86,n.d.,76.64999999999999,144713.51,5720.35,138993.16,142963.38999999998,5.0,-53797.02,n.d.,15278.869999999999,62011.32,176497.02,0,24954.76,136004.62,58126.54,n.d.,4197.67,3148.25,5495.45,181992.46899999998,3148.25,-1297.78,n.d.,15278.869999999999,292203.21,292203.21,128272.099,TENDALS I ENTAPISSATS CABALLOL SL_resum
2009,122528.39,27356.38,131246.87,36060.73,14727.0,119485.23999999999,n.d.,58364.4,11880.08,5639.34,17519.420000000002,62772.57,93780.59,94923.8,104114.35,n.d.,1899.54,1890.84,293742.62,948.98,293742.62,n.d.,56.1,156796.55,8299.77,148496.78,116928.24,5.0,-52623.609,n.d.,10109.9,58863.07,168618.039,0,43234.850000000006,122528.39,70591.23,n.d.,3795.9,2846.92,5639.34,174257.37999999998,2846.92,-1843.44,n.d.,10109.9,288043.42000000004,288043.42000000004,121681.17,TENDALS I ENTAPISSATS CABALLOL SL_resum
2008,118699.2,22453.609999999997,122825.48,36060.73,17140.649999999998,148974.13,n.d.,41056.59,12199.740000000002,10192.08,22391.82,76323.0,94925.98,92076.88,103862.35,n.d.,3604.1,3604.1,334536.08,1647.07,334536.08,n.d.,0,157438.57,3026.9,154411.67,131994.13,6.0,-59307.78,n.d.,5445.89,56016.149,175369.87,0,47034.36,118699.2,69487.97,n.d.,6587.98,4940.91,10192.08,185561.94999999998,4940.91,-3604.1,n.d.,5445.89,280264.05,280264.05,126254.17,TENDALS I ENTAPISSATS CABALLOL SL_resum
2007,108182.18000000001,n.d.,114976.22,36060.73,16762.75,n.d.,n.d.,26498.03,11039.3,10419.17,21458.47,82713.0,109211.03,87135.97,79239.64,1069.08,3044.529,2561.04,312944.01,1907.82,312944.01,1178.04,147.67,148298.31,4035.8700000000003,144262.44,157928.43,5.0,n.d.,0,5765.1900000000005,51075.24,n.d.,n.d.,67956.38,108182.18000000001,67956.38,n.d.,7522.31,5614.49,10419.17,n.d.,5723.45,-2896.86,108.96000000000001,5765.1900000000005,263274.53,263274.53,100471.25,TENDALS I ENTAPISSATS CABALLOL SL_resum
2006,108182.18000000001,n.d.,99110.21,36060.73,18646.76,n.d.,n.d.,37929.21,11595.57,9425.04,21020.61,61181.0,99110.209,81412.52,90086.93,108.16999999999999,3977.16,2755.3900000000003,326250.72000000003,3021.94,326250.72000000003,4733.42,n.d.,158416.61000000002,4035.8700000000003,154380.74000000002,165171.68,5.0,n.d.,0,0,45351.78999999999,n.d.,n.d.,67932.12000000001,108182.18000000001,67932.12000000001,n.d.,5447.88,2425.94,9425.04,n.d.,7051.1900000000005,-3977.16,4625.25,n.d.,257526.82,257526.82,114511.02,TENDALS I ENTAPISSATS CABALLOL SL_resum
2005,108182.18000000001,n.d.,102212.0,36060.73,16788.149999999998,n.d.,n.d.,36239.42,11793.94,11005.13,22799.07,64843.0,101082.42,74361.33,86013.84,262.61,5496.7,5496.7,349725.19,2140.38,349725.19,1888.77,n.d.,168582.87999999998,4348.35,164234.53,176716.57,5.0,n.d.,0,1129.58,38300.6,n.d.,n.d.,88251.37000000001,108182.18000000001,88251.37000000001,n.d.,5508.429999999999,3368.05,11005.13,n.d.,4994.21,-5496.7,1626.1589999999999,1129.58,270794.88,270794.88,110439.069,TENDALS I ENTAPISSATS CABALLOL SL_resum
2004,108182.18000000001,n.d.,112543.18,36060.73,17220.07,n.d.,n.d.,38590.53,11616.1,13159.64,24775.739,73359.0,111949.53,69367.12000000001,96414.44,182.95000000000002,5570.55,5570.55,368130.57,2401.7,368130.57,599.53,n.d.,173245.25,n.d.,173245.25,197931.35,6.0,n.d.,0,593.649,33306.389,n.d.,n.d.,108239.13,108182.18000000001,108239.13,n.d.,7589.09,5187.39,13159.64,n.d.,5603.969999999999,-5570.55,416.58,593.65,285788.43000000005,285788.43000000005,121606.76,TENDALS I ENTAPISSATS CABALLOL SL_resum
2003,108182.18000000001,n.d.,122739.64,36060.73,20409.76,n.d.,n.d.,42950.26,13858.45,21652.88,35511.33,77620.0,120570.26,63763.15,84359.79,2527.64,9775.4,9775.4,338537.75,2807.7,338537.75,9.17,n.d.,180296.8,n.d.,180296.8,175593.13,5.0,n.d.,0,2169.3790000000004,27702.42,n.d.,n.d.,131091.109,108182.18000000001,131091.109,n.d.,11877.48,9069.779,21652.88,n.d.,6551.31,-9775.4,-2518.4700000000003,2169.38,303036.44,303036.44,117352.649,TENDALS I ENTAPISSATS CABALLOL SL_resum
2002,108182.18000000001,n.d.,127480.76,36060.73,17091.58,n.d.,n.d.,48034.08,12439.27,17691.21,30130.480000000003,77844.0,125878.08,57211.75,69312.89,220.98000000000002,11449.36,11449.36,298144.21,1993.89,298144.21,625.2900000000001,0.04,179856.37,n.d.,179856.37,157996.27000000002,5.0,n.d.,0,1602.6789999999999,21151.019,n.d.,n.d.,141943.2,108182.18000000001,141943.2,n.d.,6241.89,4248.0,17691.21,n.d.,4652.31,-11449.32,404.309,1602.6799999999998,307337.13,307337.13,99847.72,TENDALS I ENTAPISSATS CABALLOL SL_resum
2001,108182.18000000001,n.d.,127580.69,36060.73,16228.78,n.d.,n.d.,23831.66,11334.43,19754.1,31088.53,88095.9,111927.56,52559.43,57264.23,n.d.,15112.65,15112.65,280354.21,2097.58,280354.21,2350.48,n.d.,179093.97,n.d.,179093.97,150965.65,5.0,n.d.,0,15653.130000000001,16498.698999999997,n.d.,n.d.,145933.05,108182.18000000001,145933.05,n.d.,4641.45,2543.8700000000003,19754.1,n.d.,4894.35,-15112.65,2350.48,15653.130000000001,306674.66,306674.66,90703.239,TENDALS I ENTAPISSATS CABALLOL SL_resum
2000,108182.18000000001,n.d.,155494.09,36060.73,12149.96,n.d.,n.d.,51307.27,7418.01,17909.58,25327.59,103733.19,155040.46,47665.08,53598.27,590.81,10560.62,10560.62,248328.39,2027.98,248328.39,1.7900000000000003,n.d.,188524.2,n.d.,188524.2,131738.67,5.0,n.d.,0,453.629,11604.349,n.d.,n.d.,188171.03,108182.18000000001,188171.03,n.d.,7348.96,5320.98,17909.58,n.d.,4731.95,-10560.62,-589.02,453.63,344018.29000000004,344018.29000000004,78336.82900000001,TENDALS I ENTAPISSATS CABALLOL SL_resum
1999,n.d.,n.d.,137785.19,36060.73,11413.86,n.d.,n.d.,27591.6,7418.01,18841.14,26259.15,108599.88,136191.47999999998,42933.13,33476.69899999999,1787.49,11382.41,11382.41,186449.01,1712.51,186449.01,37.120000000000005,n.d.,41386.07,n.d.,41386.07,99675.91,3.0,n.d.,0,1593.709,6872.399,n.d.,n.d.,136238.13,n.d.,136238.13,n.d.,7458.73,5746.219,18841.14,n.d.,3995.85,-11382.41,-1750.37,1593.71,179171.26,179171.26,57985.479,TENDALS I ENTAPISSATS CABALLOL SL_resum
