Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,320000,423640.63999999996,953614.81,120202.42,54265.369,1404706.54,n.d.,551123.81,27636.32,43469.83,71106.15000000001,228929.1,356412.27,316605.21,363979.44,n.d.,5453.96,5453.96,1904633.7,11412.45,2052686.72,n.d.,25.630000000000003,209750.58,n.d.,208874.42,1390069.77,10,-212894.59,876.16,173561.9,196402.79,604510.3500000001,0,103119.54,320000,526760.1799999999,n.d.,38041.5,26629.05,43469.83,647980.1789999999,26629.05,-5428.33,n.d.,171457.09,1163365.39,1163365.39,435111.22,ENVASES UNIVERSAL SAU_resum
2012,400000,357075.13999999996,910465.11,120202.42,51965.23,1271734.6900000002,n.d.,571079.8400000001,33171.11,36740.84,69911.95,252259.86,466264.559,289976.16,416805.44,n.d.,10160.15,10160.15,1829106.93,8054.620000000001,1943679.04,n.d.,268.05,226369.87,804.75,224688.96,1233407.1900000002,9,-185226.96,876.16,87125.40999999999,169773.74000000002,635203.51,0,89783.68000000001,400000,446858.82,n.d.,26848.74,18794.12,36740.84,671944.3500000001,18794.12,-9892.1,n.d.,62643.04,1136834.98,1136834.98,486985.44,ENVASES UNIVERSAL SAU_resum
2011,400000,421420.93000000005,1005901.18,120202.42,45073.92,1363139.0790000001,80100.27,573438.13,41288.12,23522.56,64810.68,294331.83,446349.029,271182.04,418800.14,n.d.,18123.61,18123.61,1957303.0,1622.48,2010531.63,n.d.,9.33,249180.33,3675.75,242311.97,1387327.94,10,-163781.73,3192.609,138131.22,150979.62,623869.99,1383.1499999999999,80995.12000000001,401383.14999999997,582516.3200000001,n.d.,5408.28,3785.799,23522.56,647392.55,3785.799,-18114.28,n.d.,39102.83,1255081.51,1255081.51,483620.15,ENVASES UNIVERSAL SAU_resum
2010,400000,379752.52,1006931.92,120202.42,49477.18,1239636.8690000002,139681.979,552303.9600000001,45861.86,20720.75,66582.61,264357.90900000004,436909.348,267396.24,436220.93000000005,n.d.,15561.1,15561.1,1920067.46,1549.43,1931909.27,n.d.,5.1,286078.27,6628.160000000001,271978.83,1277137.4,12,-189468.86,7471.28,190270.05,147193.81999999998,671551.65,4039.34,102140.11,404039.33999999997,621574.61,n.d.,5164.75,3615.319,20720.75,692272.4,3615.319,-15556.0,n.d.,51340.16,1293010.1900000002,1293010.1900000002,502808.639,ENVASES UNIVERSAL SAU_resum
2009,329058.54,442419.5,1153630.26,120202.42,53052.78,1358255.26,173347.49,681500.11,47766.61,34417.850000000006,82184.459,233912.94,472993.55,263780.91900000005,541122.31,n.d.,26866.75,26866.75,2201769.55,2265.5,2201769.55,n.d.,0.5700000000000001,333270.1,9530.93,314037.92000000004,1357829.7,17,-220207.52,9701.25,238217.21,143578.5,809096.4400000001,4719.88,273574.02900000004,333778.42000000004,889341.02,n.d.,7551.67,5286.17,34417.850000000006,843514.2889999999,5286.17,-26866.18,n.d.,43990.86,1486900.36,1486900.36,623307.3400000001,ENVASES UNIVERSAL SAU_resum
2008,126682.56,392713.64999999997,921776.12,120202.42,21031.980000000003,1730449.82,350445.96,558607.4400000001,53691.69,11669.240000000002,65360.93,255356.0,421249.7890000001,258494.75,681770.11,n.d.,58544.56,58544.56,2747922.08,-13997.01,2840714.53,n.d.,218.6,376095.59,6340.6900000000005,357983.77,1731457.82,23,-363133.67,11771.13,107812.68,138292.33,1098595.469,5400.42,164134.37,132082.97999999998,907293.98,n.d.,-46656.72,-32659.71,11669.240000000002,1110264.71,-32659.71,-58325.96,n.d.,96684.9,1297871.71,1297871.71,747349.64,ENVASES UNIVERSAL SAU_resum
2007,n.d.,n.d.,778816.4600000001,120202.42,84254.23,n.d.,n.d.,342343.22000000003,54786.7,106776.55,161563.25,255111.0,597454.22,291154.46,664346.22,0.13,64043.12,64043.12,3038721.11,14161.94,3079468.65,182.95000000000002,713.22,323391.15,3156.9700000000003,320234.18,1840580.74,25,n.d.,0.0,181362.24,170952.04,n.d.,n.d.,811053.15,n.d.,811053.15,n.d.,43446.65,29284.71,106776.55,n.d.,29467.53,-63329.9,182.82000000000002,175778.03,1102207.61,1102207.61,826805.509,ENVASES UNIVERSAL SAU_resum
2006,n.d.,n.d.,743636.6699999999,120202.42,64825.78,n.d.,n.d.,383217.62,57774.61,36963.1,94737.709,212508.0,595725.62,261686.93,626643.19,564.4399999999999,49199.72,49199.72,2711004.15,3785.25,2776040.87,22806.07,831.41,371954.9,1347.77,370607.13,1646102.0,25,n.d.,0.0,147911.05,141484.51,n.d.,n.d.,853904.64,n.d.,853904.64,n.d.,-11405.21,-15190.46,36963.1,n.d.,7051.17,-48368.310000000005,22241.629999999997,141786.25,1115591.57,1115591.57,744453.9400000001,ENVASES UNIVERSAL SAU_resum
2005,2871.96,n.d.,579761.04,120202.42,67931.56,n.d.,n.d.,275336.37,58501.22,51179.05,109680.27,222038.0,497374.37,254635.76,618787.62,2654.039,37832.56,37832.56,2499675.33,5055.1900000000005,2554482.97,2245.52,1547.56,408101.68,688.3,407413.38,1517122.89,25,n.d.,0.0,82386.67000000001,134433.34,n.d.,n.d.,730355.0,2871.96,730355.0,n.d.,14894.05,9838.86,51179.05,n.d.,9430.34,-36285.0,-408.519,74949.939,987862.72,987862.72,729606.929,ENVASES UNIVERSAL SAU_resum
2004,20776.68,n.d.,461048.11,120202.42,70875.26,n.d.,n.d.,170637.58,61955.95,50588.93,112544.88,210378.0,381015.579,245205.42,604207.2,2725.27,35808.97,35808.97,2408645.0,5353.13,2494026.09,584.02,1633.73,410440.55,1569.04,408871.51,1440000.1800000002,26,n.d.,0.0,80032.53,125003.0,n.d.,n.d.,605506.56,20776.68,605506.56,n.d.,16413.687,11060.557,50588.93,n.d.,8919.31,-34175.24,-2141.25,72189.819,871488.66,871488.66,716244.559,ENVASES UNIVERSAL SAU_resum
2003,33584.89,n.d.,443980.34,120202.42,69933.02,n.d.,n.d.,149084.76,57936.44,40492.1,98428.54,176052.0,325136.76,236286.11,564337.72,668.37,37378.07,37378.07,2233898.14,6073.650000000001,2257059.95,6071.87,9552.7,429328.1,2761.61,426566.4900000001,1289090.79,25,n.d.,0.0,118843.58,116083.689,n.d.,n.d.,603437.4400000001,33584.89,603437.4400000001,n.d.,12666.73,6593.08,40492.1,n.d.,11996.58,-27825.37,5403.5,108935.06,873308.4400000001,873308.4400000001,677722.459,ENVASES UNIVERSAL SAU_resum
2002,104834.51,n.d.,420878.13,120202.42,42405.46,n.d.,n.d.,147907.61000000002,63013.64,4811.56,67825.2,173202.81999999998,321110.43000000005,224289.53,543629.9400000001,675.2900000000001,43626.87,43626.66,2138416.1,-11096.72,2138416.1,935.2,6850.5,411858.22,3791.2,408067.02,1295114.52,25,n.d.,0.0,99767.7,104087.11,n.d.,n.d.,503612.31,104834.51,503612.31,n.d.,-31964.81,-20868.09,4811.56,n.d.,-20608.18,-36776.37,259.90999999999997,86199.29,832736.3500000001,832736.3500000001,618565.3400000001,ENVASES UNIVERSAL SAU_resum
2001,79606.22,n.d.,490919.23,120202.42,72802.73,n.d.,n.d.,191481.36,62923.310000000005,52089.86,115013.17,216604.65,408086.01,244897.71,540710.42,2646.08,50284.380000000005,50283.93,2523992.72,4234.03,2523992.72,6964.01,7990.04,459485.98,3706.8500000000004,455779.13,1564674.72,27,n.d.,0.0,82833.219,124695.29,n.d.,n.d.,625901.2799999999,79606.22,625901.2799999999,n.d.,9795.52,5561.49,52089.86,n.d.,9879.42,-42294.34,4317.929999999999,64662.91,950405.21,950405.21,668031.11,ENVASES UNIVERSAL SAU_resum
2000,80054.36,n.d.,438621.06,120202.42,77086.73,n.d.,n.d.,170640.49,58028.69,72379.95,130408.64,163826.47,334466.95900000003,235018.29,483507.6,2155.9700000000003,51472.28999999999,51472.26,2442130.92,10262.02,2442130.92,1953.6,8614.77,488524.91,10376.740000000002,478148.16,1546052.47,23,n.d.,0.01,104154.099,114815.87,n.d.,n.d.,612073.3200000001,80054.36,612073.3200000001,n.d.,29522.44,19260.42,72379.95,n.d.,19058.04,-42857.52,-202.369,87376.67000000001,927145.97,927145.97,622328.61,ENVASES UNIVERSAL SAU_resum
1999,109858.61,n.d.,348744.01,120202.42,82975.56,n.d.,n.d.,119717.01,53441.52,77049.14,130490.66,163825.18,283542.19,215960.25,449903.27,n.d.,41192.28999999999,41191.53,2214208.56,15902.94,2214208.56,n.d.,9580.14,513928.62,129621.82,384306.8,1416193.29,n.d.,n.d.,0.0,65201.82,95757.83,n.d.,n.d.,536853.7699999999,109858.61,536853.7699999999,n.d.,45436.98,29534.04,77049.14,n.d.,29534.04,-31612.15,n.d.,43877.15,862672.63,862672.63,589973.3,ENVASES UNIVERSAL SAU_resum
