Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,42677.310000000005,1078087.28,30050.61,130103.4,290631.14999999997,n.d.,587446.59,9303.02,160909.15,170212.169,14556.54,559325.8200000001,1955324.79,483717.81,n.d.,0.0,n.d.,1012348.5,40266.78999999999,1012348.5,n.d.,158.02,989420.23,n.d.,852349.58,290631.15,13.0,-67787.37000000001,137070.65,476084.15,1925274.18,560808.2,0,69505.40999999999,n.d.,112182.72,n.d.,161067.17,120800.38,160909.15,721717.3500000001,120800.38,158.02,n.d.,476084.15,2067507.51,2067507.51,654088.0,FORGAM CONSTRUCTORS SL_resum
2022,n.d.,266384.28,1337944.96,30050.61,260049.91999999998,1239547.8,n.d.,741287.24,9676.6,320092.44,329769.04,5061.54,479964.5,1957981.21,561359.8200000001,n.d.,0.0,n.d.,2279047.24,83457.77,2279047.24,n.d.,13738.65,998723.25,n.d.,861652.6,1239547.8,16.0,-148370.58,137070.65,591596.1799999999,1927930.6,719406.999,0,112302.72,n.d.,378687.0,n.d.,333831.09,250373.32,320092.44,1039499.4400000001,250373.32,13738.65,n.d.,591596.1799999999,2336668.21,2336668.21,904867.509,FORGAM CONSTRUCTORS SL_resum
2021,n.d.,320112.78,1329788.07,30050.61,154530.789,699341.3300000001,n.d.,910963.35,6791.4,195389.25,202180.65,134961.54,725812.11,1951064.69,424657.24,n.d.,0.0,n.d.,1424160.54,49246.47,1424160.54,n.d.,1596.61,1008399.85,n.d.,871329.2,699341.3300000001,12.0,-97981.319,137070.65,283863.18,1921014.08,529429.9600000001,0,67010.45,n.d.,387123.23,n.d.,196985.86,147739.38899999997,195389.25,724819.21,147739.38899999997,1596.61,n.d.,283863.18,2338187.92,2338187.92,628434.5,FORGAM CONSTRUCTORS SL_resum
2020,n.d.,299563.43000000005,1229970.27,30050.61,333952.13999999996,641565.6699999999,n.d.,764600.16,35974.63,397340.81,433315.44,n.d.,465036.73,1803325.3,574254.51,n.d.,100.28,100.28,1743559.1800000002,99325.84,1743559.1800000002,n.d.,62.82,1015191.25,n.d.,878120.6,641565.6699999999,18.0,-94423.56,137070.65,465370.11,1773274.6900000002,704652.7,0,142272.79,n.d.,441836.22,n.d.,397303.35,297977.51,397340.81,1101993.509,297977.51,-37.46,n.d.,465370.11,2245161.52,2245161.52,1007632.77,FORGAM CONSTRUCTORS SL_resum
2019,n.d.,92071,702559.4600000001,30050.61,147939.68899999998,500055.47000000003,n.d.,492261.22,24122.24,165023.02,189145.259,11290,411480.22,1585347.79,426773.44,n.d.,77.01,77.01,1214527.59,41272.48,1214527.59,n.d.,143.92000000000002,1039495.32,n.d.,902424.67,500055.47,13.0,-98553.42,137070.65,199008.24,1555297.1800000002,549449.1,0,64635.99,n.d.,156706.99,n.d.,165089.93,123817.449,165023.02,714472.12,123817.449,66.909,n.d.,199008.24,1742054.78,1742054.78,616062.62,FORGAM CONSTRUCTORS SL_resum
2018,n.d.,200154.16,711271.1699999999,30050.61,n.d.,480716.33,n.d.,332188.84,n.d.,117264.18,117264.18,60290,192324.68,1541530.34,344826.25,n.d.,256.48,256.47999999999996,1016083.14,21173.24,1016083.14,n.d.,2616.32,1063617.56,n.d.,926546.91,480716.33,10.0,-73276.38,137070.65,318792.33,1511479.73,418102.63,0,33204.23,n.d.,233358.39,n.d.,119624.02,98450.78,117264.18,535366.81,98450.78,2359.84,n.d.,318792.33,1774888.73,1774888.73,464706.75,FORGAM CONSTRUCTORS SL_resum
2017,n.d.,176152.28,591740.47,30050.61,n.d.,246246.73,n.d.,341058.64,n.d.,202104.5,202104.5,90390,255296.36,1443079.56,279493.33,n.d.,3456.9100000000003,3456.9100000000003,753823.8600000001,n.d.,753823.8600000001,n.d.,67.53,1054817.56,n.d.,917746.91,246246.73,9.0,-25979.3,137070.65,160291.83,1413028.949,305472.63,0,27326.19,n.d.,203478.47,n.d.,198715.12,198715.12,202104.5,507577.13,198715.12,-3389.3790000000004,n.d.,160291.83,1646558.03,1646558.03,481665.36,FORGAM CONSTRUCTORS SL_resum
2016,126652.51,114716.11,495554.96,30050.61,n.d.,190737.12,n.d.,208650.23,n.d.,191380.03,191380.03,110390,204324.12,1244364.44,254215.48,n.d.,11133.15,11133.15,721222.1699999999,n.d.,721222.1699999999,n.d.,69.09,1054817.56,n.d.,917746.91,190737.12,9.0,-84889.54,137070.65,176514.73,1214313.829,339105.02,0,64639.46,126652.51,179355.57,n.d.,180315.97,180315.97,191380.03,530485.05,180315.97,-11064.06,n.d.,176514.73,1550372.52,1550372.52,445664.6,FORGAM CONSTRUCTORS SL_resum
2015,269433.92000000004,56975.14,389030.87,30050.61,n.d.,228528.78,14905.9,154408.01,n.d.,177318.24000000002,177318.24000000002,116790,214222.87,1064048.47,206031.01,n.d.,13958.55,13958.55,649285.1,n.d.,649285.1,n.d.,0.0,1054817.56,n.d.,917746.91,228528.78,8.0,-37407.07,137070.65,117832.86,1033997.859,243438.08,0,38485.0,269433.92000000004,110366.04,n.d.,163359.69,163359.69,177318.24000000002,420756.319,163359.69,-13958.55,n.d.,117832.86,1443848.43,1443848.43,383349.25,FORGAM CONSTRUCTORS SL_resum
2014,255357.62,85081.11,372464.89,30050.61,n.d.,157477.96,13363.140000000001,249934.36,n.d.,52611.26,52611.26,116790,281643.25,900688.7799999999,156172.7,n.d.,17147.88,17147.88,426841.75,n.d.,426841.75,n.d.,0.0,1054817.56,n.d.,917746.91,157477.96,6.0,-60579.83,137070.65,5740.53,870638.169,216752.53,0,172791.8,255357.62,271236.05,n.d.,35463.380000000005,35463.380000000005,52611.26,269363.79000000004,35463.380000000005,-17147.88,n.d.,5740.53,1427282.45,1427282.45,208783.96,FORGAM CONSTRUCTORS SL_resum
