Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,62573.59,127569.48999999999,522361.98,3005.5,56656.44,1011056.8600000001,20637.32,362927.59,20039.89,53406.08,73445.97,49546.0,284904.1,396446.11,426752.26,n.d.,4583.75,4583.75,1530886.08,12205.78,1546950.56,n.d.,0,277923.43000000005,n.d.,276975.34,1011056.86,10.0,-35695.47,948.09,109888.39,393440.61,482487.62,0,193058.9,62573.59,341265.71,n.d.,48822.33,36616.55,53406.08,535893.7,36616.55,-4583.75,n.d.,109888.39,800285.41,800285.41,500198.23,INSTAL LACIONS JORNAR SL_resum
2022,83008.05,133918.88999999998,499223.1,3005.5,57299.86,603173.8600000001,20624.77,330162.99000000005,19666.780000000002,52949.39,72616.17000000001,51558.0,247802.099,359829.56,447196.85,n.d.,2719.78,2719.78,1168390.47,12596.53,1171860.8,n.d.,0,297963.32,n.d.,297015.23000000004,603173.8600000001,11.0,-48873.92,948.09,117502.11,356824.06,515737.549,0,199805.15,83008.05,354348.81,n.d.,50229.61,37633.08,52949.39,568686.9400000001,37633.08,-2719.78,n.d.,117502.11,797186.42,797186.42,519813.02,INSTAL LACIONS JORNAR SL_resum
2021,88242.6,296404.35,670004.88,3005.5,54426.979,724481.61,15563.28,593410.52,18715.149999999998,49051.850000000006,67767.0,54545.02,351551.19,322196.48000000004,475700.66,n.d.,1436.08,1436.08,1362282.4,11903.94,1362282.4,n.d.,0,277241.6,n.d.,276293.51,724481.61,13.0,-94333.13,948.09,22049.34,319190.98000000004,588748.9400000001,0,224839.77,88242.6,536807.4,n.d.,47615.77,35711.829,49051.850000000006,637800.7889999999,35711.829,-1436.08,n.d.,22049.34,947246.48,947246.48,543467.659,INSTAL LACIONS JORNAR SL_resum
2020,106582.31,139597.23,428381.52,3005.5,30571.308999999997,466782.63,16696.88,356186.13,18711.460000000003,17698.59,36410.05,50350.0,266938.9,286484.65,401657.25,n.d.,1885.46,1885.46,940135.55,3953.2799999999997,940135.55,n.d.,0,286425.95,n.d.,285477.86,466782.63,12.0,-35285.619999999995,948.09,21845.39,283479.149,455654.33,0,165446.4,106582.31,321740.51,n.d.,15813.13,11859.849,17698.59,473352.92000000004,11859.849,-1885.46,n.d.,21845.39,714807.47,714807.47,438067.3,INSTAL LACIONS JORNAR SL_resum
2019,123151.37000000001,94866.58,382979.88,3005.5,30817.589,561171.3,19305,297302.86,17576.1,19451.04,37027.14,55650.0,258086.279,274624.8,424290.63,n.d.,1795.72,1795.72,1066127.96,4413.83,1067607.46,n.d.,0,301995.77,n.d.,298846.26,561171.3,12.0,-45118.39,3149.51,30027.02,271619.3,486985.12,0,173027.9,123151.37000000001,287199.48000000004,n.d.,17655.32,13241.49,19451.04,506436.159,13241.49,-1795.72,n.d.,30027.02,684975.65,684975.65,461317.769,INSTAL LACIONS JORNAR SL_resum
2018,138322.17,145371.33,420985.91,3005.06,23028.86,490291.52,16224.17,304271.15,18884.149999999998,7490.33,26374.480000000003,106957.0,265856.82,261383.31,383443.44,n.d.,1964.39,1964.39,938378.83,1381.23,938657.269,n.d.,0,307033.24,n.d.,305391.94,490291.52,10.0,-38547.829,1641.3,9757.76,258378.25,440875.42000000004,0,166718.17,138322.17,328313.67,n.d.,5525.94,4144.709,7490.33,448365.749,4144.709,-1964.39,n.d.,9757.76,728019.15,728019.15,409817.92,INSTAL LACIONS JORNAR SL_resum
2017,154640.77000000002,129704.63,419826.3,3005.06,n.d.,426278.94,22565.14,275957.94,n.d.,5520.87,5520.87,112093.0,258346.31,257238.6,373788.31,n.d.,2477.07,2477.07,841162.75,760.9499999999999,841362.75,n.d.,0,315474.89,n.d.,311943.09,426278.94,10.0,-35774.63,3531.8,31775.36,254233.54,409562.94,0,171152.05,154640.77000000002,323421.82,n.d.,3043.8,2282.8500000000004,5520.87,415083.81,2282.8500000000004,-2477.07,n.d.,31775.36,735301.19,735301.19,379309.18,INSTAL LACIONS JORNAR SL_resum
2016,177714.17,160359.34,455206.08,3005.06,18919.68,435270.5,21930.03,325105.12,15078.89,7276.51,22355.4,99593.0,264338.78,254955.75,345081.91000000003,n.d.,3101.51,3101.51,841727.74,548.3599999999999,841877.74,n.d.,214.15,313976.99000000005,n.d.,310445.19,435270.5,10.0,-39169.93,3531.8,30507.960000000003,251950.69,399330.73000000004,0,154223.78,177714.17,336513.15,n.d.,4389.150000000001,3840.789,7276.51,406607.24,3840.789,-2887.36,n.d.,30507.960000000003,769183.07,769183.07,367651.46,INSTAL LACIONS JORNAR SL_resum
2015,199777.23,110394.32,437795.89,3005.06,22835,463797.75,21768.64,279454.64,14746.130000000001,11251.8,25997.93,109965.0,279025.32,251114.96,341993.66,n.d.,3162.9300000000003,3162.9300000000003,869095.3500000001,n.d.,869845.3500000001,n.d.,0,314288.12,n.d.,310756.32,463797.75,9.0,-38056.01,3531.8,48376.25,248109.9,394795.8,0,169028.86,199777.23,301191.82,n.d.,8088.87,8088.87,11251.8,406047.6,8088.87,-3162.9300000000003,n.d.,48376.25,752084.01,752084.01,367991.589,INSTAL LACIONS JORNAR SL_resum
2014,202418.25,75923.89,402125.46,3005.06,19932.3,266185.24,14894,258785.12,13503.230000000001,10442.57,23945.8,111920.0,294781.23000000004,243026.09,359513.92000000004,n.d.,4013.5,4013.5,682792.64,n.d.,685067.03,n.d.,0,306294.28,n.d.,303467.71,266185.24,10.0,-35422.07,2826.57,31420.34,240021.03,408439.22000000003,0,172157.51,202418.25,262975.4,n.d.,6429.07,6429.07,10442.57,418881.79000000004,6429.07,-4013.5,n.d.,31420.34,708419.74,708419.74,383459.72,INSTAL LACIONS JORNAR SL_resum
