Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,256716.01,n.d.,18956.53,345180.0,-3283.66,n.d.,n.d.,14656.56,21423.18,-13799.76,7623.42,n.d.,14656.56,762223.14,29940.93,n.d.,10907.08,10907.08,96411.08,n.d.,105361.08,n.d.,0,1162443.24,1583.09,1132785.14,n.d.,2.0,-67796.73,28075.01,4299.969999999999,417043.139,119160.84,0,162460.62,256716.01,162460.62,n.d.,-24706.84,-24706.84,-13799.76,105361.08,-24706.84,-10907.08,n.d.,4299.969999999999,1181399.77,1181399.77,37564.350000000006,"LLUESTOR, SLU_resum"
2012,281213.26,n.d.,36481.69,345180.0,435.979,n.d.,n.d.,26931.09,21423.18,-8725.0,12698.18,n.d.,26931.09,786929.98,23961.74,n.d.,12262.2,12262.2,96377.03,n.d.,103861.02,n.d.,0,1173396.47,1583.09,1154208.32,n.d.,1.0,-67201.1,17605.06,9550.6,441749.98,112586.02,0,141734.91999999998,281213.26,141734.91999999998,n.d.,-20987.2,-20987.2,-8725.0,103861.02,-20987.2,-12262.2,n.d.,4073.14,1209878.16,1209878.16,36659.92,"LLUESTOR, SLU_resum"
2011,292266.12,n.d.,19863.85,345180.0,15907.02,n.d.,n.d.,16498.64,20977.7,8471.77,29449.47,n.d.,16498.64,807917.1799999999,49257.77,n.d.,13542.449999999999,13542.449999999999,131502.549,n.d.,143083.169,n.d.,0,1147516.45,1583.09,1145933.36,n.d.,1.0,-64375.93,n.d.,3365.21,462737.18,134611.4,0,67197.0,292266.12,67197.0,n.d.,-5070.68,-5070.68,8471.77,143083.169,-5070.68,-13542.449999999999,n.d.,3316.21,1167380.3,1167380.3,78707.239,"LLUESTOR, SLU_resum"
2010,42000,n.d.,59096.350000000006,345180.0,-13256.679,n.d.,n.d.,56423.51,12578.78,-25835.460000000003,-13256.679,n.d.,56423.51,656674.93,23961.74,n.d.,0,n.d.,50973.6,n.d.,63102.24,n.d.,0,745128.88,n.d.,734310.6699999999,n.d.,1.0,-52397.18,10818.210000000001,2672.84,311494.93000000005,88937.7,0,105550.3,42000,105550.3,n.d.,-25835.460000000003,-25835.460000000003,-25835.460000000003,63102.24,-25835.460000000003,0,n.d.,2672.84,804225.23,804225.23,10705.06,"LLUESTOR, SLU_resum"
2009,75000,n.d.,69568.98,345180.0,-18655.69,n.d.,n.d.,59765.58,12578.78,-31198.97,-18620.19,n.d.,59765.58,682510.39,23961.74,n.d.,35.5,35.5,38164.92,n.d.,46774.92,n.d.,0,757707.66,n.d.,746889.4500000001,n.d.,1.0,-41433.37,10818.210000000001,9803.4,337330.39,77973.89,0,69766.25,75000,69766.25,n.d.,-31234.47,-31234.47,-31198.97,46774.92,-31234.47,-35.5,n.d.,9803.4,827276.64,827276.64,5341.55,"LLUESTOR, SLU_resum"
2008,75000,n.d.,89581.89,345180.0,237578.979,n.d.,n.d.,36126.92,11567.87,226011.11,237578.979,n.d.,36126.92,713744.8600000001,20896.6,n.d.,0,n.d.,50297.350000000006,n.d.,50297.350000000006,n.d.,0,702892.63,n.d.,692074.42,n.d.,1.0,208178.23,10818.210000000001,53454.97,368564.86,-175713.76,0,3729.66,75000,3729.66,n.d.,226011.11,226011.11,226011.11,50297.350000000006,226011.11,0,n.d.,44401.47,792474.52,792474.52,258475.58,"LLUESTOR, SLU_resum"
2007,n.d.,n.d.,233147.5,345180.0,13410.2,n.d.,n.d.,43171.2,4769.03,11521.55,16290.579,n.d.,43171.2,487733.75,17041.420000000002,n.d.,n.d.,n.d.,87599.88,2880.38,87599.88,n.d.,n.d.,261204.3,n.d.,250386.09,n.d.,1.0,n.d.,10818.209,189976.3,142553.75,n.d.,n.d.,6618.05,n.d.,6618.05,n.d.,11521.55,8641.169,11521.55,n.d.,8641.17,n.d.,n.d.,127895.95,494351.8,494351.8,33332.0,"LLUESTOR, SLU_resum"
2006,n.d.,n.d.,263585.15,345180.0,126658.94,n.d.,n.d.,10583.55,4769.03,29454.01,34223.04,n.d.,10583.55,479092.58,14925.22,n.d.,n.d.,n.d.,102140.8,56386.689999999995,102140.8,148809.56,13.03,265973.33,n.d.,255155.12,n.d.,1.0,n.d.,10818.210000000001,253001.6,133912.58,n.d.,n.d.,50465.9,n.d.,50465.9,n.d.,29467.04,-26919.65,29454.01,n.d.,121889.91,13.03,148809.56,241804.6,529558.48,529558.48,197970.85,"LLUESTOR, SLU_resum"
2005,n.d.,n.d.,63376.9,345180.0,28168.42,n.d.,n.d.,17083.58,5436.150000000001,29368.18,34804.33,n.d.,17083.58,357202.67,9904.64,n.d.,97.63,97.63,90394.7,6538.55,90394.7,n.d.,0.27,306652.86,n.d.,295834.65,n.d.,1.0,n.d.,10818.209,46293.32,12022.669,n.d.,n.d.,12827.09,n.d.,12827.09,n.d.,29270.82,22732.27,29368.18,n.d.,22732.27,-97.36,n.d.,46293.32,370029.76,370029.76,44709.24,"LLUESTOR, SLU_resum"
2004,n.d.,n.d.,29652.03,345180.0,-2806.05,n.d.,n.d.,8591.31,5436.150000000001,-8204.98,-2768.8300000000004,10491.32,19082.629,334470.4,17895.39,n.d.,37.98,37.98,90253.28,n.d.,90253.28,n.d.,0.76,312089.01,n.d.,301270.8,3872.9100000000003,1.0,n.d.,10818.210000000001,10569.4,-10709.599,n.d.,n.d.,7270.64,n.d.,7270.64,n.d.,-8242.2,-8242.2,-8204.98,n.d.,-8242.2,-37.220000000000006,n.d.,10569.4,341741.04,341741.04,15127.319,"LLUESTOR, SLU_resum"
2003,n.d.,n.d.,24205.37,345180.0,13462.619,n.d.,n.d.,19066.57,5650.71,7906.42,13557.13,n.d.,19066.57,342712.6,19581.54,n.d.,95.22,95.22,125001.57,n.d.,125001.57,n.d.,0.7100000000000001,320590.32,n.d.,309772.11,9093.32,1.0,n.d.,10818.210000000001,5138.799,-2467.4,n.d.,n.d.,2083.09,n.d.,2083.09,n.d.,7811.91,7811.91,7906.42,n.d.,7811.91,-94.51,n.d.,5138.8,344795.69,344795.69,33139.380000000005,"LLUESTOR, SLU_resum"
2002,n.d.,n.d.,21729.81,345180.0,-4423.820000000001,n.d.,n.d.,8608.949999999999,5650.71,-3163.25,2487.46,n.d.,8608.949999999999,334900.69,12920.76,7098.42,39.83,39.83,69490.87000000001,n.d.,69490.87000000001,n.d.,226.97,336536.37,n.d.,325718.16,2404.05,1.0,n.d.,10818.210000000001,13120.86,-10279.309,n.d.,n.d.,23365.49,n.d.,23365.49,n.d.,-2976.11,-2976.11,-3163.25,n.d.,-10074.53,187.14,-7098.42,1851.88,358266.18,358266.18,8536.769,"LLUESTOR, SLU_resum"
2001,n.d.,n.d.,21678.0,345180.0,10879.57,n.d.,n.d.,9018.97,5650.71,3837.62,9488.33,n.d.,9018.97,344975.22000000003,13046.1,n.d.,30.939999999999998,30.939999999999998,70426.63,2815.54,70426.63,4086.88,150.84,344591.13,n.d.,333772.92000000004,n.d.,1.0,n.d.,10818.210000000001,12659.03,-204.78,n.d.,n.d.,21293.91,n.d.,21293.91,n.d.,3957.52,1141.98,3837.62,n.d.,5228.860000000001,119.9,4086.88,15.41,366269.13,366269.13,26772.149,"LLUESTOR, SLU_resum"
2000,n.d.,n.d.,19607.05,345101.15,-768.6990000000001,n.d.,n.d.,7198.469999999999,5650.72,-9816.58,-4165.859,n.d.,7198.469999999999,339667.5,20010.26,n.d.,59.449999999999996,59.449999999999996,67467.38,-3456.61,67467.38,n.d.,n.d.,352165.08,n.d.,341346.86,n.d.,1.0,n.d.,10818.220000000001,12408.579,-5433.650000000001,n.d.,n.d.,32104.63,n.d.,32104.63,n.d.,-9876.04,-6419.429999999999,-9816.58,n.d.,-6419.42,-59.449999999999996,n.d.,1139.6,371772.13,371772.13,15844.399,"LLUESTOR, SLU_resum"
1999,n.d.,n.d.,20726.95,345101.15,4885.73,n.d.,n.d.,13191.44,5650.72,-956.62,4694.1,n.d.,13191.44,346086.92000000004,12850.83,n.d.,220.72,220.72,111183.84,-411.91999999999996,111183.84,n.d.,0.43000000000000005,357815.8,n.d.,346997.58,n.d.,1.0,n.d.,10818.219000000001,7535.51,985.769,n.d.,n.d.,32455.82,n.d.,32455.82,n.d.,-1176.91,-764.99,-956.62,n.d.,-764.99,-220.28,n.d.,1757.63,378542.74,378542.74,17545.36,"LLUESTOR, SLU_resum"
