Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,511367.41000000003,83445.23,658659.1799999999,35000.0,-216713.739,777225.14,116520.31,417578.97000000003,51731.97,-314639.93000000005,-262907.95900000003,114900.98,449034.72000000003,902846.74,314839.6,n.d.,43319.4,43319.4,1108770.4,-89481.9,1137777.26,n.d.,31.72,1124285.35,n.d.,357067.41000000003,777225.14,8,-308620.48000000004,767217.9400000001,126179.23,867846.74,675192.049,0,168764.84,511367.41000000003,368730.38,n.d.,-357927.61,-268445.70900000003,-314639.93000000005,360552.12,-268445.70900000003,-43287.68,n.d.,n.d.,1782944.53,1782944.53,51963.359000000004,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2010,587394.14,123251.27,1199460.3800000001,35000.0,88767.26,901284.53,195372.41,1017619.89,72111.93,54162.56,126274.489,160321,1054689.62,1171292.45,315536.36,n.d.,30958.129999999997,30958.129999999997,1500000.92,6551.7699999999995,1543350.27,n.d.,2.67,1149151.42,n.d.,471415.38,901284.53,8,-200254.88899999997,677736.04,21519.49,1136292.45,587903.1789999999,0,271301.53,587394.14,589925.21,n.d.,23207.1,16655.328999999998,54162.56,642065.74,16655.328999999998,-30955.460000000003,n.d.,21519.49,2348611.8,2348611.8,441813.51900000003,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2009,575449.65,176579.99,1655133.6900000002,35000.0,108697.37000000001,1442107.36,265243.61,1520746.26,83078.02,68981.18000000001,152059.2,81400,1425566.27,1154637.12,478169.97000000003,n.d.,34822.05,34822.05,2345601.56,8539.78,2401752.01,n.d.,0,1147106.35,n.d.,469370.31,1442107.36,11,-329415.48000000004,677736.04,52987.43,1119637.12,890663.47,0,630329.6699999999,575449.65,1072153.27,n.d.,34159.13,25619.35,68981.18000000001,959644.65,25619.35,-34822.05,n.d.,52987.43,2802240.04,2802240.04,630229.1699999999,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2008,457599.1,473313.99000000005,2785000.62,35000.0,375723.06,3366512.9299999997,263133.57,1479524.1,284803.87,173700.41999999998,458504.29000000004,3400.7,1009610.81,1129017.77,554453.43,n.d.,43848.68,43848.68,4973759.21,38965.36,5110154.33,n.d.,32.809999999999995,735980.48,n.d.,735644.4400000001,3366512.9299999997,13,-730683.6799999999,336.04,1302075.82,1094017.77,1569940.98,0,1197916.6700000002,457599.1,1934364.23,n.d.,129884.55,90919.19,173700.41999999998,1743641.4,90919.19,-43815.87,n.d.,176553.97,3520981.1,3520981.1,1012990.53,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2007,632695.16,n.d.,2641536.5,35000.0,537120.13,n.d.,n.d.,2377365.3099999996,220452.25,496236.33999999997,716688.59,2178.4,2379543.71,1038098.58,672787.41,4710.88,54472.67,54472.67,6695576.84,127128.92,7033748.42,6704.74,39.27,776667.4400000001,113168.17000000001,662928.52,4581466.9,18,n.d.,570.749,261992.79,1003098.58,n.d.,n.d.,1747410.2,632695.16,1747410.2,n.d.,441802.94,314674.02,496236.33999999997,n.d.,316667.88,-54433.4,1993.859,247452.5,3418203.94,3418203.94,1391509.1300000001,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2006,445279.31,n.d.,2282207.8,35000.0,387593.1,n.d.,n.d.,2094264.79,142245.63,385583.05,527828.6789999999,2800,2097064.79,721430.7,598115.81,3240.57,19243.24,19243.24,5665845.67,122863.84,5919324.930000001,4902.98,209.09,647105.63,n.d.,646769.59,3777548.4299999997,15,n.d.,336.04,185143.009,686430.7,n.d.,n.d.,1762603.42,445279.31,1762603.42,n.d.,366548.9,243685.06,385583.05,n.d.,245347.47,-19034.149999999998,1662.41,185143.01,2929313.43,2929313.43,1127815.99,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2005,327588.45,n.d.,1507025.09,35000.0,300643.92000000004,n.d.,n.d.,1308312.56,88358.67000000001,227144.22,315502.89,3100,1311412.56,544372.9500000001,447249.32,n.d.,14914.16,14914.16,4186787.9699999997,n.d.,4434508.23,n.d.,55.190000000000005,480032.9900000001,11419,468277.95,2877573.9299999997,12,n.d.,336.039,195612.53,509372.949,n.d.,n.d.,1115096.6800000002,327588.45,1115096.6800000002,n.d.,212285.25,212285.25,227144.22,n.d.,212285.25,-14858.97,n.d.,195612.53,1987058.08,1987058.08,762807.4,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2004,3033.7,n.d.,1271260.73,35000.0,279025.52,n.d.,n.d.,1126463.75,80049.87000000001,205435.06,285484.93000000005,3078,1129541.75,397221.59,234137.67,n.d.,6514.14,6514.14,3624268.09,n.d.,3804948.15,8.39,46.339999999999996,308722.41000000003,29648.17,276510.28,2598617.4,9,n.d.,2563.9590000000003,141718.979,362221.59,n.d.,n.d.,1179727.85,3033.7,1179727.85,n.d.,198967.26,198967.26,205435.06,n.d.,198975.65,-6467.8,8.39,141335.68,1579983.14,1579983.14,519677.33,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2003,37569.28,n.d.,555609.21,35000.0,153872.37,n.d.,n.d.,487136.39,54116.350000000006,113090.54,167206.88899999997,3450.15,490586.54,228652.96,173388.54,874.64,12833.2,12833.2,2287926.9899999998,n.d.,2436987.36,n.d.,373.32,170410.9,76071.1,91775.84,1676664.4,7,n.d.,2563.9590000000003,65022.67,193652.96,n.d.,n.d.,459797.87,37569.28,459797.87,n.d.,100630.66,100630.66,113090.54,n.d.,99756.02,-12459.88,-874.64,62280.25,726020.11,726020.11,340094.11,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2002,71272.75,n.d.,520657.04,35000.0,116183.75,n.d.,n.d.,452712.41000000003,30974.780000000002,109292.88,140267.66,5840.25,458552.66,154459.63,170752.84,600,23494.93,23494.93,2113820.27,n.d.,2239426.62,n.d.,11.02,174680.69,87971.209,86709.48,1475900.32,8,n.d.,0.0,62104.380000000005,119459.63,n.d.,n.d.,469605.35,71272.75,469605.35,n.d.,85808.97,85808.97,109292.88,n.d.,85208.97,-23483.91,-600,57840.78999999999,695337.73,695337.73,310431.51900000003,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2001,72089.43,n.d.,494530.70900000003,35000.0,78403.23999999999,n.d.,n.d.,443479.57,30513.02,74972.01,105485.03,21035.420000000002,464514.99000000005,83617.73999999999,144487.77000000002,n.d.,28382.02,28382.02,1983448.25,n.d.,2036601.03,1262.43,37.8,185458.68,104845.15000000001,80613.53,1375792.1,7,n.d.,0.0,30015.718999999997,48617.74,n.d.,n.d.,524282.22000000003,72089.43,524282.22000000003,n.d.,46627.78999999999,46627.78999999999,74972.01,n.d.,47890.219999999994,-28344.22,1262.43,21695.609999999997,679989.39,679989.39,251273.02899999998,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2000,73655.63,n.d.,448460.76900000003,35000.0,5194.2699999999995,n.d.,n.d.,296253.63,4154.96,14621.42,18776.38,57096.15,353349.78,36039.310000000005,72683.1,0.01,13582.9,13582.9,855387.23,n.d.,859524.2699999999,n.d.,0.79,173077.79,102466.92,70610.86,522047.46,3,n.d.,0.01,95110.989,1039.309,n.d.,n.d.,511843.62,73655.63,511843.62,n.d.,1039.319,1039.319,14621.42,n.d.,1039.31,-13582.1,-0.01,81459.58,621538.57,621538.57,91460.27,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
1999,n.d.,n.d.,26827.01,35000.0,n.d.,n.d.,n.d.,1298.25,n.d.,n.d.,n.d.,n.d.,1298.25,35000.0,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,8172.99,239.63,7933.360000000001,n.d.,n.d.,n.d.,0.0,25528.760000000002,0.0,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,23994.27,35000.0,35000.0,n.d.,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
