Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,458080.44,281209.13,1170779.2,21500.0,37573.95,1834080.58,50521.59,199169.64,7684.150000000001,137216.03,144900.18,812707.4,730667.91,531405.66,615641.39,n.d.,98915.01,98915.01,3076075.84,8411.220000000001,3076075.84,n.d.,0,222015.64,1803.04,187385.9,1834080.58,28,-481453.69,32826.69899999999,158902.16,509905.66,1104779.23,0,71578.019,458080.44,403308.74,n.d.,38301.02,29889.799,137216.03,1241995.259,29889.799,-98915.01,n.d.,126657.39,1392794.84,1392794.84,760541.57,ANXOVES EL XILLU SL_resum
2022,600763.48,219088.47,1195561.5,21500.0,34400.810000000005,1613054.6700000002,38061.75,228621.26,7554.37,105368.42,112922.79,781519.8400000001,791052.63,501515.86,646187.3300000001,n.d.,70230.32,70230.32,2833537.25,8291.66,2833796.149,n.d.,0,218084.4,1803.04,188155.68,1613054.6700000002,22,-461631.36,28125.68,185420.4,480015.86,1115373.06,0,54216.34,600763.48,311366.56,n.d.,35138.1,26846.44,105368.42,1220741.479,26846.44,-70230.32,n.d.,146717.97999999998,1413645.9,1413645.9,759110.119,ANXOVES EL XILLU SL_resum
2021,722965.02,243181.46,1392446.58,21500.0,27269.19,1704917.85,34125.380000000005,216099.21,7554.37,92922.98,100477.349,768640.8400000001,741558.59,474669.42,561679.72,n.d.,66334.039,66334.039,2691432.45,6874.120000000001,2691432.45,n.d.,0,206547.96,1803.04,176619.24000000002,1704917.85,24,-324357.52900000004,28125.68,407706.53,453169.42,893591.62,0,124053.26,722965.02,401360.1,n.d.,26588.94,19714.82,92922.98,986514.6,19714.82,-66334.039,n.d.,77750.26,1598994.54,1598994.54,662157.0680000001,ANXOVES EL XILLU SL_resum
2020,814927.93,213476.93,1487718.83,21500.0,10852.71,1415501.4,34277.759999999995,190606.17,7112.25,65062.0,72174.25,927616.54,904745.78,454954.6,496070.66,n.d.,60235.6,60235.6,2306203.7800000003,1085.94,2306203.7800000003,n.d.,0,217049.78,1803.04,187121.06,1415501.4,23,-322457.47000000003,28125.68,369496.12,433454.6,825640.379,0,187131.39,814927.93,434886.08,n.d.,4826.4,3740.459,65062.0,890702.379,3740.459,-60235.6,n.d.,n.d.,1704768.61,1704768.61,568244.91,ANXOVES EL XILLU SL_resum
2019,320758.57,240272.78,1202351.86,21500.0,61910.36,1829948.31,111777.59,231678.54,6128.26,150970.3,157098.56,968897.69,960303.45,451214.14,591607.7699999999,n.d.,78146.7,78146.7,2939690.11,17041.5,2939690.11,n.d.,0,188649.81,1803.04,154641.09,1829948.31,25,-361035.47000000003,32205.68,1775.6299999999999,429714.139,958771.5,0,266978.58900000004,320758.57,619028.9600000001,n.d.,72823.6,55782.1,150970.3,1109741.799,55782.1,-78146.7,n.d.,n.d.,1391001.6700000002,1391001.6700000002,748706.3300000001,ANXOVES EL XILLU SL_resum
2018,471369.27,262709.83999999997,1264656.04,21500.0,48270.0,1624363.1600000001,60314.83,202569.23,5128.150000000001,132228.79,137356.94,1057086.81,996946.2,388440.96,531034.61,n.d.,75898.28,75898.28,2720639.74,13194.96,2720639.74,n.d.,6.3,247356.09,1803.04,134736.69,1624363.16,24,-427885.03,110816.36,5000,366940.959,964047.7899999999,0,329177.23000000004,471369.27,652201.9,n.d.,56336.810000000005,43141.850000000006,132228.79,1096276.58,43141.850000000006,-75891.98,n.d.,n.d.,1512012.13,1512012.13,668397.8500000001,ANXOVES EL XILLU SL_resum
2017,558263.99,285089.41000000003,1260125.89,21500.0,43824.06,1453382.55,11829.91,181991.57,4820.120000000001,135134.2,139954.31999999998,1062005.56,958907.72,345299.11,509136.23,n.d.,84273.64,84273.64,2504012.36,11856.62,2504012.36,n.d.,0,170720.49,1803.04,128811.26,1453382.55,20,-401539.26,40106.189999999995,16128.76,323799.11,915495.61,0,230363.96,558263.99,527283.2799999999,n.d.,50860.56,39003.939,135134.2,1050629.8090000001,39003.939,-84273.64,n.d.,16128.76,1430846.38,1430846.38,649090.55,ANXOVES EL XILLU SL_resum
2016,441675.4900000001,242321.87999999998,1266342.7,21500.0,41602.72,1607559.45,95808.34,146634.97,4318.820000000001,128415.81,132734.63,1083678.45,987991.539,306224.88,514718.8,n.d.,79708.38,79708.38,2486661.67,11423.53,2486661.67,n.d.,0,149674.62,1803.04,112101.11,1607559.45,23,-231648.79,35770.47,36029.28,284724.88,750686.409,0,329986.73000000004,441675.4900000001,668116.9500000001,n.d.,48707.43,37283.9,128415.81,879102.22,37283.9,-79708.38,n.d.,36029.28,1416017.32,1416017.32,647453.429,ANXOVES EL XILLU SL_resum
2015,478301.52,245343.81,1279536.04,21500.0,37118.03,1281383.2,66672.61,136236.33,4173.120000000001,133692.299,137865.419,1125803.71,1016696.23,268940.98000000004,423624.55,n.d.,90702.97,90702.97,2110502.68,10044.42,2110502.68,n.d.,0,89132.02,n.d.,83852.02,1326541.43,19,-267629.51,5280,17496,247440.98,695427.1799999999,0,309409.14,478301.52,621425.56,n.d.,42989.33,32944.91,133692.299,829119.48,32944.91,-90702.97,n.d.,17496,1368668.06,1368668.06,561489.97,ANXOVES EL XILLU SL_resum
2014,511902.63,218768.19,1228692.09,21500.0,32289.82,1177601.57,n.d.,133430.66,4173.120000000001,121534.94,125708.06,1080645.48,995307.95,235996.07,381478.71,n.d.,82671.45999999999,82671.45999999999,1937865.38,10746.78,1937865.38,n.d.,0,46173.24,n.d.,40893.24,1208774.76,17,-253077.04,5280,14615.949999999999,214496.07,638728.87,0,308198.44,511902.63,526966.63,n.d.,38863.48,28116.7,121534.94,760263.809,28116.7,-82671.45999999999,n.d.,14615.949999999999,1274865.33,1274865.33,507186.77,ANXOVES EL XILLU SL_resum
