Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,140177.91,1437146.02,66110.0,274977.58,6185495.430000001,n.d.,707508.43,94304.21,253713.06,348017.27,260138.01,827468.53,1035014.12,766700.9400000001,n.d.,4484.22,4484.22,7682556.07,77649.16,7900411.98,n.d.,9093.69,248458.86,n.d.,231278.75,6185495.430000001,25.0,-600198.3400000001,17180.109999999997,469499.58,968904.12,1461203.49,2471.8300000000004,507941.019,2471.8300000000004,648118.93,n.d.,258322.53,180673.37,253713.06,1714916.55,180673.37,4609.469999999999,n.d.,429499.58,1685604.88,1685604.88,1123811.9,DISTRIBUCIONS FIGUERES SL_resum
2012,n.d.,307688.98000000004,1276887.16,66110.0,146369.62,6262609.8,1684.61,694481.37,117365.6,42730.93,160096.53,361260.3,748052.69,854340.75,751884.24,n.d.,5243.27,5243.27,7581433.49,12580.8,7839239.68,n.d.,4097.160000000001,321750.22000000003,n.d.,313033.55,6262609.8,26.0,-664649.11,8716.67,221145.49,788230.75,1533898.95,2551.61,432371.43000000005,2551.61,741745.02,n.d.,41584.82,29004.02,42730.93,1576629.8800000001,29004.02,-1146.11,n.d.,121145.49,1598637.38,1598637.38,916077.929,DISTRIBUCIONS FIGUERES SL_resum
2011,1695.52,130550.47,1116427.6700000002,66110.0,161046.34999999998,6284066.18,6606.1900000000005,724786.8500000001,121192.24,57708.15,178900.38999999998,291307.97000000003,885544.3500000001,825336.73,768627.53,n.d.,6470.58,6470.58,7626250.98,17144.329999999998,7878232.91,n.d.,5760.87,411011.15,n.d.,402294.48,6284066.18,28.0,-646638.81,8716.67,100332.85,759226.73,1536458.58,2370.82,560879.09,4066.34,698035.75,n.d.,56998.44,39854.11,57708.15,1594166.73,39854.11,-709.71,n.d.,100332.85,1527438.82,1527438.82,953288.789,DISTRIBUCIONS FIGUERES SL_resum
2010,8271.77,189897.51,1292381.25,66110.0,219718.09,5059464.79,6405.3,734264.74,114526.91,153752.55,268279.45900000003,264393.76,808760.99,853212.39,666025.12,n.d.,7888.48,7888.48,6274990.59,45064.67,6563462.87,n.d.,4391.78,391540.39,n.d.,382823.72,5059464.79,24.0,-569693.5,8716.67,293722.75,787102.389,1350245.529,6693.03,619441.64,14964.8,815744.4500000001,n.d.,150255.84999999998,105191.18,153752.55,1503998.08,105191.18,-3496.7,n.d.,225992.98,1683921.64,1683921.64,938696.36,DISTRIBUCIONS FIGUERES SL_resum
2009,n.d.,230549.5,1235953.15,66110.0,180718.22,4985570.31,3010.2599999999998,655334.71,114499.85,93943.01,208442.86,270084.06,694869.2699999999,748021.21,723561.3200000001,n.d.,9208.07,9208.07,6278870.71,29656.960000000003,6563235.26,n.d.,11140.39,427579.85,n.d.,389127.98,4985570.31,27.0,-645660.7699999999,38451.87,310534.38,681911.2089999999,1483721.94,12156.65,669795.38,12156.65,903355.14,n.d.,95875.33,66218.369,93943.01,1577664.95,66218.369,1932.319,n.d.,310534.38,1663533.0,1663533.0,943144.569,DISTRIBUCIONS FIGUERES SL_resum
2008,3069.9300000000003,262521.45,1291978.99,66110.0,200059.75,5153506.22,8781.449999999999,789368.89,123847.78,126911.46,250759.24,356176.19,883023.63,681802.8400000001,753475.69,n.d.,27396.25,27396.25,6533358.91,30408.08,6740417.18,n.d.,7104.84,461900.17,n.d.,453393.85,5153506.22,28.0,-582676.03,8506.32,146433.91,615692.8400000001,1459999.499,23400.73,774302.76,26470.66,1045605.66,n.d.,106620.05,76211.97,126911.46,1586910.96,76211.97,-20291.41,n.d.,146433.91,1753879.16,1753879.16,1011339.77,DISTRIBUCIONS FIGUERES SL_resum
2007,12263.220000000001,n.d.,1471968.53,66110.0,142188.49,n.d.,n.d.,942317.96,119947.44,21255.06,141202.5,470594.45,1412912.41,605590.87,704876.92,75958.55,33548.05,33548.05,6489772.78,7950.2,6704598.9,108236.14,10206.65,501180.52,178019.7,314654.5,5201951.92,28.0,n.d.,8506.32,59056.12,539480.87,n.d.,n.d.,1355294.96,12263.220000000001,1355294.96,n.d.,-2086.34,-10036.54,21255.06,n.d.,22241.05,-23341.4,32277.59,56255.95,1973149.05,1973149.05,888563.66,DISTRIBUCIONS FIGUERES SL_resum
2006,75842.86,n.d.,1469934.3590000002,66110.0,173546.78,n.d.,n.d.,1073811.71,114722.51,65244.18,179966.69,386950.05,1460761.76,583349.8200000001,668911.7799999999,19399.480000000003,22916.05,22916.05,6776980.819999999,34406.52,6987819.430000001,66393.28,3908.86,546654.26,538147.9400000001,8506.32,5631124.99,27.0,n.d.,0.0,9172.599,517239.819,n.d.,n.d.,1357395.94,75842.86,1357395.94,n.d.,46236.99,11830.47,65244.18,n.d.,58824.27,-19007.19,46993.8,3482.66,2016588.62,2016588.62,899781.13,DISTRIBUCIONS FIGUERES SL_resum
2005,159007.86,n.d.,1356745.75,66110.0,114686.76,n.d.,n.d.,882563.55,74625.98999999999,28508.14,103134.13,383011.6,1265575.15,524525.55,656677.16,24364.69,8531.359999999999,8531.359999999999,6554503.01,16385.93,6748637.02,53782.28,7052.33,572823.14,240806.58,323510.18,5459083.49,27.0,n.d.,8506.38,91170.599,458415.55,n.d.,n.d.,1246035.48,159007.86,1246035.48,n.d.,27029.11,10643.18,28508.14,n.d.,40060.77,-1479.03,29417.59,80076.28,1929568.89,1929568.89,796281.21,DISTRIBUCIONS FIGUERES SL_resum
2004,50775.310000000005,n.d.,1431626.03,66110.0,90357.54,n.d.,n.d.,823012.38,56120.06,20353.76,76473.819,317245.96,1140258.34,484464.78,600262.3400000001,23254.5,9140.43,9140.43,6545771.26,18559.97,6655860.119999999,47237.46,17601.16,249444.72,72123.18000000001,168815.22,5494190.31,27.0,n.d.,8506.32,291367.69,418354.78,n.d.,n.d.,1145830.66,50775.310000000005,1145830.66,n.d.,28814.49,10254.52,20353.76,n.d.,34237.48,8460.730000000001,23982.960000000003,290693.12,1681070.75,1681070.75,718320.2789999999,DISTRIBUCIONS FIGUERES SL_resum
2003,71136.7,n.d.,1281522.26,66110.0,81315.11,n.d.,n.d.,764381.39,48873.2,50539.43,99412.63,290052.44,1054433.83,450227.3,579570.01,21618.02,10600.93,10600.93,6437314.4,18324.87,7219814.96,9440,23006.3,236173.81,105373.08,122294.41,6050886.819999999,27.0,n.d.,8506.319,227088.43,384117.3,n.d.,n.d.,996332.07,71136.7,996332.07,n.d.,62944.8,44619.93,50539.43,n.d.,32441.91,12405.37,-12178.02,225888.46,1517696.07,1517696.07,689810.92,DISTRIBUCIONS FIGUERES SL_resum
2002,103113.26,394433.12,1287491.0990000002,66110.0,79587.2,n.d.,89944.76,603146.2699999999,48050.57,29776.9,77827.47,316320.38,525033.53,417785.39,536421.1699999999,17245.980000000003,31678.67,31678.56,5473543.76,17277.6,6084307.22,44705.6,23256.38,238709.77,132266.7,97936.75,4940679.470000001,26.0,n.d.,8506.319,368024.449,351675.39,n.d.,n.d.,520924.339,103113.26,1005302.22,n.d.,21354.61,4077.01,29776.9,n.d.,31536.63,-8422.29,27459.62,362782.04,1526200.87,1526200.87,664964.53,DISTRIBUCIONS FIGUERES SL_resum
2001,100606.14,729345.05,1237653.16,66110.0,70209.83,n.d.,130654.13,602466.88,40759.54,38778.4,79537.93999999999,296418.04,169539.86899999998,386248.74,502774.27,8248.779,16628.309999999998,16628.309999999998,5273477.17,15951.7,5831616.76,9369.97,22130.71,179626.49,94190.43,76929.73999999999,4837444.83,25.0,n.d.,8506.319,338768.24,320138.74,n.d.,n.d.,70425.589,100606.14,930424.77,n.d.,44280.8,28329.1,38778.4,n.d.,29450.29,5502.4,1121.1899999999998,335382.889,1417279.65,1417279.65,605564.11,DISTRIBUCIONS FIGUERES SL_resum
2000,13934.08,619248.37,1044990.0,66111.33,72581.58,n.d.,159185.97,664510.8400000001,44930.19,24526.2,69456.39,155908.58,201171.049,356798.44,411086.29,1342.7,14163.64,14163.64,4944280.5,16077.06,5459369.87,14171.259,20537.33,148301.05,54321.689999999995,85473.03,4597330.51,23.0,n.d.,8506.329,224570.58,290687.11,n.d.,n.d.,44124.19,13934.08,822558.53,n.d.,30899.9,14822.84,24526.2,n.d.,27651.39,6373.6900000000005,12828.559,222586.539,1193291.05,1193291.05,513908.57,DISTRIBUCIONS FIGUERES SL_resum
1999,35066.119999999995,618400.48,1082277.15,66111.33,71752.61,n.d.,140986.54,514257.84,48397.880000000005,22280.14,70678.019,93252.79,-10889.849,329147.04,360445.28,8224.4,11751.61,11751.61,4708100.01,12737.44,5210065.84,14549.91,19238.12,168100.53,58531.05,101063.15,4455342.38,25.0,n.d.,8506.33,474766.519,263035.70900000003,n.d.,n.d.,126777.479,35066.119999999995,886164.5,n.d.,29766.66,17029.22,22280.14,n.d.,23354.73,7486.51,6325.51,471737.79,1250377.6700000002,1250377.6700000002,456686.94,DISTRIBUCIONS FIGUERES SL_resum
