Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,879894.89,1615487.8900000001,7948948.8,1284577.4,2271661.47,8500943.26,597757.8200000001,2560792.93,1431052.82,1191333.94,2622386.76,1608079.42,2553384.46,10582012.54,3302109.98,n.d.,118714.34,112714.34,17144479.1,257050.9,17153112.22,n.d.,25039.95,6451344.0,7733.3,6254738.34,8500943.26,88.0,-2727672.22,188872.36,3780076.45,9297435.14,7460835.02,14570.69,710568.97,894465.58,2923814.68,n.d.,1097659.55,840608.65,1191333.94,8652168.96,840608.65,-93674.39,n.d.,1033793.62,14400292.8,14400292.8,5943536.69,IMPRESSIONS ROTATIVES OFFSET SA_resum
2012,1441771.73,1530591.2,6707570.21,1284577.4,2260384.67,8662843.38,588444.04,3215452.18,1472185.45,1212416.54,2684601.99,1682557.29,3367418.27,9758402.3,3238893.71,n.d.,136459.93,136459.93,17733588.04,302199.66,17742012.86,n.d.,14442.27,7704400.07,14280.76,7653859.46,8662843.38,89.0,-3155673.7800000003,36259.849,1809560.74,8473824.9,7866752.94,24194.51,1068566.5,1465966.24,3187601.74,n.d.,1090398.88,788199.22,1212416.54,9079169.479,788199.22,-122017.659,n.d.,1299651.2,14411970.28,14411970.28,5937937.970000001,IMPRESSIONS ROTATIVES OFFSET SA_resum
2011,2879213.3899999997,1794492.6800000002,6900267.26,1284577.4,2532128.59,7129804.1899999995,1061581.31,3749496.51,1778323.14,1243828.85,3022151.99,2077843.82,4032847.65,8982658.719999999,3412472.48,n.d.,178792.87999999998,178792.87999999998,16785554.079,323059.48000000004,16785994.068,n.d.,11828.96,8806001.629999999,9258.69,8793918.93,7129804.19,93.0,-3221565.4099999997,2824.01,1072926.929,7698081.318999999,8412361.03,31691.53,956631.26,2910904.92,3812705.25,n.d.,1076864.93,753805.4500000001,1243828.85,9656189.878,753805.4500000001,-166963.91999999998,n.d.,551008.62,15706268.89,15706268.89,6446453.430000001,IMPRESSIONS ROTATIVES OFFSET SA_resum
2010,3916917.7,1909469.22,5924102.68,1284577.4,1990003.9,6266897.76,1559922.72,3128295.08,2065630.93,47243.55,2112874.48,1957602.91,3176428.77,8165400.970000001,3938077.77,n.d.,186804.04,186804.04,14954135.28,-32751.74,14965940.899,n.d.,31181.72,10361603.03,6762.85,10317285.57,6266897.76,107.0,-2648090.8899999997,37554.61,838204.69,6880823.568999999,8651799.59,6656.57,727338.53,3923574.27,4196730.468,n.d.,-108378.77,-75627.03,47243.55,8699043.138999999,-75627.03,-155622.31999999998,n.d.,310777.4,16285705.71,16285705.71,6082133.970000001,IMPRESSIONS ROTATIVES OFFSET SA_resum
2009,5175892.6,764299.26,5564892.819999999,1284577.4,2113209.12,3888909.62,1656009.8190000001,2067779.42,1946874.91,203242.63,2150117.54,905852.47,2209332.63,8252962.38,3961297.67,n.d.,72339.16,72339.16,12327818.7,70262.78,12336447.95,n.d.,105693.52,11736472.2,20321.29,11712736.66,3888909.62,120.0,-2336123.12,3414.25,2591260.929,6968384.979,8244295.7,4677.71,1447523.25,5180570.31,3867832.33,n.d.,236596.99,166334.21000000002,203242.63,8447538.329,166334.21000000002,33354.36,n.d.,965250.57,17301365.02,17301365.02,6217108.73,IMPRESSIONS ROTATIVES OFFSET SA_resum
2008,2531023,1086908.45,6932643.07,1284603.27,2797825.71,4593511.02,971449.659,2487953.85,2535771.2800000003,427175.69,2962946.969,1479539.86,2880585.26,8099595.01,4549078.359999999,n.d.,141024.53,141024.53,14671206.94,91261.45,14730051.139,n.d.,67164.72,6613514.45,37069.37,6573984.76,4593511.02,145.0,-2624514.79,2460.32,2965149.36,6814991.739,9709364.43,3845.5,853335.9,2534868.5,2911694.01,n.d.,353315.88,262054.43,427175.69,10136540.12,262054.43,-73859.81,n.d.,1038072.09,13546157.52,13546157.52,7579190.05,IMPRESSIONS ROTATIVES OFFSET SA_resum
2007,2007019.96,1762685.1700000002,4700922.659999999,1284603.27,3207147.18,n.d.,1201508.24,2807636.12,2581583.45,1042355.01,3623938.46,1323747.02,2368697.97,7812639.359999999,4681075.319999999,33496.8,156789.54,156789.54,16373264.67,294566.09,16382792.29,26338.05,41723.1,8952983.25,92209.49,8858313.44,5454758.119999999,148.0,n.d.,2460.32,569539.52,6528036.09,n.d.,n.d.,870053.1799999999,2007019.96,3834246.59,n.d.,927288.57,632722.48,1042355.01,n.d.,625563.73,-115066.44,-7158.75,544145.4400000001,13653905.91,13653905.91,8339578.13,IMPRESSIONS ROTATIVES OFFSET SA_resum
2006,2376190.8499999996,n.d.,4005667.59,1284603.27,3174556.14,n.d.,n.d.,2708186.05,2364739.41,1326826.36,3691565.77,998159.37,3706345.42,7187075.63,3863546.78,3206.24,152201.38999999998,152201.38999999998,16114216.239999998,432403.79,16114216.239999998,46187.25,24614.54,10082303.75,108578.68,9972754.99,5991544.149999999,139.0,n.d.,970.08,299322.169,5902472.358999999,n.d.,n.d.,4524704.858999999,2376190.8499999996,4524704.858999999,n.d.,1199239.51,766835.72,1326826.36,n.d.,809816.73,-127586.85,42981.01,275576.87,14087971.34,14087971.34,7622708.1,IMPRESSIONS ROTATIVES OFFSET SA_resum
2005,3767647.58,n.d.,3419914.09,1284603.27,2035433.97,n.d.,n.d.,1717262.41,1304813.37,1120689.23,2425502.6,951525.62,2668788.03,6377258.9,3196845.99,5109.08,93482.83,93482.83,12584275.48,390867.38,12584275.48,31357.47,68033.19,9647517.56,238397.53,9408802.81,4552435.68,122.0,n.d.,317.22,751126.059,5092655.63,n.d.,n.d.,2922525.17,3767647.58,2922525.17,n.d.,1095239.59,704372.21,1120689.23,n.d.,730620.6,-25449.64,26248.39,721229.2799999999,13067431.65,13067431.65,5716630.17,IMPRESSIONS ROTATIVES OFFSET SA_resum
2004,1275065.8900000001,n.d.,3336142.11,1284603.27,1644719.0890000002,n.d.,n.d.,1615491.9,1111574.2,854289.58,1965863.779,786701.74,2402193.639,5646638.3,3095050.63,12736.25,71691.40999999999,71691.40999999999,10593585.83,282634.98000000004,10593585.83,28384.47,17533.480000000003,5798475.6,261184.25,5536974.13,3861436.88,117.0,n.d.,317.219,933948.47,4362035.028999999,n.d.,n.d.,2212913.52,1275065.8900000001,2212913.52,n.d.,800131.65,517496.67,854289.58,n.d.,533144.89,-54157.93,15648.220000000001,887707.7699999999,9134617.71,9134617.71,5094096.109999999,IMPRESSIONS ROTATIVES OFFSET SA_resum
2003,2048005.27,n.d.,2987403.679,1284603.27,1895681.16,n.d.,n.d.,2159288.68,1437055.55,782723.1699999999,2219778.72,612183.02,2771471.7,5113493.41,2520412.67,1490.09,118818.25,118818.25,9584686.86,244739.3,9584686.86,25306.69,15643.39,6450550.24,369704.85,6080528.17,3413373.2,99.0,n.d.,317.22,215931.979,3828890.14,n.d.,n.d.,2276455.24,2048005.27,2276455.24,n.d.,679548.31,434809.01,782723.1699999999,n.d.,458625.61,-103174.86,23816.6,147730.05,9437953.92,9437953.92,4779651.38,IMPRESSIONS ROTATIVES OFFSET SA_resum
2002,2560113.04,n.d.,2342045.92,1284603.27,1513176.93,n.d.,n.d.,1428295.94,1247359.92,548674.51,1796034.43,450454.61,1878750.549,4654867.8,2019982.27,2000.49,170146.01,170129.76,7892563.09,140605.61000000002,7897919.89,19231.3,10663.31,6822672.76,399671.86,6422399.89,3083692.23,87.0,n.d.,601.009,463295.37,3370264.53,n.d.,n.d.,1949737.84,2560113.04,1949737.84,n.d.,389191.81,248586.2,548674.51,n.d.,265817.01,-159482.7,17230.809999999998,264762.12,9164718.68,9164718.68,3843894.57,IMPRESSIONS ROTATIVES OFFSET SA_resum
2001,2716289.68,n.d.,1944088.45,1284603.27,1354378.81,n.d.,n.d.,1168619.35,1181993.72,469916.05,1651909.77,390968.22,1559587.57,4389050.8,1734183.11,2502.84,229669.16,229322.88999999998,6468576.2700000005,92719.23,6468576.2700000005,17180.22,10180.049,7833320.77,110644.58,7722676.189999999,2268995.36,80.0,n.d.,0.0,384500.879,3104447.53,n.d.,n.d.,2672068.739,2716289.68,2672068.739,n.d.,250426.94,157707.71000000002,469916.05,n.d.,172385.09,-219489.11,14677.38,132006.84,9777409.22,9777409.22,3410604.04,IMPRESSIONS ROTATIVES OFFSET SA_resum
2000,2044159.53,n.d.,1592512.1700000002,1284603.27,1111649.77,n.d.,n.d.,896778.23,739736.92,667943.37,1407680.29,418949.0,1315727.23,4222421.78,1434396.46,23495.93,126316.239,126153.26,5948035.659999999,203826.04,5969023.0,6573.309,51034.39,8301070.58,736.5,8300334.09,2203717.53,76.0,n.d.,-0.009,276784.94,2937818.51,n.d.,n.d.,3627001.45,2044159.53,3627001.45,n.d.,592661.52,388835.48,667943.37,n.d.,371912.85,-75281.84,-16922.62,100828.59,9893582.75,9893582.75,2876025.53,IMPRESSIONS ROTATIVES OFFSET SA_resum
1999,791532.7699999999,n.d.,3136796.22,1083264.22,669391.05,n.d.,n.d.,656934.2699999999,121912.13,799373.64,921285.77,145878.2,802812.47,3649169.87,1235760.11,6131.05,12426.73,12046.4,4913186.03,292933.07,4914972.84,1858.87,57737.26,3227985.3,736.5,3227248.8,1844072.72,70.0,n.d.,0.0,2333983.75,2565905.65,n.d.,n.d.,1924078.88,791532.7699999999,1924078.88,n.d.,844684.1699999999,551751.1,799373.64,n.d.,547478.92,45310.53,-4272.18,2296902.489,6364781.52,6364781.52,2210130.63,IMPRESSIONS ROTATIVES OFFSET SA_resum
