Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,12961814.0,959748.0,23073788.0,256031.0,2992217.0,56053613,5270636.0,18511648.0,2067291.0,1815036.0,3882327.0,233040,17784940.0,21204907.0,10953673.0,n.d.,852363.0,852363.0,63567942.0,426687.0,76626676.0,n.d.,388940.0,31043720.0,2162.0,19261775.0,56053613.0,257.0,-5737063,11779783.0,4329100.0,20948876.0,18758027,545428,13174975.0,13507242.0,19405359.0,n.d.,1351613.0,924926.0,1815036.0,20573063,924926.0,-463423.0,n.d.,211082.0,54117508.0,54117508.0,15224940.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2012,12774796.0,1070264.0,21952896.0,256031.0,2821903.0,45179014,3942344.0,16323089.0,1886227.0,1907090.0,3793317.0,218078,15470903.0,20549323.0,11347353.0,n.d.,797863.0,779337.0,56036390.0,520973.0,65570094.0,n.d.,347422.0,27508404.0,25038.0,17502280.0,45179014.0,259.0,-5250410,9981086.0,5411729.0,20293292.0,18483990,964056,10160517.0,13738852.0,15173125.0,472685,1456649.0,935676.0,1907090.0,20391080,935676.0,-450441.0,n.d.,784023.0,49461300.0,49461300.0,15469566.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2011,7903632.119999999,704304.99,19019410.06,256031.16,3944619.469,42417148.65,2050208.91,14996093.19,1642596.95,3349263.07,4991860.02,192832.33,14484620.53,19604201.6,10562079.43,n.d.,466255.09,465686.82,54910439.04,914597.78,62424483.73,n.d.,333612.32,23001190.78,200119.09,15437808.32,42452278.44,247.0,-4453395.63,7363263.368999999,3830484.54,19348170.439,16658072.01,469285.28,11288967.94,8372917.4,14043481.84,n.d.,3216620.3,2302022.519,3349263.07,20007335.08,2302022.519,-132642.77000000002,n.d.,2150483.45,42020600.84,42020600.84,15886983.5,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2010,7266718.0,846770.0,19380829.0,256031.0,2819557.0,34626420,2475189.0,14752850.0,1427537.0,2175910.0,3603447.0,157068,14063148.0,18486240.0,8982176.0,n.d.,424603.0,330555.0,46384838.0,634639.0,51446906.0,n.d.,275352.0,19785206.0,131046.0,13743395.0,34626420.0,202.0,-4234863,5910765.0,4470911.0,18230209.0,14644576,260807,9830311.0,7527525.0,13152270.0,n.d.,2026659.0,1392020.0,2175910.0,16820486,1392020.0,-149251.0,n.d.,1432410.0,39166035.0,39166035.0,12766927.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2009,7818402.0,770620.0,14804298.0,256031.0,2267740.0,24996679,2105456.0,11210829.0,1512218.0,1498729.0,3010947.0,150388,10590597.0,17386010.0,8915378.0,n.d.,694491.0,385709.0,37774481.0,323162.0,40833914.0,n.d.,274446.0,20488590.0,10620.0,14060886.0,24996679.0,209.0,-3910910,6417084.0,3443081.0,17129979.0,14338506,238555,6973845.0,8056957.0,9849921.0,n.d.,1078684.0,755522.0,1498729.0,15837235,755522.0,-420045.0,n.d.,1322231.0,35292888.0,35292888.0,11891989.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2008,9725573.0,1844828.0,14631424.0,256031.0,1800202.0,30444149,2983065.0,12906912.0,2050229.0,-210969.0,1839260.0,183182,11245266.0,16510780.0,11759606.0,n.d.,983390.0,881912.0,46587517.0,-753806.0,50104103.0,n.d.,190526.0,22994911.0,24087.0,16487736.0,30375713.0,289.0,-6061088,6483088.0,1541330.0,16254749.0,19870923,132831,6429258.0,9858404.0,11257151.0,n.d.,-1003833.0,-250027.0,-210969.0,19659954,-250027.0,-792864.0,n.d.,459374.0,37626335.0,37626335.0,13687914.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2007,12648366.0,6599616.0,16737814.0,256031.0,3254431.0,n.d.,4203067.0,13713851.0,2521175.0,1362504.0,3883679.0,230559,7344794.0,16724190.0,10662446.0,761908,627653.0,627098.0,44915453.0,173840.0,46729092.0,818065,116088.0,24648505.0,9472097.0,10469394.0,27629130.0,295.0,n.d.,4707014.0,2793404.0,16468159.0,n.d.,n.d.,1211080.0,12648366.0,12013763.0,n.d.,850939.0,677099.0,1362504.0,n.d.,733256.0,-511565.0,56157,1152450.0,41386319.0,41386319.0,14717815.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2006,9280798.0,8128227.0,17974803.0,256031.0,3410276.0,n.d.,4862323.0,16288251.0,2276454.0,770033.0,3046487.0,218140,8378164.0,15990934.0,9663469.0,187466,421687.0,421211.0,42066200.0,295342.0,43943590.0,1258809,9475.0,21381377.0,6997674.0,10700539.0,26845414.0,265.0,n.d.,3683164.0,1468412.0,15734903.0,n.d.,n.d.,1093898.0,9280798.0,14084448.0,n.d.,357821.0,62479.0,770033.0,n.d.,1133822.0,-412212.0,1071343,111699.0,39356180.0,39356180.0,13790298.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2005,8011936.0,7740502.0,17339293.0,256031.0,2449528.0,n.d.,3234491.0,15643743.0,1970373.0,484543.0,2454916.0,218277,8121518.0,14857112.0,8911287.0,51303,238773.0,236558.0,42661951.0,104120.0,44424299.0,370693,18115.0,17580561.0,6255542.0,10630935.0,28334082.0,252.0,n.d.,694084.0,1477273.0,14601081.0,n.d.,n.d.,1075813.0,8011936.0,12050806.0,n.d.,263885.0,159765.0,484543.0,n.d.,479155.0,-220658.0,319390,523522.0,34919854.0,34919854.0,11701493.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2004,2883653.0,7279655.0,17238596.0,256031.0,3008308.0,n.d.,2383377.0,16247700.0,1816359.0,345132.0,2161491.0,183178,9151223.0,14377957.0,8134718.0,79138,125758.0,123404.0,40277029.0,124416.0,42179765.0,1159091,17038.0,10826532.0,960402.0,9750510.0,27071495.0,242.0,n.d.,115620.0,807718.0,14121926.0,n.d.,n.d.,1140486.0,2883653.0,10803518.0,n.d.,236412.0,111996.0,345132.0,n.d.,1191949.0,-108720.0,1079953,560137.0,28065128.0,28065128.0,11390846.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2003,2364475.0,7216178.0,15286752.0,256031.0,3466097.0,n.d.,2851248.0,14578372.0,1779111.0,1170716.0,2949827.0,176751,7538945.0,13186008.0,6465836.0,42815,130920.0,127279.0,37837517.0,332096.0,39283214.0,871384,150717.0,11411743.0,939965.0,10197125.0,26621635.0,208.0,n.d.,274653.0,531629.0,12929977.0,n.d.,n.d.,1080586.0,2364475.0,11148012.0,n.d.,1190513.0,858417.0,1170716.0,n.d.,1686986.0,19797.0,828569,272158.0,26698495.0,26698495.0,10391308.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2002,611511.8,6752811.63,10601276.02,216364.36,2397499.739,n.d.,452457.68,9699928.56,1058100.409,1580795.34,2638895.7490000003,46001.33,2993118.26,9717483.68,3162589.29,8100.429999999999,91345.409,82105.62000000001,30238407.01,480489.15,31725473.56,287021.2,51517.78,7454711.27,506754.86,6707726.84,23867426.68,108.0,n.d.,240229.57,855346.13,9501119.32,n.d.,n.d.,521722.5,611511.8,7726991.81,n.d.,1540967.71,1060478.56,1580795.34,n.d.,1339399.33,-39827.63,278920.77,688120.14,18055987.29,18055987.29,6122683.799,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2001,1180034.81,5265839.29,8926154.48,216364.36,2189156.8,n.d.,157784.61000000002,7979302.31,970802.03,1451756.73,2422558.76,n.d.,2713463.019,8378084.35,2354556.91,23292.32,83936.95999999999,82147.58,25638851.47,539962.8300000001,26608322.88,378441.26,35348.89,6716592.63,343008.63,6294544.55,20410152.87,66.0,n.d.,79039.45,946852.17,8161719.989,n.d.,n.d.,661004.049,1180034.81,6084627.95,n.d.,1403168.66,863205.8300000001,1451756.73,n.d.,1218354.77,-48588.07,355148.94,831825.98,15642747.11,15642747.11,5165824.119999999,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2000,917507.07,5429852.54,7920294.81,216364.36,1467127.65,n.d.,257255.87,7009999.48,974302.89,163511.97,1137814.86,19338.17,1599485.11,6945731.87,2035059.93,12306.15,47620.13,44683.65,19936524.39,163864.94999999998,21104962.97,528816.88,24287.13,6035083.69,361284.98,5595284.85,16627032.78,66.0,n.d.,78513.86,890957.16,6729367.51,n.d.,n.d.,405031.149,917507.07,6092139.56,n.d.,140178.97999999998,-23685.97,163511.97,n.d.,492824.76,-23333.0,516510.73000000004,761412.98,13955378.5,13955378.5,3710736.179,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
1999,316089.35,4870767.54,7092638.430000001,216364.36,1436625.57,n.d.,37669.98,6633793.649999999,914427.61,382461.91,1296889.52,n.d.,1763026.11,6452907.1,1893648.11,34690.350000000006,24304.57,22059.16,18453028.94,229237.75,19566171.35,382153.78,45814.95,5261166.39,375573.57,4807116.08,15041709.35,76.0,n.d.,78476.739,458844.779,6236542.739,n.d.,n.d.,676370.849,316089.35,5584808.37,n.d.,403972.29,174734.539,382461.91,n.d.,522197.96,21510.39,347463.43000000005,323352.76,12353804.82,12353804.82,3581570.59,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
