Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,389636.09,762122.9500000001,60100.0,75552.53,1355398.82,28998.72,520681.92,2749.58,91775.08,94524.66,145817.4,276863.22900000005,301336.76,179951.04,n.d.,1583.6799999999998,1583.6799999999998,1697638.16,17388.84,1697638.16,n.d.,0.39,4618.6900000000005,-0.02,3657.09,1355398.82,5.0,-67763.64,961.62,95623.63,241236.76,250464.259,0,46770.07,n.d.,465404.88,n.d.,90191.79,72802.95,91775.08,342239.33900000004,72802.95,-1583.29,n.d.,95623.63,766741.64,766741.64,274476.09,COMPONENTS ELECTRICS OLOT SL_resum
2012,n.d.,292066.99000000005,576212.6,60100.0,13916.109,930600.93,35287.729999999996,375690.7,4213.33,13957.94,18171.27,144089.69,227713.4,228533.81,166544.17,n.d.,2461.73,2461.73,1190507.16,3247.6,1190507.16,n.d.,1454.1699999999998,7368.269999999999,n.d.,6406.650000000001,930600.93,5.0,-75190.79,961.62,56432.21,168433.81,245948.29,0,27692.34,n.d.,355047.06,n.d.,12950.38,9702.779,13957.94,259906.229,9702.779,-1007.56,n.d.,56432.21,583580.87,583580.87,186169.61,COMPONENTS ELECTRICS OLOT SL_resum
2011,n.d.,234173.72,565921.8200000001,60100.0,33450.01,925464.09,93404.68000000001,356913.72000000003,7487.820000000001,35366.06,42853.880000000005,150263.87,273003.87,228831.03,160334.93,n.d.,3385.09,3385.09,1192573.63,6022.03,1192573.63,n.d.,3.25,11581.6,n.d.,10620.0,925464.09,5.0,-63920.72899999999,961.6,58744.23,168731.03,231743.47999999998,0,21093.99,n.d.,348672.39,n.d.,31984.22,25962.19,35366.06,267109.53900000005,25962.19,-3381.84,n.d.,58744.23,577503.42,577503.42,203192.06,COMPONENTS ELECTRICS OLOT SL_resum
2010,0.04,331306.87,562322.7,60100.0,11284.15,851735.3500000001,20199.66,397561.5,5654.76,10142.86,15797.62,133574.97,199829.599,202868.84,154244.51,n.d.,2925.17,2925.17,1087701.83,1866.47,1087701.83,n.d.,278.17,8071.120000000001,2745.27,4364.23,851735.3500000001,5.0,-65924.35,961.62,31186.23,142768.84,225823.62099999998,0,16018.41,0.04,367524.94,n.d.,7495.860000000001,5629.389,10142.86,235966.47999999998,5629.389,-2647.0,n.d.,31186.23,570393.8200000001,570393.8200000001,170320.3,COMPONENTS ELECTRICS OLOT SL_resum
2009,3312.77,256255.44,460416.41,60100.0,12016.95,743875.31,4383.96,276314.98000000004,5155.09,12079.73,17234.82,142750.14,162809.68,197239.45,141280.88999999998,n.d.,2960.26,2960.26,966333.2,2297.29,966333.2,n.d.,39.68,16725.88,5490.55,7273.71,743875.31,5.0,-63942.18,3961.62,41351.28999999999,137139.449,210378.16,0,15950.67,3312.77,276590.07,n.d.,9159.15,6861.860000000001,12079.73,222457.88899999997,6861.860000000001,-2920.58,n.d.,41351.28999999999,477142.29,477142.29,158555.38999999998,COMPONENTS ELECTRICS OLOT SL_resum
2008,6010.660000000001,306204.69,533414.13,60100.0,46941.43,1022687.8600000001,5694.28,303636.45,8913.25,53755.54,62668.78999999999,147081.41999999998,144513.18,214377.59,157019.29,n.d.,3655.94,3655.94,1316774.84,12676.06,1316774.84,n.d.,604.64,21880.97,8235.83,9683.52,1022687.86,4.0,-74398.9,3961.62,82696.26,154277.59,240331.44,0,23007.88,6010.660000000001,334906.85,n.d.,50704.24,38028.18,53755.54,294086.98000000004,38028.18,-3051.3,n.d.,82696.26,555295.1,555295.1,220292.72,COMPONENTS ELECTRICS OLOT SL_resum
2007,12889.96,n.d.,543626.99,60100.0,35650.59,n.d.,n.d.,324495.32,13536.240000000002,30770.23,44306.47,141835.26,466330.58,196349.41,132627.06,129.19,3804.82,3804.82,1298984.34,5468.06,1298984.34,33.309999999999995,712.88,32291.67,30437.17,892.88,1058495.21,4.0,n.d.,961.62,77296.409,136249.41,n.d.,n.d.,366679.29,12889.96,366679.29,n.d.,27678.29,22210.23,30770.23,n.d.,22114.35,-3091.94,-95.88,75637.13,575918.66,575918.66,177550.53,COMPONENTS ELECTRICS OLOT SL_resum
2006,8001.99,n.d.,497009.56,60100.0,33472.589,n.d.,n.d.,317930.88,12081.52,34512.09,46593.61,144525.46,462456.339,174235.06,111262.53,n.d.,4022.33,4022.33,965424.09,9167.6,965424.09,17.05,51.86,23208.87,18092.72,4154.529,748577.14,4.0,n.d.,961.62,34553.219,114135.06,n.d.,n.d.,337981.38,8001.99,337981.38,n.d.,30541.62,21374.019,34512.09,n.d.,21391.07,-3970.47,17.05,33373.850000000006,520218.43000000005,520218.43000000005,157925.05,COMPONENTS ELECTRICS OLOT SL_resum
2005,11558.43,n.d.,408991.46,60100.0,22542.41,n.d.,n.d.,246993.4,9777.26,19601.88,29379.14,136670.78,383664.18,152843.99,102472.45,n.d.,3372.58,3372.58,861731.56,4581.7,861731.56,1099.33,18.22,35290.39,26912.59,7416.18,673253.21,4.0,n.d.,961.619,25327.28,92743.989,n.d.,n.d.,279879.43000000005,11558.43,279879.43000000005,n.d.,16247.52,11665.82,19601.88,n.d.,12765.15,-3354.36,1099.33,23342.5,444281.85,444281.85,132969.139,COMPONENTS ELECTRICS OLOT SL_resum
2004,n.d.,n.d.,465398.41,60100.0,34910.13,n.d.,n.d.,314152.18,4638.45,41842.54,46480.99,135841.83,449994.01,170078.84,96525.84,11.870000000000001,2414.64,2414.64,919468.2,9171.53,919468.2,11.870000000000001,15.31,23562.69,13008.54,9592.53,723529.49,4.0,n.d.,961.619,15404.399,109978.84,n.d.,n.d.,318882.26,n.d.,318882.26,n.d.,39443.21,30271.68,41842.54,n.d.,30271.68,-2399.3300000000004,0,15404.4,488961.1,488961.1,143022.14,COMPONENTS ELECTRICS OLOT SL_resum
2003,n.d.,n.d.,394077.3,60100.0,35300.53,n.d.,n.d.,249158.8,1594.37,47577.56,49171.93,117871.46,367030.26,139807.46,74714.70999999999,11.57,3256.32,3256.32,867581.73,14445.5,867581.73,3816,25.99,8563.349999999999,6976.5,625.23,696149.59,3.0,n.d.,961.62,27047.039,79707.459,n.d.,n.d.,262833.19,n.d.,262833.19,n.d.,44347.23,29901.73,47577.56,n.d.,33706.16,-3230.3300000000004,3804.4300000000003,27047.04,402640.65,402640.65,127717.06,COMPONENTS ELECTRICS OLOT SL_resum
2002,n.d.,n.d.,324504.81,60100.0,26278.23,n.d.,n.d.,199513.48,3122.46,36833.47,39955.93,111418.76,310932.24,106101.3,59371.350000000006,n.d.,3832.28,3832.28,730079.51,9923.95,730079.51,0.03,78.5,3181.22,n.d.,2219.6,586190.62,3.0,n.d.,961.619,13572.569,46001.3,n.d.,n.d.,221584.73,n.d.,221584.73,n.d.,33079.689999999995,23155.74,36833.47,n.d.,23155.77,-3753.78,0.03,13540.08,327686.03,327686.03,99405.81,COMPONENTS ELECTRICS OLOT SL_resum
2001,463.34000000000003,n.d.,247335.62,60100.0,14995.3,n.d.,n.d.,140233.69,3631.85,20309.960000000003,23941.809,102311.98,242545.669,82945.53,50882.49,29.45,4117.55,4117.55,550670.9600000001,4870.05,550670.9600000001,n.d.,70.54,6303.68,1528.11,3813.95,439180.8,3.0,n.d.,961.62,4789.95,22845.53,n.d.,n.d.,170230.43,463.34000000000003,170230.43,n.d.,16262.95,11392.9,20309.960000000003,n.d.,11363.45,-4047.01,-29.45,4656.150000000001,253639.3,253639.3,74865.39,COMPONENTS ELECTRICS OLOT SL_resum
2000,2316.72,n.d.,260490.31,60100.0,22868.85,n.d.,n.d.,172071.29,11386.77,18919.75,30306.52,83202.2,255273.49,71582.08,40613.93,146.45000000000002,2401.34,2401.34,493960.09,4920.89,493960.09,22.68,8.34,8973.91,3565.59,5408.320000000001,391720.96,2.0,n.d.,0.0,5216.820000000001,11482.08,n.d.,n.d.,195565.42,2316.72,195565.42,n.d.,16526.75,11605.86,18919.75,n.d.,11482.08,-2393.0,-123.769,4847.429999999999,269464.22000000003,269464.22000000003,70805.01,COMPONENTS ELECTRICS OLOT SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COMPONENTS ELECTRICS OLOT SL_resum
