Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,72682.89,25857.21,62371.310000000005,10036.82,1238.1,n.d.,39681.74,60767.34,1394.99,4880.969999999999,6275.96,n.d.,34910.13,84957.55,155681.88999999998,n.d.,5037.860000000001,5037.860000000001,303474.79000000004,n.d.,303474.79000000004,n.d.,0,184990.31999999998,124005.89,3445.4500000000003,n.d.,3,-141516.94,57538.98,1603.97,74920.73,298593.82,0,24182.24,72682.89,89721.19,n.d.,-156.89,-156.89,4880.969999999999,303474.79000000004,-156.89,-5037.860000000001,n.d.,1603.97,247361.63,247361.63,161957.849,HELIOS CONSULTING GROUP SL_resum
2012,124887.93999999999,9005.56,100542.28,10036.82,2449.469,n.d.,51481.950000000004,96651.34,6874.74,2515.55,9390.29,n.d.,87645.78,85114.43999999999,170126.51,n.d.,6940.820000000001,6940.820000000001,381114.18,n.d.,381114.18,n.d.,0,190715.37,132248.549,687.8399999999999,n.d.,2,-201597.37999999998,57778.98,3890.94,75077.62000000001,378598.63,0,20767.760000000002,124887.93999999999,81255.27,n.d.,-4425.27,-4425.27,2515.55,381114.18,-4425.27,-6940.820000000001,n.d.,3890.94,291257.65,291257.65,179516.8,HELIOS CONSULTING GROUP SL_resum
2011,173550.37,38427.65,175434.26,10036.82,18518.198999999997,104957.19,n.d.,106840.23,21757.440000000002,3773.83,25531.269,n.d.,68412.57900000001,89539.70999999999,319674.68,n.d.,7013.07,7013.07,584261.62,n.d.,631614.88,n.d.,0,126083.47,115267.11,5664.9,104957.19,6,-181451.74000000002,5151.46,68594.03,79502.89,522883.86,0,n.d.,173550.37,38427.65,n.d.,-3239.24,-3239.24,3773.83,526657.6889999999,-3239.24,-7013.07,n.d.,5205.09,301517.73000000004,301517.73000000004,345205.95,HELIOS CONSULTING GROUP SL_resum
2010,111453.77,79642.4,266911.58,10036.82,12125.9,203893.55,11446.61,249161.64,10857.08,4934.14,15791.22,111,169630.24000000002,99056.44,371955.07,n.d.,3543.7799999999997,3543.7799999999997,899741.81,121.54,901330.57,n.d.,0,95039.12000000001,88348.36,2798.9500000000003,203893.55,7,-309690.73000000004,3891.8100000000004,17638.940000000002,89019.62000000001,692502.88,0,60351.48,111453.77,151440.49,n.d.,1390.36,1268.82,4934.14,697437.02,1268.82,-3543.7799999999997,n.d.,17638.940000000002,361950.7,361950.7,387746.29,HELIOS CONSULTING GROUP SL_resum
2009,24864.7,95149.95,255510.06,10036.82,6821.58,157552.07,n.d.,173809.04,5547.31,2120.6,7667.91,378.75,79037.84,118929.77,398604.76,n.d.,629.56,629.56,751444.8200000001,216.76999999999998,772509.8200000001,n.d.,0,41690.7,35004.28999999999,5059.89,157552.07,11,-208685.08,1626.52,81322.27,108892.95,612837.15,0,58256.340000000004,24864.7,153406.29,n.d.,1491.04,1274.27,2120.6,614957.75,1274.27,-629.56,n.d.,81322.27,297200.76,297200.76,406272.67,HELIOS CONSULTING GROUP SL_resum
2008,37837.659999999996,52783.8,241437.15,10036.82,6917.42,123150.55,n.d.,160670.59,908,7171.31,8079.31,1200,109086.79,117655.5,188175.54,n.d.,0,n.d.,738719.1699999999,1166,738719.1699999999,n.d.,4.109999999999999,20361.629999999997,14785.720000000001,4835.110000000001,123150.55,7,-419313.77,740.8,79566.56,107618.68,608397.31,0,53521.82,37837.659999999996,106305.62000000001,n.d.,7175.42,6009.42,7171.31,615568.62,6009.42,4.109999999999999,n.d.,78775.45999999999,261798.78,261798.78,196258.96,HELIOS CONSULTING GROUP SL_resum
2007,n.d.,n.d.,359308.84,10036.82,n.d.,n.d.,n.d.,359260.82,n.d.,9121.66,9121.66,n.d.,359260.82,112013.08,72839.07,n.d.,1.62,1.62,677127.05,1482.01,677127.05,n.d.,n.d.,2919.8,n.d.,2179,75398.19,4,n.d.,740.8,48.02,101976.26,n.d.,n.d.,250215.56,n.d.,250215.56,n.d.,9120.04,7638.03,9121.66,n.d.,7638.03,-1.62,n.d.,48.02,362228.64,362228.64,81960.73,HELIOS CONSULTING GROUP SL_resum
2006,n.d.,n.d.,249731.75,10036.82,n.d.,n.d.,n.d.,181983.59,n.d.,18669.06,18669.06,n.d.,181983.59,104375.05,37847.91,n.d.,14.48,14.48,595249.51,5533.33,595249.51,n.d.,n.d.,740.8,n.d.,n.d.,3480.01,3,n.d.,740.8,67748.16,94338.23,n.d.,n.d.,146097.5,n.d.,146097.5,n.d.,18654.58,13121.25,18669.06,n.d.,13121.25,-14.48,n.d.,67748.16,250472.55,250472.55,56516.97,HELIOS CONSULTING GROUP SL_resum
2005,911.37,n.d.,141957.76,6010.120000000001,n.d.,n.d.,n.d.,123927.96,n.d.,20338.460000000003,20338.460000000003,n.d.,123927.96,87181.28,94391.59,n.d.,88.54,88.54,478795.83,6075.22,478795.83,n.d.,0.81,740.8,n.d.,n.d.,3507.65,4,n.d.,740.8,18029.8,81171.16,n.d.,n.d.,54605.91,911.37,54605.91,n.d.,20250.73,14175.509,20338.460000000003,n.d.,14175.51,-87.73,n.d.,18029.8,142698.56,142698.56,114730.859,HELIOS CONSULTING GROUP SL_resum
2004,3099.09,n.d.,134194.91999999998,6010.120000000001,n.d.,n.d.,n.d.,122691.43,n.d.,48057.74,48057.74,n.d.,122691.43,73005.77,105362.5,n.d.,15454,423.78999999999996,374610.17,9318.66,374610.17,n.d.,0.29000000000000004,n.d.,n.d.,n.d.,313.2,4,n.d.,n.d.,11503.49,66995.65000000001,n.d.,n.d.,58090.06,3099.09,58090.06,n.d.,32604.03,23285.37,48057.74,n.d.,23285.37,-15453.710000000001,n.d.,11503.49,134194.91999999998,134194.91999999998,138390.31999999998,HELIOS CONSULTING GROUP SL_resum
2003,15829.47,n.d.,119155.48,6010.120000000001,n.d.,n.d.,n.d.,117993.19,n.d.,18312.9,18312.9,n.d.,117993.19,49720.4,109456.43999999999,12566.39,202.73,202.73,328000.36,n.d.,328000.36,n.d.,0.02,15030.210000000001,n.d.,n.d.,3820.84,5,n.d.,15030.210000000001,1162.289,43710.28,n.d.,n.d.,68635.82,15829.47,68635.82,n.d.,18110.19,18110.19,18312.9,n.d.,5543.8,-202.70999999999998,-12566.39,1162.29,134185.69,134185.69,115202.97,HELIOS CONSULTING GROUP SL_resum
2002,7474.53,n.d.,100575.58,6010.120000000001,6633.07,n.d.,n.d.,100307.67,2186.36,4792.650000000001,6979.01,n.d.,100307.67,44176.6,130575.11,n.d.,346.01,346.01,403657.67,n.d.,403657.67,n.d.,0.07,29553.2,n.d.,12566.39,18335.69,6,n.d.,16986.809999999998,267.90999999999997,38166.479,n.d.,n.d.,78477.65000000001,7474.53,78477.65000000001,n.d.,4446.71,4446.71,4792.650000000001,n.d.,4446.71,-345.94,n.d.,267.90999999999997,130128.78,130128.78,137554.19,HELIOS CONSULTING GROUP SL_resum
2001,9662.240000000002,n.d.,108181.06,6010.120000000001,-9348.41,n.d.,n.d.,108181.06,2183.94,-11197.95,-9014.01,n.d.,108181.06,39729.43,229952.73,n.d.,334.4,334.4,455158.52,n.d.,455158.52,n.d.,n.d.,31739.55,1114.28,13638.47,31066.920000000002,10,n.d.,16986.8,0,33719.310000000005,n.d.,n.d.,90528.93999999999,9662.240000000002,90528.93999999999,n.d.,-11532.35,-11532.35,-11197.95,n.d.,-11532.35,-334.4,n.d.,n.d.,139920.61000000002,139920.61000000002,220938.72,HELIOS CONSULTING GROUP SL_resum
2000,n.d.,n.d.,141975.68,6010.120000000001,7494.25,n.d.,n.d.,140474.93,7467.02,33.82,7500.84,n.d.,140474.93,51261.77,152550.41,n.d.,n.d.,n.d.,323405.18,6.59,323405.18,n.d.,n.d.,24336.37,2226.15,3410.53,21556.1,7,n.d.,18699.69,1500.75,45251.649,n.d.,n.d.,115050.27,n.d.,115050.27,n.d.,33.82,27.23,33.82,n.d.,27.23,n.d.,n.d.,1500.75,166312.05,166312.05,160051.25,HELIOS CONSULTING GROUP SL_resum
1999,n.d.,n.d.,50738.67,6010.120000000001,22761.66,n.d.,n.d.,46862.16,7101.87,19986.95,27088.82,n.d.,46862.16,59379.17,105226.29,n.d.,652.8399999999999,652.8399999999999,302984.93000000005,3685.54,308995.05,n.d.,11.209999999999999,29173.01,7545.110000000001,2928.21,50881.33,5,n.d.,18699.69,3876.509,53369.049,n.d.,n.d.,20532.51,n.d.,20532.51,n.d.,19345.33,15659.79,19986.95,n.d.,15659.79,-641.62,n.d.,3876.52,79911.68000000001,79911.68000000001,132326.32899999997,HELIOS CONSULTING GROUP SL_resum
