Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,73994.8,19180.920000000002,305523.76,12020.0,6341.23,496826.69,48206.259999999995,62451.43,2070.75,10001.59,12072.34,81438.19,124708.7,118104.89,226315.51,n.d.,5731.110000000001,5731.110000000001,814646.56,n.d.,814646.56,n.d.,0,54893.53,n.d.,52893.53,496826.69,8,-79432.02,2000,161634.14,106084.89,307818.28,0,100930.42,73994.8,168317.6,n.d.,4270.48,4270.48,10001.59,317819.87,4270.48,-5731.110000000001,n.d.,26041.69,360417.29,360417.29,238387.85,FIVALLER SL_resum
2022,81781.20999999999,36191.05,275331.14,12020.0,6054.650000000001,282848.47000000003,19647.95,46323.73,2070.75,9436.4,11507.15,72114.15000000001,82246.83,113834.41,263206.91900000005,n.d.,5465.1,5465.1,629563.3600000001,n.d.,629563.3600000001,n.d.,12.6,53464.28,n.d.,51464.28,282848.47000000003,9,-72000.819,2000,156893.26,101814.41,337278.48900000006,0,77340.8,81781.20999999999,133179.799,n.d.,3983.9,3983.9,9436.4,346714.89,3983.9,-5452.5,n.d.,15209.449999999999,328795.42000000004,328795.42000000004,274726.669,FIVALLER SL_resum
2021,81781.20999999999,14805.79,250291.94,12020.0,16435.36,334737.08,46847.77,34633.52,267.77,23467.37,23735.14,43253.77,63081.499,109850.51,267819.78,n.d.,7474.73,7474.73,690874.98,n.d.,690874.98,n.d.,174.95000000000002,55535.03,n.d.,53535.03,334737.08,9,-64582.98,2000,172404.65,97830.51,332670.53,0,52541.69,81781.20999999999,114195.25,n.d.,16167.59,16167.59,23467.37,356137.89900000003,16167.59,-7299.78,n.d.,30720.84,305826.97000000003,305826.97000000003,291729.87,FIVALLER SL_resum
2020,89128.98,15490.75,278273.62,12020.0,3034.8,310854.83,36729.340000000004,59471.380000000005,1713.72,8464.0,10177.72,63506.719999999994,107487.35,93682.92,210345.09,n.d.,7142.92,7142.92,590390.51,n.d.,595955.58,n.d.,0,52827.59,n.d.,50827.59,310854.83,7,-64577.939,2000,155295.52,81662.92,276636.749,0,96069.22,89128.98,148289.31,n.d.,1321.08,1321.08,8464.0,285100.749,1321.08,-7142.92,n.d.,24897.760000000002,331101.21,331101.21,220522.81,FIVALLER SL_resum
2019,106305.47,17793.75,253144.4,12020.0,2948.71,414181.62,19000,72202.68000000001,1713.72,7083.78,8797.5,48650.89,103059.819,92361.84,218877.88,n.d.,7030.83,7030.83,681837.8200000001,n.d.,681837.8200000001,n.d.,1182.04,60395.850000000006,n.d.,60395.850000000006,414181.62,5,-39980.82,n.d.,132290.83,80341.84,260572.419,0,78079.19,106305.47,114872.94,n.d.,1234.99,1234.99,7083.78,267656.199,1234.99,-5848.79,n.d.,4441.87,313540.25,313540.25,228857.419,FIVALLER SL_resum
2018,115998.54,15675.720000000001,243180.01,12020.0,2094.179,200006.4,19333.329999999998,148965.07,1713.72,6569.03,8282.75,46000,179289.34999999998,91126.85,149063.37,n.d.,7698.96,7698.96,390110.78,n.d.,390110.78,n.d.,1510.3899999999999,62109.57,n.d.,62109.57,246006.4,3,-32758.260000000002,n.d.,48214.94,79106.85,183535.349,0,63155.14,115998.54,98164.19,n.d.,380.46,380.46,6569.03,190104.37999999998,380.46,-6188.57,n.d.,34128.659999999996,305289.58,305289.58,158856.509,FIVALLER SL_resum
2017,115998.54,12657.1,240191.09,12020.0,-73730.85,209028.49,35525.89,216192.05,1285.29,-60578.66,-59293.37,n.d.,203534.949,90797.04,183326.88,n.d.,14709.41,14709.41,371382.64,n.d.,371382.64,n.d.,271.92999999999995,63823.28999999999,n.d.,63823.28999999999,209028.49,4,-38320.64,n.d.,23999.04,78777.04,222932.81,0,49035.810000000005,115998.54,97218.8,n.d.,-75016.14,-75016.14,-60578.66,162354.15,-75016.14,-14437.48,n.d.,10652.03,304014.38,304014.38,124305.44,FIVALLER SL_resum
2016,133906.38999999998,14377.68,365637.58,12020.0,n.d.,370518.11,n.d.,250938.93,n.d.,76268.67000000001,76268.67000000001,n.d.,236561.25,165762.53,145471.75,n.d.,7479.860000000001,7479.860000000001,619043.57,6649.7699999999995,619054.039,n.d.,0,50827.59,n.d.,50827.59,370518.11,3,-26795.51,n.d.,114698.65000000001,153742.53,172267.26,0,102418.57,133906.38999999998,116796.25,n.d.,68788.81,62139.039,76268.67000000001,248535.92899999997,62139.039,-7479.860000000001,n.d.,77123.57,416465.17,416465.17,221740.419,FIVALLER SL_resum
2015,125672.3,128604.95,322132.66,12020.0,n.d.,348015.66,n.d.,85173.92,n.d.,4279.320000000001,4279.320000000001,120000,76568.969,103826.12,74837.92,n.d.,1684.97,1684.97,458603.33,n.d.,458603.33,n.d.,0,50827.59,n.d.,50827.59,348015.66,1,-31470.43,n.d.,116958.73999999999,91806.12,106308.35,0,14856.88,125672.3,143461.83,n.d.,2594.3500000000004,2594.3500000000004,4279.320000000001,110587.67000000001,2594.3500000000004,-1684.97,n.d.,116958.73999999999,372960.25,372960.25,79117.23999999999,FIVALLER SL_resum
2014,130674.8,3453.29,314857.11,12020.0,n.d.,207812.05,16499.848,147512.08,n.d.,5652.21,5652.21,167345.03,311403.82,101231.77,34133.05,n.d.,1769.04,1769.04,277347.57,n.d.,277347.57,n.d.,0,68857.95999999999,n.d.,50827.59,207812.05,n.d.,-29750.260000000002,18030.37,n.d.,89211.77,63883.310000000005,0,131855.35899999997,130674.8,151808.5,n.d.,3883.17,3883.17,5652.21,69535.52,3883.17,-1769.04,n.d.,n.d.,383715.07,383715.07,39785.26,FIVALLER SL_resum
