Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,939023.54,225049.96,1865325.41,517641.3,104682.02,1171760.77,n.d.,176515.54,92598.13,33135.66,125733.79,1682698.26,1634163.84,1259849.92,496316.39,n.d.,25510.11,25510.11,2217800.05,n.d.,2269741.219,n.d.,4458.34,661842.9500000001,-20152.58,631264.7,1171760.77,13.0,-475930.26900000003,50730.83,6111.610000000001,742208.62,1064844.789,0,103244.94,939023.54,328294.9,n.d.,12083.89,12083.89,33135.66,1097980.449,12083.89,-21051.77,n.d.,6111.610000000001,2527168.36,2527168.36,626508.52,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2012,716080.58,244127.67,1521706.3,517641.3,120166.769,1582647.05,n.d.,132795.28,113719.51,31946.45,145665.96,1383211.66,1271879.27,1247766.03,473510.98,n.d.,25499.19,25499.19,2597268.62,n.d.,2644901.99,n.d.,0.0,760396.4500000001,n.d.,703165.62,1582647.05,15.0,-443078,57230.83,5699.360000000001,730124.73,1030308.49,0,74128.47,716080.58,318256.14,n.d.,6447.26,6447.26,31946.45,1062254.94,6447.26,-25499.19,n.d.,5699.360000000001,2282102.75,2282102.75,619176.9400000001,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2011,586215.5,280416.48000000004,1365672.32,517641.3,133181.4,1585975.8,n.d.,122914.98,131106.25,22745.73,153851.97999999998,1207211.66,1049710.1590000002,1241318.77,480126.78,n.d.,25848.8,25848.8,2630250.25,n.d.,2671077.86,n.d.,5178.22,817854.59,10431.31,750192.4500000001,1585975.8,16.0,-451123.3,57230.83,35545.68,723677.47,1062356.33,0,75576.16,586215.5,355992.64,n.d.,2075.15,2075.15,22745.73,1085102.0590000001,2075.15,-20670.579,n.d.,35545.68,2183526.91,2183526.91,639156.98,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2010,463687.53,544600.08,1323458.1900000002,484345.9,156229.89899999998,1766496.08,n.d.,297233.56,131944.98899999997,50027.67,181972.659,994533.57,747167.049,1180630.42,537439.64,n.d.,30724.72,30724.72,2918996.23,n.d.,2962685.489,n.d.,4981.96,948960.84,10705.94,881024.07,1766496.08,18.0,-476777.11,57230.83,31691.06,696284.52,1146161.739,0,83501.0,463687.53,628101.08,n.d.,24284.91,24284.91,50027.67,1196189.409,24284.91,-25742.76,n.d.,31691.06,2272419.03,2272419.03,724394.259,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2009,731529.74,582624.92,1217088.92,180300.0,25685.08,2014884.6300000001,n.d.,373503.0,137998.2,-74847.6,63150.6,812378.57,603256.649,852299.61,576613.4,n.d.,47303.06,47303.06,3132128.96,n.d.,3185513.4,n.d.,9837.54,1039534.2,11447.92,970855.45,2014884.63,18.0,-530864.7699999999,57230.83,31207.35,671999.61,1245476.3690000002,0,90168.85,731529.74,672793.7699999999,n.d.,-112313.12,-112313.12,-74847.6,1170628.77,-112313.12,-37465.52,n.d.,31207.35,2256623.12,2256623.12,649601.54,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2008,234472.57,727204,1002473.72,180300.0,270383.63,2962375,n.d.,126703.56,147294.94,223733.58,371028.52,785434.64,184934.199,964612.73,621197.65,n.d.,66677.67000000001,66677.67000000001,4428729.18,44166.41,4481472.18,n.d.,10199.19,1101197.05,11973.41,1044992.81,2962375.0,19.0,-526871.01,44230.83,90335.52,784312.73,1295363.6,0,177381.47,234472.57,904585.47,n.d.,167255.1,123088.69,223733.58,1519097.1790000002,123088.69,-56478.479,n.d.,90335.52,2103670.77,2103670.77,1002425.36,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2007,173417.93,n.d.,1023238.05,180300.0,322540.699,n.d.,n.d.,57688.91,140393.36,312614.9,453008.26,788642.42,846331.3300000001,841527.6699999999,506905.15,3753.52,71933.89,71933.89,4860118.609999999,69477.25,4903114.13,2305.3500000000004,12391.75,1056047.22,12862.8,1028253.59,3503837.75,19.0,n.d.,14930.829,176906.72,661227.6699999999,n.d.,n.d.,1064339.6690000002,173417.93,1064339.6690000002,n.d.,253072.76,183595.51,312614.9,n.d.,182147.34,-59542.14,-1448.1699999999998,176906.72,2079285.27,2079285.27,970856.99,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2006,n.d.,n.d.,1693912.98,180300.0,176993.3,n.d.,n.d.,903124.17,136914.0,170958.2,307872.2,785521.99,1688646.16,659380.3300000001,455195.44,68021.83,53323.32,53323.32,4521054.649999999,17176.85,4561580.53,n.d.,7643.1,1063488.57,16043.52,1032514.22,3387024.47,18.0,n.d.,14930.83,5266.819,479080.329,n.d.,n.d.,2098021.22,n.d.,2098021.22,n.d.,125277.98,108101.13,170958.2,n.d.,40079.3,-45680.22,-68021.83,5266.820000000001,2757401.55,2757401.55,702688.91,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2005,304949.68,n.d.,1657333.6900000002,180300.0,147335.46,n.d.,n.d.,770436.8500000001,141780.37999999998,39862.28,181642.66,821008.99,1591445.8390000002,619301.03,390278.28,n.d.,40895.880000000005,40895.880000000005,3842910.23,1440.02,3880440.42,123.81,7904.89,1054760.59,15083.859999999999,1024745.9,2932336.64,13.0,n.d.,14930.83,65887.849,439001.03,n.d.,n.d.,1787843.57,304949.68,1787843.57,n.d.,6871.29,5431.27,39862.28,n.d.,5555.08,-32990.989,123.81,65887.85,2712094.2800000003,2712094.2800000003,579949.64,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2004,237118.49,n.d.,1372273.76,180300.0,141914.86,n.d.,n.d.,734171.5,124989.12,50943.13,175932.25,620207.49,1354378.99,613745.9500000001,318234.67,n.d.,35939.619999999995,35939.619999999995,3320350.74,8194.62,3359443.75,3689.1,6427.75,749417.6,18246.309999999998,723538.4400000001,2565541.38,12.0,n.d.,7632.849,17894.77,433445.949,n.d.,n.d.,1270826.92,237118.49,1270826.92,n.d.,21431.26,13236.639,50943.13,n.d.,16925.74,-29511.87,3689.1,17894.77,2121691.359,2121691.359,504283.769,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2003,277215.94,n.d.,1380015.8,180300.0,110289.28,n.d.,n.d.,771484.9,50500.51,112370.75,162871.26,590342.3600000001,1361827.26,596820.21,241240.34,2676.9300000000003,36538.84,36538.84,3281251.66,25914.68,3312867.89,5.83,12542.64,443951.53,18391.24,417927.44,2696475.37,11.0,n.d.,7632.85,18188.54,416520.209,n.d.,n.d.,949931.18,277215.94,949931.18,n.d.,88374.55,62459.87,112370.75,n.d.,59788.77,-23996.2,-2671.1,18188.54,1823967.33,1823967.33,413983.14,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2002,n.d.,n.d.,1320485.41,180303.63,61090.02,n.d.,n.d.,579966.0,10488.7,76369.26,86857.959,733624.56,1313590.56,537031.4400000001,218330.89,2337.19,31766.0,31766.0,2718759.62,21798.71,2746901.08,3.55,30130.41,156878.66,n.d.,149245.81,2254337.05,12.0,n.d.,7632.85,6894.849,356727.809,n.d.,n.d.,940332.63,n.d.,940332.63,n.d.,74733.67000000001,52934.96,76369.26,n.d.,50601.32,-1635.59,-2333.64,6894.85,1477364.07,1477364.07,332985.62,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2001,n.d.,n.d.,1216711.58,180303.63,43614.41,n.d.,n.d.,473700.89,8609.369999999999,57650.71,66260.08,723372.87,1197073.76,486430.1,228212.54,n.d.,35158.310000000005,35016.06,2395026.17,19779.39,2422348.03,n.d.,32292.03,122210.62,2742.32,111835.45,1988088.82,12.0,n.d.,7632.849,19637.82,306126.47000000003,n.d.,n.d.,852492.1,n.d.,852492.1,n.d.,54784.43,35005.04,57650.71,n.d.,35005.04,-2866.28,n.d.,19637.82,1338922.2,1338922.2,326622.4,CABER FERRETERIA SOCIEDAD ANONIMA_resum
2000,100877.66,n.d.,1084710.8,180303.63,51382.21,n.d.,n.d.,467833.83,14030.38,58449.57,72479.95,601029.2699999999,1068863.1,451425.06,192276.44,n.d.,36066.33,36066.33,2180456.05,20766.56,2206982.15,n.d.,35735.15,125208.33,n.d.,117575.48,1808888.32,9.0,n.d.,7632.85,15847.7,271121.43000000005,n.d.,n.d.,657616.42,100877.66,657616.42,n.d.,58118.39,37351.83,58449.57,n.d.,37351.83,-331.18,n.d.,15847.7,1209919.14,1209919.14,300491.54,CABER FERRETERIA SOCIEDAD ANONIMA_resum
1999,127016.16,n.d.,999554.14,180303.63,45943.75,n.d.,n.d.,432343.45,13537.92,50363.32,63901.24,552977.7799999999,985321.23,414073.23,135311.4,n.d.,33188.738999999994,33115.78,1904655.79,17449.29,1929496.7,413.17,32267.39,134968.16,n.d.,127335.3,1609076.9,7.0,n.d.,7632.860000000001,14232.909,233769.599,n.d.,n.d.,593432.91,127016.16,593432.91,n.d.,49441.96,31992.67,50363.32,n.d.,32405.83,-921.36,413.17,14232.92,1134522.3,1134522.3,231820.22,CABER FERRETERIA SOCIEDAD ANONIMA_resum
