Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,16685.598,454577.97,779040.0,217126.52,623457.8300000001,n.d.,371836.13,127224.64,119314.03,246538.669,11796.99,366947.522,841098.3200000001,1313154.71,n.d.,10933.65,10933.65,2974889.31,26683.42,2979232.6,n.d.,8204.92,890454.6,108265.09,772102.5,623457.8300000001,38,-796081.39,10087.01,70944.85,62058.32,2236460.74,68116.47,419132.18,68116.47,435817.78,n.d.,116585.3,89901.88,119314.03,2355774.77,89901.88,-2728.729,n.d.,70944.85,1345032.57,1345032.57,1567898.299,MONERVO SA_resum
2012,12593.58,54030.02,295218.11,779040.0,280652.55,564229.6,23318.629999999997,266306.69,180649.95,135112.91,315762.86,13910.8,226187.47,836196.4400000001,1238471.29,n.d.,8132.81,8132.81,2760378.67,31167.07,2798333.77,n.d.,4189.569,994142.27,111136.44,872918.8200000001,564229.6,34,-679870.02,10087.01,15000.62,57156.44,2098991.2600000002,81915.43,281306.28,94509.01,358654.93000000005,n.d.,131169.67,100002.6,135112.91,2234104.17,100002.6,-3943.24,n.d.,15000.62,1289360.38,1289360.38,1558423.72,MONERVO SA_resum
2011,51045.3,78297.6,262458.38,779040.0,238083.09,598056.15,79520.58,245739.03,195411.58,12744.67,208156.25,10309.51,177750.94,824496.26,1152674.06,n.d.,10559.21,10559.21,2584484.72,-34111.18,2586653.44,n.d.,6374.87,1089194.13,114007.87,965099.25,598056.15,33,-627766.98,10087.01,6409.84,45456.26,1975852.62,78778.51,239514.26,129823.81,397332.44,n.d.,8560.33,42671.51,12744.67,1988597.29,42671.51,-4184.339,n.d.,2832.1,1351652.51,1351652.51,1367205.1800000002,MONERVO SA_resum
2010,278823.13999999996,129620.2,418524.08,779040.0,282004.07,544838.51,n.d.,83822.2,191004.88,97754.51,288759.39,14413.03,-31384.97,908522.33,1056108.27,n.d.,16748.329999999998,16748.329999999998,2434163.47,-1905.9,2434163.47,n.d.,8087.110000000001,1168392.54,117096.76,1041208.77,544838.51,33,-544457.2989999999,10087.01,320288.85,129482.329,1791570.45,112889.69,157061.26,391712.83,286681.46,n.d.,89093.29,90999.189,97754.51,1889324.96,90999.189,-8661.220000000001,n.d.,72016.61,1586916.62,1586916.62,1352954.77,MONERVO SA_resum
2009,439326.42000000004,106653.23999999999,499444.59,779040.0,155167.96,513369.07,100501.70999999999,224576.47,200312.7,-20846.85,179465.84999999998,17057.47,134980.7,949174.4,1017682.37,n.d.,32073.26,32073.26,2316893.91,-2639.23,2316893.91,n.d.,5136.14,1354302.54,120256.01,1223959.52,513369.07,35,-606376.62,10087.01,257810.65,170134.4,1824371.6890000002,114795.59,143295.77000000002,554122.01,350450.72000000003,n.d.,-47783.97,-45144.74,-20846.85,1803524.84,-45144.74,-26937.12,n.d.,8988.359999999999,1853747.13,1853747.13,1202284.36,MONERVO SA_resum
2008,607699.64,102996.58,486645.38,779040.0,176343.229,544970.92,122103.9,213248.15,213848.84,-11164.41,202684.43,11345.21,121596.779,994319.14,1059416.44,n.d.,47048.310000000005,47048.310000000005,2650300.38,-6592.6900000000005,2650300.38,n.d.,14114.42,1553475.24,123392.56,1419995.6700000002,544970.92,37,-843228.59,10087.01,262052.02,215279.14,2116493.869,117434.82,95566.54,725134.4600000001,320667.02,n.d.,-44098.3,-37505.61,-11164.41,2105329.46,-37505.61,-32933.89,n.d.,987.81,2040120.62,2040120.62,1276215.29,MONERVO SA_resum
2007,766964.7699999999,n.d.,884128.07,779040.0,402851.64,n.d.,n.d.,711864.72,211480.02,275078.26,486558.28,12496.62,724361.3400000001,1223196.37,949374.21,202.2,44026.89,44026.89,2692854.05,71442.61,2712854.05,4740.28,27224.78,1674480.32,480625.6,1183767.71,585506.14,n.d.,n.d.,10087.01,159766.73,444156.37,n.d.,n.d.,568447.25,766964.7699999999,568447.25,n.d.,258276.15,186833.539,275078.26,n.d.,191371.62,-16802.109999999997,4538.08,124113.8,2558608.39,2558608.39,1467695.3490000002,MONERVO SA_resum
2006,823240.65,n.d.,673463.71,779040.0,332229.93000000005,n.d.,n.d.,588985.97,222887.84,167140.64,390028.48,12215.62,601201.59,1358801.87,878453.19,531.53,31877.26,31877.26,2410067.29,50625.73,2410067.29,444.62,24791.35,1775995.35,439308.1,1326600.24,488498.57,n.d.,n.d.,10087.01,72262.12000000001,579761.87,n.d.,n.d.,267416.53900000005,823240.65,267416.53900000005,n.d.,160054.73,109429.0,167140.64,n.d.,109342.09,-7085.91,-86.909,15891.95,2449459.06,2449459.06,1293186.11,MONERVO SA_resum
2005,n.d.,n.d.,504932.29,779040.0,377183.29,n.d.,n.d.,362323.86,157508.41999999998,332467.78,489976.2,11395.71,373719.57,1249459.78,825080.14,565.9,11158.41,11158.41,2301856.16,108432.12,2303177.3,84.91000000000001,7278.610000000001,1111518.75,689.65,1100742.09,490395.72,n.d.,n.d.,10087.01,131212.719,470419.78,n.d.,n.d.,366991.26,n.d.,366991.26,n.d.,328587.98000000004,220155.86,332467.78,n.d.,219674.87,-3879.8,-480.98999999999995,131212.72,1616451.04,1616451.04,1321853.959,MONERVO SA_resum
2004,n.d.,n.d.,546964.55,779040.0,307677.43000000005,n.d.,n.d.,332844.04,155398.13,229138.0,384536.13,18045.29,350889.329,1381824.75,767517.6799999999,n.d.,9106.33,9106.33,2188882.74,74619.75,2190682.74,3426.71,3440.67,1249582.83,812.2,1238683.62,480220.34,n.d.,n.d.,10087.01,196075.22,602784.75,n.d.,n.d.,414722.63,n.d.,414722.63,n.d.,223472.34,148852.59,229138.0,n.d.,152279.3,-5665.660000000001,3426.71,196075.22,1796547.38,1796547.38,1158921.1900000002,MONERVO SA_resum
2003,n.d.,n.d.,595731.13,779040.0,207534.74,n.d.,n.d.,575175.5,145775.52,106275.74,252051.26,9884.85,585060.3500000001,1381824.75,828192.92,3545.68,11989.9,11989.9,2286370.17,32878.04,2286920.17,291.2,3605.9,1345520.43,104585.39,1230848.03,552214.4600000001,n.d.,n.d.,10087.01,10670.78,602784.75,n.d.,n.d.,559426.81,n.d.,559426.81,n.d.,97891.74,65013.7,106275.74,n.d.,61759.22,-8384.0,-3254.48,10670.78,1941251.56,1941251.56,1080595.5990000002,MONERVO SA_resum
2002,4005.03,n.d.,427354.43000000005,779040.0,366259.9900000001,n.d.,n.d.,411907.42,139849.64,357391.72000000003,497241.36,7915.57,419822.9900000001,1381824.75,813977.97,n.d.,15982.62,15982.62,2314290.2800000003,121527.11,2314290.2800000003,3610.3990000000003,2917.96,1427050.99,134524.69,1282439.29,479354.02,n.d.,n.d.,10087.01,7531.44,602784.75,n.d.,n.d.,468575.64,4005.03,468575.64,n.d.,344327.06,222799.95,357391.72000000003,n.d.,226410.35,-13064.66,3610.3990000000003,7531.44,1854405.42,1854405.42,1317747.6900000002,MONERVO SA_resum
2001,58360.71,n.d.,840147.159,779040.0,405266.13,n.d.,n.d.,802811.99,126226.51,422999.37,549225.88,8899.42,811711.41,1601768.08,798412.4400000001,21.939999999999998,12847.87,12847.87,2462135.46,149514.12,2462135.46,14387.4,4036.78,1471854.31,164955.37,1296811.93,508355.81,n.d.,n.d.,10087.01,28435.749,822728.08,n.d.,n.d.,651872.6799999999,58360.71,651872.6799999999,n.d.,414188.28,264674.16,422999.37,n.d.,279039.62,-8811.09,14365.46,28102.18,2312001.47,2312001.47,1366040.56,MONERVO SA_resum
2000,113648.16,n.d.,647356.909,778911.69,365566.44,n.d.,n.d.,545897.53,127486.34,373682.91,501169.25,7994.85,553892.38,1354648.29,734791.57,n.d.,13939.73,13939.73,2286812.95,127876.31,2286812.95,1583.32,4629.9,1508620.6,195386.06,1302145.86,495007.33,n.d.,n.d.,11088.679,93464.529,575736.6,n.d.,n.d.,687681.07,113648.16,687681.07,n.d.,364373.08,236496.77,373682.91,n.d.,238080.1,-9309.83,1583.32,86244.83,2155977.51,2155977.51,1242174.05,MONERVO SA_resum
1999,172034.8,n.d.,226150.78,778911.69,365636.48,n.d.,n.d.,20313.91,208010.28,247569.54,455579.82,5982.49,26296.4,992874.12,692884.41,1603.77,14387.06,14387.06,2071062.31,84057.07,2071062.31,4484.64,5619.929999999999,1539078.95,225863.07,1302127.22,459268.9,n.d.,n.d.,11088.659,199854.38,213962.43,n.d.,n.d.,600320.81,172034.8,600320.81,n.d.,238802.4,154745.33,247569.54,n.d.,157626.2,-8767.140000000001,2880.8700000000003,184485.71,1765229.74,1765229.74,1156965.02,MONERVO SA_resum
