Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,25160.97,595505.64,356400.18,40666.119,200963.66,n.d.,1181.65,17679.04,15088.92,32767.960000000003,241672.5,217693.18,902257.11,117251.59,n.d.,0.0,n.d.,397614.58,6865.31,397614.58,n.d.,14763.47,366977.05,n.d.,256447.44,200963.66,4,-46631.37,110529.61,352651.49000000005,545856.93,181562,0,35064.61,n.d.,60225.58,n.d.,29852.39,22987.079,15088.92,196650.91999999998,22987.079,14763.47,n.d.,352651.49000000005,962482.69,962482.69,164783.02,SPORTS PRADA SL_resum
2012,n.d.,31450.9,620450.65,356400.18,6640.0,258400.73,n.d.,1090.07,26459.63,-30500.58,-4040.95,301622.92000000004,271262.08900000004,936651.15,121895.18,n.d.,0.0,n.d.,420001.85,-6606.54,420001.85,n.d.,4074.41,366482.27,n.d.,244529.31,258400.73,4,-43746.89,121952.959,317737.66,580250.97,192101.699,0,18830.87,n.d.,50281.77,n.d.,-26426.17,-19819.629,-30500.58,161601.119,-19819.629,4074.41,n.d.,317737.66,986932.92,986932.92,121928.64,SPORTS PRADA SL_resum
2011,n.d.,40430.67,640110.26,356400.18,16942.77,280777.68,n.d.,973.65,13420.38,-5699.14,7721.239,311186.12,271729.1,956470.78,116725.44,n.d.,0.0,n.d.,450919.76,1438.95,450919.76,n.d.,10660.48,373257.61,n.d.,253559.84,280777.68,4,-45695.4,119697.769,327950.49000000005,600070.6,175841.22,0,16466.418999999998,n.d.,56897.09,n.d.,4961.34,3522.3900000000003,-5699.14,170142.08,3522.3900000000003,10660.48,n.d.,327950.49000000005,1013367.87,1013367.87,135107.16,SPORTS PRADA SL_resum
2010,n.d.,42903.67,627037.3400000001,356400.18,16215.18,264441.82,n.d.,2121.3900000000003,12856.4,-5387.38,7469.019,294590.12,253807.84,952948.39,121933.17,n.d.,0.0,n.d.,439523.85,1184.23,439523.85,n.d.,9930.39,386923.74,n.d.,263548.76,264441.82,4,-45679.840000000004,123374.98,330325.83,596548.21,180469.40899999999,0,18109.02,n.d.,61012.69,n.d.,4543.01,3358.78,-5387.38,175082.02899999998,3358.78,9930.39,n.d.,330325.83,1013961.08,1013961.08,139332.58,SPORTS PRADA SL_resum
2009,n.d.,30721.86,598076.72,356400.18,14892.09,275041.64999999997,n.d.,5540.05,12814.42,-13833.85,-1019.43,272736.82,247555.01,949589.61,109930.17,n.d.,8.719999999999999,8.719999999999999,429307.41,948.17,429307.41,n.d.,16868.41,396285.93000000005,n.d.,269161.39,275041.65,4,-45355.02,127124.54,319799.85,593189.43,168099.61000000002,0,14051.18,n.d.,44773.04,n.d.,3025.84,2077.67,-13833.85,154265.759,2077.67,16859.69,n.d.,319799.85,994362.65,994362.65,125779.15,SPORTS PRADA SL_resum
2008,n.d.,28721.55,676071.4,356400.18,-4.59,324231.64999999997,n.d.,7098.84,9422.56,-28066.57,-18644.01,278600.02,256977.31,947511.94,130929.05,n.d.,0.0,n.d.,480618.29,-2565.4300000000003,480618.29,n.d.,16073.99,309640.47000000003,n.d.,281975.81,324231.65,5,-44101.6,27664.66,390372.54,591111.76,184453.21000000002,0,9478.38,n.d.,38199.93,n.d.,-11992.58,-9427.15,-28066.57,156386.639,-9427.15,16073.99,n.d.,390372.54,985711.87,985711.87,128359.03,SPORTS PRADA SL_resum
2007,n.d.,n.d.,694161.7,356400.18,37237.57,n.d.,n.d.,1035.45,12980.3,16198.07,29178.37,260274.42,261309.87,956939.09,101452.72,65.6,3150.72,3150.72,542782.65,8226.34,542782.65,274.72999999999996,19227.13,304815.09,n.d.,282075.58,375171.19,5,n.d.,22739.51,432851.829,600538.909,n.d.,n.d.,42037.7,n.d.,42037.7,n.d.,32274.480000000003,24048.14,16198.07,n.d.,24257.27,16076.41,209.13,432851.83,998976.79,998976.79,150067.34999999998,SPORTS PRADA SL_resum
2006,n.d.,n.d.,676087.92,356400.18,33569.01,n.d.,n.d.,65.95,9877.15,21613.37,31490.519,241005.17,241071.12,932681.82,90343.44,n.d.,3235.32,3235.32,483718.4900000001,10153.66,483718.4900000001,1732.42,13735.05,315739.21,n.d.,295055.85,319575.3,5,n.d.,20683.36,435016.8,576281.639,n.d.,n.d.,59145.310000000005,n.d.,59145.310000000005,n.d.,32113.1,21959.44,21613.37,n.d.,23691.86,10499.73,1732.42,435016.8,991827.13,991827.13,137301.43,SPORTS PRADA SL_resum
2005,n.d.,n.d.,615957.47,356400.18,34654.04,n.d.,n.d.,3545.9500000000003,10497.57,29281.66,39779.22899999999,213130.1,216676.05,908989.96,86011.11,n.d.,4174.469999999999,4174.469999999999,474362.45,10352.77,474362.45,512.57,8889.48,323582.72000000003,n.d.,304932.99000000005,307993.54,5,n.d.,18649.729,399281.42,552589.7799999999,n.d.,n.d.,30550.23,n.d.,30550.23,n.d.,33996.67,23643.899,29281.66,n.d.,24156.47,4715.01,512.57,399281.42,939540.19,939540.19,135192.38999999998,SPORTS PRADA SL_resum
2004,n.d.,n.d.,617986.2899999999,356400.18,66387.42,n.d.,n.d.,75.82,15321.58,49015.36,64336.94,193891.9,193967.72,884833.49,88796.08,0.7100000000000001,5598.07,5598.07,557340.69,22437.02,557340.69,3588.72,26497.56,331851.87,n.d.,315430.56,362271.45,5,n.d.,16421.308999999997,424018.57,528433.31,n.d.,n.d.,65004.67,n.d.,65004.67,n.d.,69914.85,47477.83,49015.36,n.d.,51065.84,20899.49,3588.009,424018.57,949838.16,949838.16,183218.59,SPORTS PRADA SL_resum
2003,n.d.,n.d.,575313.3200000001,356400.18,76702.8,n.d.,n.d.,1710.32,15135.87,63999.11,79134.98,130330.26,132040.579,833767.65,86472.18000000001,7.46,5254.3,5254.3,566378.9400000001,22420.56,566378.9400000001,493.34000000000003,24756.8,330139.01,n.d.,315645.66,358301.14,5,n.d.,14493.35,443272.73900000006,477367.47,n.d.,n.d.,71684.68000000001,n.d.,71684.68000000001,n.d.,83501.61,61081.05,63999.11,n.d.,61566.93,19502.5,485.88,443272.74,905452.33,905452.33,190849.839,SPORTS PRADA SL_resum
2002,4891.650000000001,n.d.,478563.46,356400.18,100791.41,n.d.,n.d.,1323.51,24504.29,90801.02,115305.31,55964.76,57288.27,772200.72,83720.9,1.6600000000000001,5566.89,5566.89,597517.15,34099.98,597517.15,56.690000000000005,25097.94,343446.27,n.d.,330781.53,358476.42000000004,5,n.d.,12664.739,421275.19,415800.54,n.d.,n.d.,44917.36,4891.650000000001,44917.36,n.d.,110332.07,76232.09,90801.02,n.d.,76287.12000000001,19531.05,55.03,421275.19,822009.73,822009.73,224179.18,SPORTS PRADA SL_resum
2001,9469.31,n.d.,425500.01,356400.18,159331.65,n.d.,n.d.,1848.59,36861.0,165535.23,202396.23,38178.24,40026.829,696046.1699999999,86902.68000000001,n.d.,5745.05,5745.05,704594.6799999999,59284.45,704594.6799999999,433.62,21531.3,365719.48,n.d.,355285.82,379901.96,n.d.,n.d.,10433.659,385473.18,339645.99000000005,n.d.,n.d.,85704.02,9469.31,85704.02,n.d.,181321.48,122037.03,165535.23,n.d.,122470.65,15786.25,433.62,385473.18,791219.5,791219.5,311263.829,SPORTS PRADA SL_resum
2000,13728.8,n.d.,269915.64,356400.18,110348.859,n.d.,n.d.,2649.26,35429.63,103434.32,138863.94999999998,35020.759999999995,37670.02,573575.52,83818.45999999999,n.d.,5700.110000000001,5700.110000000001,648848.89,32134.0,648848.89,123.59,9195.43,397155.91,n.d.,386302.95,388465.26,n.d.,n.d.,10852.959,232245.62,217175.34,n.d.,n.d.,79767.23999999999,13728.8,79767.23999999999,n.d.,106929.64,74795.64,103434.32,n.d.,74919.23,3495.32,123.59,232245.62,667071.56,667071.56,232001.43,SPORTS PRADA SL_resum
1999,17702.85,n.d.,145444.18,356400.18,97277.85,n.d.,n.d.,3086.64,36663.39,83215.4,119878.79,39121.59,42208.22899999999,498656.29,74990.04,n.d.,8473.32,8473.32,641782.99,15434.56,641782.99,60.1,1246.83,429727.58,420088.63,9638.95,399796.2,n.d.,n.d.,0.0,103235.95,142256.11000000002,n.d.,n.d.,58812.63,17702.85,58812.63,n.d.,75988.90999999999,60554.350000000006,83215.4,n.d.,60614.46,-7226.49,60.1,103235.95,575171.7699999999,575171.7699999999,196175.77,SPORTS PRADA SL_resum
