Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1580,1483067.86,4912619.44,253021.0,225148.8,6877001.35,219976.3,3830234.65,27274.0,262247.24,289521.24,127583.13,2474749.92,2907491.77,668835.3600000001,n.d.,4548.92,4548.92,7970883.119999999,59823.52,7980948.119999999,n.d.,0.0,316668.39,n.d.,286961.79000000004,6877001.35,13.0,-145590.169,29706.6,954801.66,2654470.77,841699.53,0,617171.9,1580,2320216.06,n.d.,257698.32,197874.8,262247.24,1103946.77,197874.8,-4548.92,n.d.,954801.66,5229287.83,5229287.83,958356.6,EOTALGRUP SL_resum
2022,1580,1408632.01,4687703.45,253021.0,208054.39,4543873.54,268292.18,3266928.55,24012.0,245232.3,269244.3,307908.95,2166205.49,2709616.97,612284.76,n.d.,5385.38,5385.38,5536906.07,55804.53,5548071.75,n.d.,0.0,324268.84,n.d.,294562.24,4839394.109999999,12.0,-122669.15000000001,29706.6,1112865.95,2456595.97,758965.91,0,623851.13,1580,2300775.32,n.d.,239846.92,184042.39,245232.3,1004198.21,184042.39,-5385.38,n.d.,1112865.95,5011972.29,5011972.29,881529.06,EOTALGRUP SL_resum
2021,1580,1374860.25,4530474.3,253021.0,181236.95,4016289.38,300000,3419376.08,14949.0,223508.35,238457.35,12388.38,2056904.21,2525574.58,554707.04,n.d.,5550.0,5550,4923221.4,51670.4,4934201.4,n.d.,0.0,328942.0,n.d.,299235.4,4016289.38,11.0,-124747.63,29706.6,1098709.84,2272553.58,694403.6699999999,0,657401.47,1580,2332261.72,n.d.,217958.35,166287.94999999998,223508.35,917912.02,166287.94999999998,-5550.0,n.d.,1098709.84,4859416.3,4859416.3,793164.39,EOTALGRUP SL_resum
2020,1580,928758.08,4054906.13,253021.0,109498.33,3101600.8299999996,300000,3431326.48,9030.0,133904.95899999997,142934.95899999997,22593.83,2525162.23,2359286.63,487705.34,n.d.,4268.41,4268.41,3900588.05,29168.22,3911568.05,n.d.,0.0,302795.96,n.d.,273089.36,3112449.41,12.0,-179326.91999999998,29706.6,600985.8200000001,2106265.63,676062.26,0,768077.38,1580,1996835.46,n.d.,129636.55,100468.33,133904.95899999997,809967.2189999999,100468.33,-4268.41,n.d.,600985.8200000001,4357702.09,4357702.09,630640.3,EOTALGRUP SL_resum
2019,1580,1149390.7,4259463.159999999,253021.0,153134.68,3846613.03,26182.35,3110355.49,11198.77,185529.98,196728.75,11745.25,1972710.04,2258818.3,382649.69,n.d.,0.0,n.d.,4756054.159999999,43594.07,4767594.159999999,n.d.,0.0,294298.89,n.d.,262789.25,3846613.03,11.0,-341602.689,31509.64,1137362.42,2005797.299,735451.149,0,1117790.7,1580,2293363.75,n.d.,185529.98,141935.91,185529.98,920981.13,141935.91,0.0,n.d.,1137362.42,4553762.05,4553762.05,579378.4400000001,EOTALGRUP SL_resum
2018,1136930,820599.2799999999,3977094.78,253021.0,122569.84,4999344.59,129141.16,3300026.54,11032.92,146584.86,157617.78,12316.98,2491744.24,2116882.39,328806.7,n.d.,0.0,n.d.,5622767.41,36005.89,5933747.41,n.d.,957.95,305497.66,n.d.,273988.02,4999344.59,11.0,-447978.33900000004,31509.64,664751.26,1863861.39,787817.9600000001,0,79039.61,1136930,1028780.05,n.d.,147542.81,111536.92,146584.86,934402.8200000001,111536.92,957.95,n.d.,664751.26,4282592.44,4282592.44,487382.43000000005,EOTALGRUP SL_resum
2017,1271930,2585726.91,5822238.41,253021.0,53009.49,5116036.54,236497.12,5099234.42,11418.12,68659.33,80077.45,307544.16,2821051.67,2005345.47,484580.0,n.d.,15321.42,15321.42,5688813.56,12730.82,5999793.56,n.d.,984.28,316530.58,n.d.,285020.94,5116036.54,14.0,-319099.57,31509.64,415459.83,1752324.47,815097.69,0,39269.49,1271930,2861493.52,n.d.,54322.19,41591.37,68659.33,883757.019,41591.37,-14337.14,n.d.,415459.83,6138768.99,6138768.99,565641.73,EOTALGRUP SL_resum
2016,890017.8400000001,2237987.71,5108349.83,253021.0,50613.880000000005,5155436.57,300000,4133957.6,11428.32,50515.28,61943.6,827157.8200000001,2723127.71,1963754.1,495635.46,n.d.,0.0,n.d.,5918827.6,11329.720000000001,5929807.6,n.d.,0.0,327948.7,n.d.,296439.06,5155436.57,13.0,-216791.97,31509.64,147234.41,1710733.1,723855.75,0,44538.880000000005,890017.8400000001,2582526.59,n.d.,50515.28,39185.56,50515.28,774371.029,39185.56,0.0,n.d.,147234.41,5436298.53,5436298.53,557579.059,EOTALGRUP SL_resum
2015,1578255.84,1289167.23,4506263.06,253021.0,273342.69,3775795.3499999996,n.d.,4027980.7,16979.88,256362.81,273342.69,374202.59,3113016.06,1924568.54,445826.0,n.d.,0.0,n.d.,4671742.23,n.d.,4682722.23,n.d.,0.0,316877.02,n.d.,285367.38,3775795.35,12.0,-187758.18899999998,31509.64,104079.77,1671547.54,650564.07,0,31148.47,1578255.84,1320315.7,n.d.,256362.81,256362.81,256362.81,906926.88,256362.81,0.0,n.d.,104079.77,4823140.08,4823140.08,719168.69,EOTALGRUP SL_resum
2014,2269535.84,962081.68,4609672.6,253021.0,112713.4,2989879.01,n.d.,3190245.17,18163.24,94550.16,112713.4,1014927.74,3243091.23,1668205.73,466276.38,n.d.,0.0,n.d.,3718419.55,n.d.,3729399.55,n.d.,0.0,333856.9,n.d.,302347.26,2989879.01,12.0,-160530.76,31509.64,404499.69,1415184.729,644970.38,0,43706.25,2269535.84,1005787.93,n.d.,94550.16,94550.16,94550.16,739520.54,94550.16,0.0,n.d.,404499.69,4943529.5,4943529.5,578989.7799999999,EOTALGRUP SL_resum
2013,2683916.75,799201.26,4742201.53,253021.0,37258.42,1911036.1600000001,n.d.,3376638.34,19581.84,17736.649999999998,37318.49,1141910.99,3719348.07,1573655.57,540828.91,n.d.,60.07,60.07,2649382.56,n.d.,2660340.48,n.d.,0.0,352020.14,n.d.,320510.5,2124806.48,14.0,-171156.91999999998,31509.64,223652.2,1320634.57,731567.6699999999,0,37448.09,2683916.75,836649.3500000001,n.d.,17676.58,17676.58,17736.649999999998,749304.319,17676.58,-60.07,n.d.,223652.2,5094221.67,5094221.67,578147.399,EOTALGRUP SL_resum
2012,2000914.93,330363.16,4446419.35,253021.0,-349870.02,1249464.77,n.d.,3089346.59,23915.91,-362019.71,-338103.8,928140.67,3687124.099,1555978.99,700306.08,n.d.,11766.22,11766.220000000001,1746508.1,n.d.,1757157.14,n.d.,0.0,376568.93000000005,n.d.,345059.29000000004,1413117.32,14.0,-145490.09,31509.64,428932.09,1302957.99,869712.08,0,935731.2,2000914.93,1266094.36,n.d.,-373785.93000000005,-373785.93000000005,-362019.71,507692.37,-373785.93000000005,-11766.22,n.d.,428932.09,4822988.28,4822988.28,362202.279,EOTALGRUP SL_resum
2011,1480757.79,789563.56,4622445.23,253021.0,46941.149,2714861.94,78534.36,3806616.74,38745.6,46808.24,85553.84,764488.12,3781541.3,1929764.92,728723.47,n.d.,35896.83,35896.83,3707816.52,2731.8500000000004,3739430.72,n.d.,15.99,400484.84,n.d.,368975.2,2903577.68,16.0,-210291.47,31509.64,51340.37,1676743.919,977760.539,0,744309.4400000001,1480757.79,1612407.36,n.d.,10927.4,8195.549,46808.24,1024568.7789999999,8195.549,-35880.840000000004,n.d.,51340.37,5022930.07,5022930.07,814293.2989999999,EOTALGRUP SL_resum
2010,1580,1204678.13,3406028.07,253021.0,57884.34,4048298.42,n.d.,2810820.79,45490.54,39870.76,85361.3,575772.38,2181915.04,1921569.37,705566.75,n.d.,23345.69,23345.69,4907115.64,4131.2699999999995,5017293.52,n.d.,0.0,439230.44,n.d.,407720.8,4048298.42,15.0,-178067.05,31509.64,19434.9,1668548.37,929124.3400000001,0,717431.01,1580,1922109.14,n.d.,16525.07,12393.8,39870.76,968995.0989999999,12393.8,-23345.69,n.d.,19434.9,3845258.51,3845258.51,790928.049,EOTALGRUP SL_resum
2009,1580,722215.12,2441105.12,253021.0,52240.67,2440519.51,228060.12,1207930.96,44510.89,20940.38,65451.27,872264.74,1357980.58,1909175.57,734437.74,n.d.,10683.0,10683,3349554.06,2576.32,3377483.94,n.d.,48.720000000000006,465657.88,n.d.,434148.24,2440519.51,19.0,-137075.419,31509.64,360909.42,1656154.57,916024.049,0,45732.19,1580,996007.43,n.d.,10306.1,7729.78,20940.38,936964.43,7729.78,-10634.28,n.d.,6206.42,2906763.0,2906763.0,799937.73,EOTALGRUP SL_resum
2008,1580,657414.02,2405110.36,253021.0,75412.42,3246674.9499999997,244192.43,1442148.91,47845.34,42918.28999999999,90763.63,923754.46,1708489.35,1901445.79,891292.66,n.d.,6174.6,6174.6,4224447.59,9893.93,4427149.57,n.d.,717.3199999999999,473187.93000000005,n.d.,441678.29,3737356.74,21.0,-198418.33,31509.64,39206.99,1648424.79,1137556.33,0,73666.05,1580,975272.5,n.d.,37461.01,27567.08,42918.28999999999,1180474.62,27567.08,-5457.28,n.d.,14206.99,2878298.29,2878298.29,982773.61,EOTALGRUP SL_resum
2007,1580,1077684.13,2564826.01,253021.0,289444.52,4403781.39,n.d.,1958121.07,48468.61,334770.98000000004,383239.589,433072.67,1313509.61,1873878.71,925667.53,n.d.,1150.08,1150.08,5846241.54,94886.23,6031102.159999999,n.d.,2241.24,519822.77,n.d.,488313.13,4149309.23,25.0,-318413.65199999994,31509.64,173632.27000000002,1620857.71,1292549.7920000001,0,131505.94,1580,1209190.07,n.d.,335862.14,240975.91,334770.98000000004,1627320.77,240975.91,1091.159,n.d.,173632.27000000002,3084648.7800000003,3084648.7800000003,1311148.36,EOTALGRUP SL_resum
2006,n.d.,1131250.86,2298332.12,253021.0,292718.44,n.d.,n.d.,1368424.38,71842.36,327372.03,399214.39,687544.8300000001,924718.349,1632902.8,886883.37,23112.760000000002,619.7800000000001,619.7800000000001,5325406.95,118933.27,5731883.159999999,31250.62,4919.24,557316.6799999999,n.d.,527387.04,4117022.77,24.0,n.d.,29929.64,242362.91,1379881.8,n.d.,n.d.,91495.139,n.d.,1222746.0,n.d.,331671.49000000005,212738.219,327372.03,n.d.,220876.08,4299.46,8137.860000000001,242362.91,2855648.8,2855648.8,1299154.86,EOTALGRUP SL_resum
2005,n.d.,1269047.57,2277021.02,253021.0,272302.01,n.d.,n.d.,1189901.89,63992.77,355405.59,419398.36,417519.7,338374.01900000003,1412026.72,914219.73,58164.44,5004.95,5004.95,8480924.4,118620.4,8917629.7,34679.810000000005,13.63,524041.69,n.d.,524041.69,7164928.71,28.0,n.d.,0.0,669599.43,1159005.72,n.d.,n.d.,119988.419,n.d.,1389035.99,n.d.,350414.27,231793.87,355405.59,n.d.,208309.24,-4991.320000000001,-23484.629999999997,669599.43,2801062.71,2801062.71,1310147.09,EOTALGRUP SL_resum
