Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,1231381.98,1778840.04,111906.2,154687.259,9323070.49,n.d.,1715985.53,32205.460000000003,162458.05,194663.509,62854.51,547458.06,620302.81,43797.82,n.d.,1720.57,1720.57,10507248.68,38409.380000000005,10509891.76,n.d.,153.7,560093.56,n.d.,560093.56,9323070.49,2,-948359.9400000001,n.d.,n.d.,508396.61,1024363.2189999999,0,487248.81,n.d.,1718630.79,n.d.,160891.18,122481.799,162458.05,1186821.269,122481.799,-1566.87,n.d.,n.d.,2338933.6,2338933.6,238615.03,SERCAMP CORNELLA SL_resum
2022,n.d.,985960.47,1569359.98,111906.2,177367.069,11153858.61,300000,1522859.62,32774.238999999994,198529.27,231303.509,46500.36,583399.51,497821.01,54960.78,n.d.,5992.03,5992.03,12437662.91,49457.28,12438227.12,n.d.,1512.87,310081.07,1755.62,308325.45,11153858.61,2,-998104.22,n.d.,n.d.,385914.809,1085839.239,0,95659.57,n.d.,1381620.04,n.d.,194050.11,144592.83,198529.27,1284368.51,144592.83,-4479.160000000001,n.d.,n.d.,1879441.05,1879441.05,287777.159,SERCAMP CORNELLA SL_resum
2021,n.d.,1000055.3400000001,1534321.43,111906.2,78260.12000000001,8992097.41,300000,1386526.55,26050.07,75715.3,101765.37,28251.84,414723.05,353228.14,58887.21,n.d.,6914.98,6914.98,10027048.91,18342.02,10027409.1,n.d.,1751.75,210579.72,4095.52,206484.2,8992097.41,2,-874659.11,n.d.,119543.04,241321.94,959596.389,0,91617.67,n.d.,1391673.01,n.d.,70552.07,52210.05,75715.3,1035311.6889999999,52210.05,-5163.23,n.d.,119543.04,1744901.15,1744901.15,162404.33,SERCAMP CORNELLA SL_resum
2020,n.d.,758624.43,1427026.07,111906.2,63220.7,5865049.59,412234.37,1319799.97,22392.91,60220.350000000006,82613.26,107226.1,668401.64,293580.16,54980.96,n.d.,6205.03,6205.03,6672685.18,14939.28,6673559.939,n.d.,1751.75,196938.03,6435.42,190502.61,5865049.59,1,-670916.13,n.d.,n.d.,181673.96,748290,0,159525.14,n.d.,1330383.94,n.d.,55767.07,40827.78999999999,60220.350000000006,808510.349,40827.78999999999,-4453.28,n.d.,n.d.,1623964.1,1623964.1,139345.97,SERCAMP CORNELLA SL_resum
2019,n.d.,436379.47000000003,858210.6799999999,111906.2,49541.18,4028964.5,300000,801779.48,26917.75,36967.68,63885.43,33250.61,398650.62,252752.37,28492.0,n.d.,6393.95,6393.95,4592524.19,10048.2,4592524.19,n.d.,2097.9,177329.53,n.d.,177329.53,4028964.5,n.d.,-471182.26,n.d.,23180.59,140846.17,526592.01,0,46408.37,n.d.,782787.8400000001,n.d.,32671.63,22623.43,36967.68,563559.69,22623.43,-4296.049,n.d.,23180.59,1035540.21,1035540.21,94475.33,SERCAMP CORNELLA SL_resum
2018,n.d.,440314.78,1003449.97,111906.2,52800.42,5283197.84,251473.36,990938.83,16559.9,51182.13,67742.03,12511.14,563135.19,230128.94,17555.0,n.d.,3094.05,3094.05,5983861.21,12548.7,5983861.21,n.d.,701.14,116226.92,6417.79,109809.13,5283197.84,n.d.,-615366.3400000001,n.d.,n.d.,118222.739,649481.24,0,197759.81,n.d.,889547.9500000001,n.d.,48789.22,36240.52,51182.13,700663.37,36240.52,-2392.9100000000003,n.d.,n.d.,1119676.89,1119676.89,85998.17000000001,SERCAMP CORNELLA SL_resum
2017,n.d.,679789.6799999999,1296629.99,111906.44,24165.88,3998433.23,94661.25,866386.16,9616.12,20498.11,30114.23,26233.93,212830.41,193888.66,14240.0,n.d.,12718.67,12718.67,4498900.02,6292.01,4498900.02,n.d.,13062.33,91021.87,n.d.,91021.87,3998433.23,n.d.,-456112.56,n.d.,404009.9,81982.22,479968.68,0,419312.27,n.d.,1193763.2,n.d.,20841.77,14549.76,20498.11,500466.78900000005,14549.76,343.65900000000005,n.d.,n.d.,1387651.86,1387651.86,57416.56,SERCAMP CORNELLA SL_resum
2016,100000,338905.77,991349.15,111906.44,19524.22,3052051.08,389800,297157.51,6621.3,12714.33,19335.63,13751.6,-27996.66,179363.08,13240.0,n.d.,7766.96,7766.96,3453398.9,4023.51,3453398.9,n.d.,11979.06,61101.98,n.d.,61101.98,3052051.08,n.d.,-368772.19,n.d.,680440.04,67456.64,388633.49000000005,0,44382.28,100000,773088.05,n.d.,16926.43,12902.92,12714.33,401347.819,12902.92,4212.099,n.d.,22967.93,1052451.1290000002,1052451.1290000002,44554.69,SERCAMP CORNELLA SL_resum
2015,100000,311439.63999999996,937067.51,111906.44,18846.82,3962276.55,267156.59900000005,461869.11,7329.02,17110.309999999998,24439.33,14198.4,164627.87,166460.16,13240.0,n.d.,7360.42,7360.42,4464770.3,3892.96,4464770.3,n.d.,5660.87,62888.57,n.d.,62888.57,3962276.55,n.d.,-464814.42000000004,n.d.,461000,54553.72,485383.44,0,154899.68,100000,733495.92,n.d.,15410.76,11517.8,17110.309999999998,502493.75,11517.8,-1699.55,n.d.,n.d.,999956.08,999956.08,43340.2,SERCAMP CORNELLA SL_resum
2014,n.d.,437372.77,894203.06,111906.44,17349.85,3804724.8099999996,209521.38999999998,849943.06,7678.150000000001,22472.81,30150.960000000003,44260.0,456830.29,154942.36,13240.0,n.d.,11050.33,11050.33,4252507.159999999,4387.13,4252507.159999999,n.d.,2636.3500000000004,27766.13,n.d.,27766.13,3804724.81,n.d.,-404391.39,n.d.,n.d.,43035.92,425309.54,0,120132.67,n.d.,767026.8300000001,n.d.,14058.83,9671.7,22472.81,447782.35,9671.7,-8413.98,n.d.,n.d.,921969.19,921969.19,46027.310000000005,SERCAMP CORNELLA SL_resum
