Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,10831.27,28938.829999999998,268991.9,3100.0,19283.58,140896.92899999997,n.d.,116019.31,9102.09,15159.38,24261.47,116009.44,203089.919,302702.74,230912.57,n.d.,2055.69,2055.69,427536.8,2934.27,427570.41,n.d.,12.07,188903.61,n.d.,188903.61,131643.32899999997,6.0,-31499.440000000002,n.d.,36963.15,299602.74,271514.1,0,115422.67,10831.27,144361.5,n.d.,13115.76,10181.49,15159.38,286673.481,10181.49,-2043.62,n.d.,13894.849999999999,457895.51,457895.51,255186.11,MASIAS & RULL SL_resum
2022,19260.57,21100.51,276535.69,3100.0,8923.18,134731.569,21354.01,123036.64,4990.650000000001,7049.14,12039.79,123149.74,225085.87,292521.25,230199.69,n.d.,1923.02,1923.02,413639.87,1193.59,414592.839,n.d.,0,192535.7,n.d.,192535.7,133183.519,7.0,-37621.78999999999,n.d.,30349.308999999997,289421.25,272812.13,0,114835.05,19260.57,157289.57,n.d.,5126.120000000001,3932.529,7049.14,279861.27,3932.529,-1923.02,n.d.,7281.01,469071.39,469071.39,242239.479,MASIAS & RULL SL_resum
2021,30597.9,18364.1,247673.37,3100.0,8891.27,123474.86,n.d.,73212.95999999999,5169.429999999999,6814.3,11983.73,127218.19,182067.05,288588.72000000003,209524.78,n.d.,1919.97,1919.97,372602.36,1172.49,372602.36,n.d.,0,197526.35,n.d.,197526.35,120154.06,6.0,-27618.99,n.d.,47242.219999999994,285488.72000000003,242313.199,0,107649.0,30597.9,126013.1,n.d.,4894.33,3721.84,6814.3,249127.5,3721.84,-1919.97,n.d.,24173.920000000002,445199.72,445199.72,221508.509,MASIAS & RULL SL_resum
2020,38665.219999999994,13115.240000000002,244928.9,3100.0,7434.969,102644.09,n.d.,92161.67,5391.23,5363.35,10754.58,128633.89,207680.32,284866.88,219954.46,n.d.,2638.36,2638.36,359843.81,681.25,359843.81,n.d.,0,202695.78,n.d.,202695.78,100283.87,7.0,-26490.68,n.d.,24133.34,281766.88,251836.37,106.74000000000001,110870.6,38771.96,123985.84,n.d.,2724.99,2043.739,5363.35,257199.72,2043.739,-2638.36,n.d.,1065.04,447624.68,447624.68,230709.039,MASIAS & RULL SL_resum
2019,12339.869999999999,13286.02,218232.72,3100.0,7286.34,88792.88,10387.640000000001,67523.57,5172.33,3853.3,9025.63,126103.51,180341.06,282823.14,230348.04,n.d.,1104.6799999999998,1104.6799999999998,366344.44,634.61,366344.44,n.d.,0,208087.01,n.d.,208087.01,104689.19,7.0,-38177.89,n.d.,24605.64,279723.14,273698.26,106.74000000000001,107376.32,12446.61,131049.98,n.d.,2748.62,2114.009,3853.3,277551.56,2114.009,-1104.6799999999998,n.d.,1537.34,426319.73,426319.73,239373.669,MASIAS & RULL SL_resum
2018,n.d.,11640.11,228722.1,3100.0,13944.619,98978.209,7992.08,100186.33,11842.91,4146.39,15989.3,99305.51,187851.729,280709.13,236593.88,n.d.,1344.11,1344.11,390976.55,700.57,390976.55,n.d.,0,198290.78,n.d.,198290.78,93048.01,7.0,-39415.159,n.d.,29230.260000000002,277609.13,287851.95,106.74000000000001,126564.82,106.74000000000001,146197.01,n.d.,2802.28,2101.71,4146.39,291998.33900000004,2101.71,-1344.11,n.d.,6161.96,427012.88,427012.88,252583.18,MASIAS & RULL SL_resum
2017,n.d.,15523.09,228059.41,3100.0,14979.4,84348.27,29253.23,102538.87,13492.8,2956.07,16448.869,101404.91,188420.69,278607.42000000004,253311.82,n.d.,973.94,973.94,382937.54,495.53,382937.54,n.d.,0,210133.69,n.d.,210133.69,97438.27,7.0,-28828.58,n.d.,24115.628999999997,275507.42000000004,295633.2,106.74000000000001,114702.62,106.74000000000001,159478.94,n.d.,1982.13,1486.6,2956.07,298589.26900000003,1486.6,-973.94,n.d.,1047.329,438193.1,438193.1,269760.69,MASIAS & RULL SL_resum
2016,n.d.,20376.86,225151.34,3100.0,17703.6,121987.48999999999,30045.23,123894.39,13178.75,7227.91,20406.66,85620.90999999999,189138.44,290434.44,254232.0,n.d.,1331.52,1331.52,433982.18,1371.54,433982.18,n.d.,0,236940.11,n.d.,236940.11,115947.49,7.0,-37356.03,n.d.,15636.038,287334.4390000001,304766.78,106.74000000000001,121128.18,106.74000000000001,171550.27000000002,n.d.,5896.39,4524.85,7227.91,311994.69,4524.85,-1331.52,n.d.,2067.739,462091.45,462091.45,274638.66,MASIAS & RULL SL_resum
2015,n.d.,17883.780000000002,163830.07,3100.0,16192.76,102812.65000000001,n.d.,64758.25,12090.18,6129.150000000001,18219.33,93186.91,140061.37999999998,285909.59,250725.88,n.d.,659.04,659.04,404313.29,1367.53,404313.29,n.d.,0,250423.05,n.d.,250118.86,94374.65,7.0,-32555.43,304.19,5884.91,282809.59,295371.49000000005,0,110459.75,n.d.,128343.53,n.d.,5470.110000000001,4102.58,6129.150000000001,301500.63999999996,4102.58,-659.04,n.d.,4316.610000000001,414253.12,414253.12,268945.20900000003,MASIAS & RULL SL_resum
2014,n.d.,31880.27,211414.55,3100.0,28360.08,306622.46,14774.04,85420.45999999999,25762.4,4988.73,30751.13,97729.91,151270.1,281807.01,251668.67,n.d.,1525.16,1525.16,664644.3600000001,865.89,664644.3600000001,n.d.,0,263880.76,n.d.,262209.03900000005,278022.46,7.0,-75602.1,1671.72,28264.18,278707.009,353033.17,0,146833.99,n.d.,193488.3,n.d.,3463.57,2597.68,4988.73,358021.89900000003,2597.68,-1525.16,n.d.,28264.18,475295.31,475295.31,282419.8,MASIAS & RULL SL_resum
2013,15052.730000000001,21563.09,245760.7,3100.0,16333.0,184007.05,51590.47,113459.66,11779.14,10851.61,22630.75,130139.91,222036.48,279209.33,240982.69,n.d.,4779.79,4779.79,490577.26,1517.96,490577.26,n.d.,0,288529.64,n.d.,285992.03,117192.05,7.0,-42956.77,2537.61,2161.13,276109.329,295718.6,0,166874.72,15052.730000000001,240028.28,n.d.,6071.820000000001,4553.860000000001,10851.61,306570.21,4553.860000000001,-4779.79,n.d.,2161.13,534290.339,534290.339,263613.44,MASIAS & RULL SL_resum
2012,53393.57,75659.25,286933.49000000005,3100.0,-197.5,238855.49,44440.340000000004,99892.26,11969.2,-11521.54,447.6590000000001,186504.91,210737.919,274655.47000000003,313030.38,n.d.,4700.73,4700.73,588186.98,-4055.57,588186.98,n.d.,0,301826.74,n.d.,297771.17,255465.49,8.0,-35853.450000000004,4055.57,536.3199999999999,271555.47000000003,360853.03,0,140611.6,53393.57,260711.19,n.d.,-16222.27,-12166.7,-11521.54,349331.49000000005,-12166.7,-4700.73,n.d.,536.3199999999999,588760.23,588760.23,313478.04,MASIAS & RULL SL_resum
2011,90257.32,19707.24,286110.9,3100.0,13177.06,223736.94,53132.52,95877.31,12130.68,7924.95,20055.63,190135.91,266305.97900000005,286822.17,332505.6,n.d.,6529.77,6529.77,624698.6699999999,348.8,624698.6699999999,n.d.,0,307572.49000000005,n.d.,307572.49000000005,224986.94,9.0,-48400.5,n.d.,97.67999999999999,283722.17,393036.77900000004,0,143764.14,90257.32,216603.9,n.d.,1395.1799999999998,1046.38,7924.95,400961.73000000004,1046.38,-6529.77,n.d.,97.67999999999999,593683.39,593683.39,352561.23000000004,MASIAS & RULL SL_resum
2010,125688.58,17761.02,287335.09,3100.0,27631.45,157835.31999999998,n.d.,107790.09,26492.66,8903.41,35396.07,179545.0,269574.069,285775.79000000004,327117.45,n.d.,7385.02,7385.02,574785.9400000001,379.6,574785.9400000001,n.d.,0,310424.94,n.d.,310424.94,152490.31999999998,9.0,-54437.1,n.d.,n.d.,282675.79000000004,408047.20900000003,0,168534.64,125688.58,186295.66,n.d.,1518.39,1138.79,8903.41,416950.619,1138.79,-7385.02,n.d.,n.d.,597760.03,597760.03,362513.52,MASIAS & RULL SL_resum
