Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,1808576.3,40,161271.74000000002,3010.0,-17171.02,1950.9,n.d.,25853.460000000003,17489.129999999997,45161.52,62650.649,102144.55,127958.01,9730.12,35500.619999999995,n.d.,79821.67000000001,79821.67000000001,n.d.,n.d.,124828.57,n.d.,0,1702106.7,n.d.,1702106.7,1950.9,1,-24726.4,n.d.,33273.729999999996,6720.119000000001,77716.15000000001,0,45032.02,1808576.3,45072.02,n.d.,-34660.15,-34660.15,45161.52,122877.67000000001,-34660.15,-79821.67000000001,n.d.,33273.729999999996,1863378.44,1863378.44,98151.27,ACLA SISTEMES SL_resum
2009,1490640.66,8820,397025.66,3010.0,-21319.5,n.d.,340648.48000000004,64417.78999999999,16075.3,52688.880000000005,68764.18000000001,11056.48,66654.27,44390.27,33940.840000000004,n.d.,90083.68,90083.68,n.d.,n.d.,113536.55,n.d.,0,1487473.75,n.d.,1336148.1800000002,n.d.,1,-10831.53,151325.57,321551.39,41380.26899999999,60847.67,0,n.d.,1490640.66,349468.48000000004,n.d.,-37394.8,-37394.8,52688.880000000005,113536.55,-37394.8,-90083.68,n.d.,38642.63,1884499.41,1884499.41,102705.019,ACLA SISTEMES SL_resum
2008,1441796.63,n.d.,267603.15,3010.0,138898.38999999998,n.d.,87665.95999999999,29088.05,16963.829999999998,263740.89,280704.72000000003,n.d.,29088.05,81785.07,29001.9,n.d.,96360.5,96360.5,n.d.,45540.48,127221.17,n.d.,94.64999999999999,1352223.48,n.d.,1352223.48,n.d.,1,182485.44999999998,n.d.,238515.1,78775.069,-136519.72,0,8578.97,1441796.63,96244.93,n.d.,167475.04,121934.56,263740.89,127221.17000000001,121934.56,-96265.85,n.d.,56717.729999999996,1619826.63,1619826.63,309801.27,ACLA SISTEMES SL_resum
2007,1841739.69,n.d.,161657.84,3010.0,34717.8,n.d.,n.d.,161657.84,53380.07,78037.84,131417.91,n.d.,161657.84,-15110.14,20978.43,n.d.,96713.76,96713.76,n.d.,n.d.,161635.68,n.d.,13.65,1692964.26,n.d.,1692964.26,n.d.,1,n.d.,0,0,-18120.14,n.d.,n.d.,27992.55,1841739.69,27992.55,n.d.,-18662.27,-18662.27,78037.84,n.d.,-18662.27,-96700.11,n.d.,n.d.,1854622.1,1854622.1,152409.99,ACLA SISTEMES SL_resum
2006,1944866.51,n.d.,254109.61,23008.44,17603.09,n.d.,n.d.,254109.61000000002,29708.77,60217.350000000006,89926.12000000001,n.d.,254109.61,3552.13,n.d.,n.d.,72354.22,72354.22,n.d.,n.d.,99675.06,n.d.,31.19,1746344.33,30358.07,1715986.26,-87,n.d.,n.d.,0,0,-19456.309,n.d.,n.d.,52035.3,1944866.51,52035.3,n.d.,-12105.68,-12105.68,60217.350000000006,n.d.,-12105.68,-72323.03,n.d.,n.d.,2000453.94,2000453.94,89957.31,ACLA SISTEMES SL_resum
2005,1587341.78,n.d.,161318.93,23008.44,6182.269,n.d.,n.d.,161318.93,8078.24,22121.57,30199.809,n.d.,161318.93,15657.81,n.d.,n.d.,24156.82,24156.82,n.d.,2.88,39691.3,n.d.,142.16,1535195.15,31645.260000000002,1503549.89,n.d.,n.d.,n.d.,0,0,-7350.629000000001,n.d.,n.d.,93514.48999999999,1587341.78,93514.49,n.d.,-1893.09,-1895.97,22121.57,n.d.,-1895.97,-24014.66,n.d.,n.d.,1696514.08,1696514.08,30341.97,ACLA SISTEMES SL_resum
2004,382962.3,n.d.,13238.35,3010.0,11453.9,n.d.,n.d.,11901.449999999999,16915.08,8996.15,25911.23,n.d.,11901.45,-2444.66,n.d.,n.d.,14488.66,14488.66,n.d.,n.d.,39666.84,n.d.,31.330000000000002,518427.63,n.d.,518427.63,n.d.,n.d.,n.d.,0,1336.899,-5454.660000000001,n.d.,n.d.,151148.34,382962.3,151148.34,n.d.,-5461.18,-5461.18,8996.15,n.d.,-5461.18,-14457.33,n.d.,1336.9,531665.98,531665.98,25942.56,ACLA SISTEMES SL_resum
2003,314358.95,n.d.,12521.07,3010.0,32583.51,n.d.,n.d.,9288.91,16914,25509.72,42423.72,n.d.,9288.91,3016.52,n.d.,n.d.,27870.58,27870.58,n.d.,n.d.,45678.19,18030.37,n.d.,535342.7089999999,n.d.,535342.7089999999,n.d.,n.d.,n.d.,0,3232.16,6.519,n.d.,n.d.,230488.31,314358.95,230488.31,n.d.,-2360.86,-2360.86,25509.72,n.d.,15669.51,-27870.58,18030.37,3232.16,547863.7799999999,547863.7799999999,60454.09,ACLA SISTEMES SL_resum
2002,655979.47,n.d.,28144.03,3010.0,-6323.63,n.d.,n.d.,14309.05,14263,11890.13,26153.129,n.d.,14309.05,-41794.42,n.d.,n.d.,32486.37,32486.37,n.d.,n.d.,39842.56,n.d.,9.61,633503.7799999999,n.d.,633503.7799999999,2991.3,n.d.,n.d.,0,13834.98,-44804.42,n.d.,n.d.,47462.759999999995,655979.47,47462.76,n.d.,-20586.63,-20586.63,11890.13,n.d.,-20586.63,-32476.76,n.d.,13834.98,661647.81,661647.81,26162.739,ACLA SISTEMES SL_resum
2001,600127.1799999999,n.d.,141684.47999999998,3010.0,-41059.28999999999,n.d.,n.d.,94440.47,2721.36,-17976.22,-15254.86,n.d.,94440.47,-40811.21,n.d.,n.d.,28900.24,28900.24,76028.03,n.d.,77932.23,3090.4300000000003,5.38,572640.26,n.d.,572640.26,88949.79,n.d.,n.d.,0,47244.01,-43821.21,n.d.,n.d.,155008.77000000002,600127.1799999999,155008.77000000002,n.d.,-46871.08,-46871.08,-17976.22,n.d.,-43780.65,-28894.86,3090.4300000000003,47244.01,714324.74,714324.74,-12159.05,ACLA SISTEMES SL_resum
2000,374348.46,n.d.,95055.12,3005.06,-8388.59,n.d.,n.d.,6105.320000000001,2721.36,6461.72,9183.08,88949.8,95055.12,-9055.72,n.d.,n.d.,17578.53,17578.53,10292.48,n.d.,21947.82,n.d.,6.859999999999999,295026.71,n.d.,295026.71,8389.949999999999,n.d.,n.d.,0,0,-12060.779,n.d.,n.d.,24789.09,374348.46,24789.09,n.d.,-11109.95,-11109.95,6461.72,n.d.,-11109.95,-17571.67,n.d.,n.d.,390081.83,390081.83,9189.939,ACLA SISTEMES SL_resum
1999,268883.74,n.d.,102583.819,3005.06,4414.63,n.d.,n.d.,7356.17,4718.26,15051.42,19769.68,94483.31,101839.48,2054.23,33090.36,n.d.,15356.17,15356.17,44556.39,n.d.,44796.78999999999,n.d.,1.11,240818.82,14287.28,226531.53,-19503.59,n.d.,n.d.,0.01,744.3389999999999,-950.829,n.d.,n.d.,72464.67000000001,268883.74,72464.67000000001,n.d.,-303.63,-303.63,15051.42,n.d.,-303.63,-15355.05,n.d.,480.81,343402.64,343402.64,52861.16,ACLA SISTEMES SL_resum
