Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,9267.27,196772.32,6010.120000000001,14788.25,91013.12000000001,n.d.,31666.39,17145.82,10559.62,27705.44,19610,42009.119,299429.22000000003,78042.89,n.d.,16760.918999999998,16760.918999999998,126222.22,n.d.,284276.94,n.d.,3843.73,324815.06,n.d.,124657.9,91013.12000000001,4,-87515.489,200157.16,145495.93,293419.1,182704.2,0,212890.89,n.d.,222158.16,n.d.,-2357.57,-2357.57,10559.62,193263.81999999998,-2357.57,-12917.189,n.d.,46193.72,521587.38,521587.38,109592.058,SAYOLS OIL SL_resum
2012,n.d.,6943.18,460726.83,6010.120000000001,30505.39,106540.3,n.d.,20319.71,9492.69,33657.93,43150.62,22640,36016.53,304966.28,68693.75,n.d.,18010.8,18010.8,147899.97,5253.18,318677.51,n.d.,10618.75,42459.07,n.d.,42301.91,106540.3,5,-100292.84,157.16,417767.12,298956.16,178479.28,0,191276.44,n.d.,198219.62,n.d.,26265.88,21012.7,33657.93,212137.21000000002,21012.7,-7392.049,n.d.,118464.91,503185.9,503185.9,122463.12,SAYOLS OIL SL_resum
2011,n.d.,10643.51,407481.55,6010.120000000001,32760.54,125684.92,n.d.,22098.36,9954.46,45653.62,55608.08,25075,36529.850000000006,288225.57,74367.89,n.d.,20439.07,20439.07,173026.37999999998,7602.03,362784.56,n.d.,5193.56,51951.759999999995,n.d.,51794.6,125684.92,4,-107123.67000000001,157.16,360308.189,282215.45,191446.02,0,160564.23,n.d.,171207.74000000002,n.d.,30408.11,22806.08,45653.62,237099.64,22806.08,-15245.509,n.d.,79455.59,459433.31,459433.31,135169.53,SAYOLS OIL SL_resum
2010,n.d.,8746.01,389339.35,6010.120000000001,54950.850000000006,132897.78,n.d.,21182.52,10127.5,67323.48999999999,77450.98999999999,24340,36776.51,266741.47900000005,67866.16,n.d.,14102.19,14102.19,189395.24000000002,11205.84,386739.95900000003,n.d.,2807.8900000000003,61906.219999999994,n.d.,61749.06,132897.78,5,-108525.03,157.16,343816.829,260731.36,186518.69,0,175758.08,n.d.,184504.09,n.d.,56029.19,44823.350000000006,67323.48999999999,253842.179,44823.350000000006,-11294.3,n.d.,74964.23,451245.57,451245.57,148125.04,SAYOLS OIL SL_resum
2009,n.d.,12175.43,275266.07,6010.120000000001,41306.77,151292.06,n.d.,23086.45,10356.06,48877.86,59233.92,22665,33576.02,206409.56,68381.1,n.d.,18593.67,18593.67,204469.11000000002,7737.68,407404.89,n.d.,8404.2,72033.72,n.d.,71876.56,151292.06,5,-128497.81,157.16,229514.62,200399.44,207234.97,0,128714.8,n.d.,140890.23,n.d.,38688.39,30950.71,48877.86,256112.83,30950.71,-10189.469,n.d.,228662.02,347299.79000000004,347299.79000000004,136019.22,SAYOLS OIL SL_resum
2008,n.d.,11837.08,276317.55,6010.120000000001,38255.05,147027.53,n.d.,17014.53,14921.220000000001,42709.59,57630.810000000005,21340,26517.449,177097.57,66018.35,n.d.,18637.45,18637.45,202496.11000000002,7777.94,388515.51,n.d.,7039.63,38094.01,n.d.,37936.850000000006,147027.53,4,-117838.819,157.16,237963.02,171087.449,198778.38999999998,0,125476.91,n.d.,137313.99,n.d.,31111.77,23333.83,42709.59,241487.97999999998,23333.83,-11597.82,n.d.,87110.42,314411.56,314411.56,130688.79,SAYOLS OIL SL_resum
2007,n.d.,n.d.,220428.1,6010.120000000001,47355.67,n.d.,n.d.,18041.69,15285.99,51137.57,66423.56,19855,37896.689999999995,146662.64,55398.99,72.83,15544.78,15544.78,199051.78,10689.89,387109.83900000004,3558.38,3681.23,53015.229999999996,n.d.,52858.07,142935.33,4,n.d.,157.16,182531.41,140652.52,n.d.,n.d.,126780.69,n.d.,126780.69,n.d.,39274.02,28584.129,51137.57,n.d.,32069.68,-11863.55,3485.55,182531.409,273443.33,273443.33,128989.33,SAYOLS OIL SL_resum
2006,n.d.,n.d.,160345.64,6010.120000000001,35348.56,n.d.,n.d.,16695.95,17811.629999999997,32659.64,50471.27,18780,35475.950000000004,114592.96,49289.380000000005,n.d.,15047.53,15047.53,193267.33,7515.820000000001,373158.329,7397.71,42.93,66144.05,n.d.,65986.89,148408,3,n.d.,157.16,124869.69,108582.84,n.d.,n.d.,111896.73,n.d.,111896.73,n.d.,17655.04,10139.22,32659.64,n.d.,17536.93,-15004.6,7397.71,124869.69,226489.69,226489.69,107201.29,SAYOLS OIL SL_resum
2005,n.d.,n.d.,196957.53,6010.120000000001,33684.89,n.d.,n.d.,117767.45,14755.48,33904.14,48659.619,18360,136127.44999999998,97056.03,48122.86,n.d.,14349.62,14349.62,345684.68,8112.6,511201.62,7397.71,89.78,83955.68000000001,12021.47,71777.05,289052.91000000003,3,n.d.,157.159,60830.08,91045.91,n.d.,n.d.,183857.18,n.d.,183857.18,n.d.,19644.3,11531.699,33904.14,n.d.,18929.41,-14259.84,7397.71,60830.08,280913.21,280913.21,104269.969,SAYOLS OIL SL_resum
2004,n.d.,n.d.,202018.1,6010.120000000001,28357.480000000003,n.d.,n.d.,115691.13,13449.83,28989.78,42439.61,17420,133111.13,78126.62000000001,40901.58,n.d.,13452.13,13452.130000000001,447835.85,6388.99,455741.43000000005,5758.99,n.d.,49985.689999999995,16106.02,32848.219999999994,253354.56,4,n.d.,1031.449,68906.97,72116.5,n.d.,n.d.,173877.17,n.d.,173877.17,n.d.,15537.65,9148.66,28989.78,n.d.,14907.65,-13452.13,5758.99,68740.3,252003.79,252003.79,89100.18000000001,SAYOLS OIL SL_resum
2003,6783.3,n.d.,174887.91999999998,6010.120000000001,28085.69,n.d.,n.d.,110172.64,16245.38,21915.35,38160.72899999999,15625,125797.64,63218.97,37419.52,n.d.,10941.84,10941.84,389735.88,5074.42,396469.83999999997,5758.99,182.23,62149.659999999996,20190.57,40927.64,215720.5,3,n.d.,1031.45,49090.28,57208.850000000006,n.d.,n.d.,167035.31,6783.3,167035.31,n.d.,11155.740000000002,6081.320000000001,21915.35,n.d.,11840.31,-10759.61,5758.99,48252.0,237037.58,237037.58,81521.47,SAYOLS OIL SL_resum
2002,15827.7,n.d.,137226.09,6010.120000000001,26620.53,n.d.,n.d.,82800.9,14561.01,16332.9,30893.91,15215,98015.9,51378.66,36876.310000000005,n.d.,8762.05,8762.05,343129.85,5168.360000000001,349814.45900000003,9397.42,259.61,73435.56,42823.2,29580.91,184941.44,3,n.d.,1031.45,39210.19,45368.54,n.d.,n.d.,143455.289,15827.7,143455.289,n.d.,7830.46,2662.1,16332.9,n.d.,12059.52,-8502.44,9397.42,37168.29899999999,210661.65,210661.65,77427.25,SAYOLS OIL SL_resum
2001,4536.26,n.d.,130182.09,6010.120000000001,23854.85,n.d.,n.d.,82862.09,14344.39,16225.7,30570.09,13856.33,96718.42,39319.14,32860.07,n.d.,8595.89,8595.89,289002.42000000004,4075.9100000000003,296099.24,5758.99,197.57,66389.55,33094.25,33138.12899999999,144237.09,5,n.d.,157.171,33463.67,33309.019,n.d.,n.d.,152716.24000000002,4536.26,152716.24000000002,n.d.,7827.38,3751.47,16225.7,n.d.,9510.46,-8398.32,5758.99,32957.379,196571.64,196571.64,69386.72,SAYOLS OIL SL_resum
2000,14722.849999999999,n.d.,134375.13,6010.120000000001,17647.980000000003,n.d.,n.d.,84413.04,14693.56,6589.650000000001,21283.21,12514.57,96927.60900000001,29808.68,36032.97,n.d.,8290.48,8290.48,249943.01,1266.1799999999998,256467.34,5758.99,162.42000000000002,78636.4,40828.92,37650.310000000005,117761.58,5,n.d.,157.16899999999998,37447.52,23798.56,n.d.,n.d.,168479.99,14722.849999999999,168479.99,n.d.,-1538.4,-2804.58,6589.650000000001,n.d.,2954.42,-8128.05,5758.99,35669.7,213011.52,213011.52,63237.61,SAYOLS OIL SL_resum
1999,29647.59,n.d.,130013.69,6010.120000000001,16034.240000000002,n.d.,n.d.,85588.7,13797.18,3769.33,17566.51,11567.98,97156.68000000001,26854.26,47755.96,n.d.,6537.44,6537.44,206977.43,958.73,211847.44,5758.99,204.92000000000002,91018.5,48563.59,42297.74,84337.08,5,n.d.,157.17,32857.01,20844.14,n.d.,n.d.,164530.34,29647.59,164530.34,n.d.,-2563.2,-3521.9300000000003,3769.33,n.d.,2237.06,-6332.53,5758.99,30155.14,221032.19,221032.19,71286.37000000001,SAYOLS OIL SL_resum
