Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,50032.54,53655.5,585873.41,60100.0,25901.460000000003,149277.29,n.d.,41412.89,3346.46,23075.45,26421.91,2304.58,-9938.029,502921.26,48418.66,n.d.,1457.63,1457.6299999999999,307106.55,7518.34,307526.55,n.d.,8455.52,49189.3,n.d.,48461.7,149277.29,6,-83408.68900000001,727.6,542155.9400000001,442821.26,135173.81,0,28453.41,50032.54,82108.90999999999,n.d.,30073.34,22555.0,23075.45,158249.259,22555.0,6997.89,n.d.,343220.96,635062.71,635062.71,83296.09,PONSETI-FRIGOLA SL_resum
2012,54602.92,56992.619999999995,548963.2699999999,60100.0,27344.878999999997,210532.87999999998,n.d.,61322.05,5282.75,19792.82,25075.57,1949.17,6278.599,480366.26,87430.12000000001,n.d.,2221.64,2221.64,417701.93000000005,7354.04,417707.93000000005,n.d.,11844.99,52535.76,n.d.,51808.16,210532.88,5,-94669.36,727.6,485692.05,420266.26,187382.23,0,9537.23,54602.92,66529.85,n.d.,29416.17,22062.129,19792.82,207175.05,22062.129,9623.35,n.d.,266346.55,601499.03,601499.03,124350.68,PONSETI-FRIGOLA SL_resum
2011,58845.55,56584.659999999996,532229.329,60100.0,58662.208999999995,153770.77000000002,n.d.,24679.34,20463.73,40955.65,61419.380000000005,2954.0,-28951.32,458304.13,78872.27,n.d.,2104.61,2104.61,402018.18,12732.83,402018.18,n.d.,12080.27,59519.0,n.d.,57090.91,153770.77000000002,7,-107955.76,2428.09,504595.988,398204.13,207291.76,0,18013.99,58845.55,74598.65000000001,n.d.,50931.310000000005,38198.479,40955.65,248247.41,38198.479,9975.66,n.d.,267255.659,591748.3300000001,591748.3300000001,152371.919,PONSETI-FRIGOLA SL_resum
2010,63049.09,81344.89,504579.79,60100.0,78031.93999999999,290628.53,n.d.,127828.25,30052.22,53905.15,83957.37000000001,2954.0,49437.36,420105.65,139784.08,n.d.,2200.5,2200.5,690931.6799999999,15993.240000000002,690931.6799999999,n.d.,12268.31,79136.12000000001,n.d.,76708.03,290628.53,6,-176561.699,2428.09,373797.54,360005.65,346397.99900000007,0,19216.28,63049.09,100561.17,n.d.,63972.96,47979.72,53905.15,400303.14999999997,47979.72,10067.81,n.d.,132020.37999999998,583715.91,583715.91,236009.759,PONSETI-FRIGOLA SL_resum
2009,75262.65000000001,124923.45999999999,734247.09,60100.0,157883.16,355139.61,n.d.,151431.97,50593.04,138963.26,189556.3,6001.0,32509.509,372125.93000000005,193475.57,n.d.,10347.89,10347.89,985864.77,37395.59,985864.77,n.d.,16070.34,97574.74,n.d.,95146.65,351089.66,10,-247693.29,2428.09,576814.12,312025.93000000005,491761.89900000003,0,259509.79,75262.65000000001,384433.25,n.d.,144685.71000000002,107290.12,138963.26,630725.16,107290.12,5722.45,n.d.,85921.70999999999,831821.8300000001,831821.8300000001,399102.21,PONSETI-FRIGOLA SL_resum
2008,104528.26,230511.78,652869.31,60100.0,168730.14,485420.54,n.d.,165804.71000000002,63236.719999999994,137331.15,200567.87,8232.66,-56474.41,264835.81,224450.23,n.d.,15812.38,15812.38,1133724.5,36625.58,1133724.5,n.d.,20600.23,146172.78,n.d.,143744.69,485420.54,12,-223285.86,2428.09,478831.94,204735.81,510972.809,0,199166.24,104528.26,429678.02,n.d.,142119.0,105493.42,137331.15,648303.9600000001,105493.42,4787.85,n.d.,45196.1,799042.09,799042.09,445618.329,PONSETI-FRIGOLA SL_resum
2007,222758.06,n.d.,599661.9400000001,60100.0,83961.85,n.d.,n.d.,132358.739,44538.729999999996,41178.83,85717.56,15222.15,147580.88899999997,159342.38999999998,249171.68,1262.6299999999999,9270.37,9270.369999999999,1268355.8,13561.92,1268355.8,191.52,22147.69,201526.05,n.d.,199097.96,656756.49,8,n.d.,2428.089,452081.05,99242.39,n.d.,n.d.,419087.54,222758.06,419087.54,n.d.,54056.15,40494.23,41178.83,n.d.,39423.12,12877.32,-1071.11,452081.05,801187.99,801187.99,355965.819,PONSETI-FRIGOLA SL_resum
2006,110358.02,n.d.,446028.04,60100.0,100697.93,n.d.,n.d.,247959.58,67799.61,58395.16,126194.77,18450.64,266410.21900000004,119919.27,177269.1,5373.42,5838.2,5838.2,1180406.4,14585.89,1180406.4,255.36,45.31,211033.27,n.d.,208605.18,554350.09,6,n.d.,2428.089,179617.819,59819.27,n.d.,n.d.,426784.02,110358.02,426784.02,n.d.,52602.27,38016.380000000005,58395.16,n.d.,32898.32,-5792.89,-5118.06,179617.81999999998,657061.31,657061.31,298391.12,PONSETI-FRIGOLA SL_resum
2005,122544.31,n.d.,171990.46,60100.0,18287.07,n.d.,n.d.,120334.0,12023.730000000001,19874.4,31898.13,28397.94,148731.94,87020.95,153776.76,4358.320000000001,5710.98,5710.98,680934.2899999999,4552.14,680934.2899999999,1007.41,2.97,190418.29,n.d.,188002.22,386971.61,6,n.d.,2416.07,23258.519,26920.949,n.d.,n.d.,152843.49,122544.31,152843.49,n.d.,14166.39,9614.25,19874.4,n.d.,6263.34,-5708.01,-3350.9100000000003,23258.52,362408.75,362408.75,182326.95,PONSETI-FRIGOLA SL_resum
2004,82856.88,n.d.,188186.46,60100.0,40905.97,n.d.,n.d.,125408.79,31665.109999999997,19063.6,50728.71,52893.2,178301.99,80348.81,133467.269,n.d.,5719.860000000001,5719.860000000001,643498.3400000001,4135.56,643498.3400000001,n.d.,32.68,133773.4,n.d.,131357.32899999997,369006.56,5,n.d.,2416.07,9884.47,20248.809,n.d.,n.d.,158754.17,82856.88,158754.17,n.d.,13376.42,9240.86,19063.6,n.d.,9240.86,-5687.18,n.d.,9884.47,321959.86,321959.86,184228.659,PONSETI-FRIGOLA SL_resum
2003,100951.9,n.d.,336256.49000000005,60100.0,42994.159999999996,n.d.,n.d.,197120.97,35443.55,18369.26,53812.810000000005,89321.7,286442.67,71107.95,128048.74,291.96999999999997,7299.8,7299.8,666662.0,3235.98,666662.0,n.d.,9.1,142812.59,n.d.,140396.52,424486.78,7,n.d.,2416.07,49813.819,11007.949,n.d.,n.d.,307009.23000000004,100951.9,307009.23000000004,n.d.,11078.56,7842.58,18369.26,n.d.,7550.610000000001,-7290.7,-291.96999999999997,49813.82,479069.08,479069.08,181578.68,PONSETI-FRIGOLA SL_resum
2002,109748.37000000001,n.d.,194582.09,60100.0,43868.098,n.d.,n.d.,131509.03,39740.950000000004,12399.76,52140.71,57851.5,189360.53,63557.34,105015.65,n.d.,6804.35,6804.35,478588.05,1481.2,478588.05,n.d.,12.94,146972.38999999998,4406.860000000001,140149.46,266941.468,5,n.d.,2416.07,5221.56,3457.3390000000004,n.d.,n.d.,168248.77000000002,109748.37000000001,168248.77000000002,n.d.,5608.35,4127.150000000001,12399.76,n.d.,4127.149,-6791.41,n.d.,5042.39,341554.48000000004,341554.48000000004,157169.299,PONSETI-FRIGOLA SL_resum
2001,139533.26,n.d.,356332.46,60100.0,42998.67,n.d.,n.d.,276440.93000000005,22333.59,35316.53,57650.119,73966.95,350407.88,85011.89,84685.07,n.d.,14656.92,14656.92,483911.86,n.d.,483911.86,n.d.,5.470000000000001,118568.59,12343.55,103808.97,298490.74,7,n.d.,2416.069,5924.58,24911.89,n.d.,n.d.,250355.9,139533.26,250355.9,n.d.,20665.08,20665.08,35316.53,n.d.,20665.08,-14651.45,n.d.,5118.87,474901.05,474901.05,142340.66,PONSETI-FRIGOLA SL_resum
2000,148741.19,n.d.,320083.95,60101.21,37924.17,n.d.,n.d.,207735.84,15103.48,22627.6,37731.08,103252.48,310988.32,64346.810000000005,47776.59,0.01,10728.97,10728.97,407841.07,n.d.,407841.07,10918.91,3.16,107050.95,18157.21,86477.67000000001,276398.9,3,n.d.,2416.069,9095.63,4245.599,n.d.,n.d.,214046.9,148741.19,214046.9,n.d.,11901.79,11901.79,22627.6,n.d.,22820.69,-10725.81,10918.9,7243.110000000001,427134.9,427134.9,96429.73,PONSETI-FRIGOLA SL_resum
1999,170990.23,n.d.,251304.52,60101.21,n.d.,n.d.,n.d.,141985.84999999998,n.d.,17484.24,17484.24,109318.67,251304.52,41526.11,19472.79,36.21,10793.48,10793.48,228777.34,n.d.,228777.34,n.d.,2.9,112605.83,n.d.,110189.76,151427.84,11,n.d.,2416.07,0.0,-18575.1,n.d.,n.d.,151394.0,170990.23,151394.0,n.d.,6693.660000000001,6693.660000000001,17484.24,n.d.,6657.45,-10790.58,-36.21,n.d.,363910.35,363910.35,36923.72,PONSETI-FRIGOLA SL_resum
