Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,658532.08,2293969.23,6010.120000000001,n.d.,2525707.851,34908.4,1468689.92,n.d.,8178.89,8178.89,353889.79000000004,1164047.63,1687155.71,91933.48,n.d.,3061.67,3061.67,3096609.5,3642.3,3096609.5,n.d.,9231.98,212087.02,n.d.,56403.23,2657337.81,2,-470789.28,155683.79,471389.52,1681145.5890000002,562722.76,0,125460.06,n.d.,818900.54,n.d.,14349.2,10706.9,8178.89,570901.648,10706.9,6170.309,n.d.,194939.21,2506056.25,2506056.25,109344.349,COMERCIAL TORRENS SL_resum
2012,n.d.,885756.19,2629897.89,6010.120000000001,49318.67,2741294.8699999996,n.d.,1779408.74,41151.67,17414.07,58565.74,222259.83,1115912.38,1676448.81,107868.0,n.d.,11823.84,11823.84,3066181.03,2722.3300000000004,3070681.03,n.d.,5299.1,29575.35,n.d.,29503.23,2739094.52,2,-162952.419,72.11999999999999,628229.3200000001,1670438.6900000002,311972.09,0,97268.24,n.d.,983024.43,n.d.,10889.33,8167.0,17414.07,329386.159,8167.0,-6524.74,n.d.,625779.01,2659473.24,2659473.24,171732.84,COMERCIAL TORRENS SL_resum
2011,893.3299999999999,740632.3200000001,2459569.67,6010.120000000001,49226.850000000006,2985407.03,n.d.,1685079.91,22658.72,33939.71,56598.43,244260.25,1188707.8390000002,1668281.81,111891.4,n.d.,4964.6,4964.6,3462592.14,8856.05,3480592.14,n.d.,6449.07,41292.73,n.d.,41220.61,2990442.45,3,-326695.28,72.11999999999999,530229.509,1662271.6900000002,461245.4,0,91054.94,893.3299999999999,831687.26,n.d.,35424.18,26568.13,33939.71,495185.109,26568.13,1484.469,n.d.,527779.1989999999,2500862.4,2500862.4,174938.9,COMERCIAL TORRENS SL_resum
2010,3037.25,623016.22,2332059.59,6010.120000000001,113578.70999999999,2873756.77,n.d.,1551827.41,27252.940000000002,106817.24,134070.18,193906.0,1122717.1900000002,1641713.6800000002,102205.9,n.d.,3244.8900000000003,3244.8900000000003,3361178.46,21670.69,3379178.46,n.d.,4424.110000000001,63951.45,n.d.,63879.33,2849848.02,3,-269145.61,72.11999999999999,586326.1799999999,1635703.56,398604.45,0,128243.89,3037.25,751260.11,n.d.,107996.46,86325.77,106817.24,505421.689,86325.77,1179.219,n.d.,583875.87,2396011.04,2396011.04,240700.19,COMERCIAL TORRENS SL_resum
2009,5181.17,608861.6799999999,2250918.47,6010.120000000001,108006.09,1963344.25,n.d.,1462758.91,22047.85,99026.16,121074.01,295788.42000000004,1149685.65,1555387.91,95471.77,n.d.,3065.25,3065.25,2390015.03,21489.56,2408015.03,n.d.,11486.89,89920.45,n.d.,89848.33,1971876.62,3,-228125,72.11999999999999,492371.139,1549377.79,345644.62,0,171408.16,5181.17,780269.8400000001,n.d.,107447.8,85958.23999999999,99026.16,444670.77900000004,85958.23999999999,8421.640000000001,n.d.,484398.35,2340838.92,2340838.92,228032.67,COMERCIAL TORRENS SL_resum
2008,n.d.,450932.8,1907458.92,6010.120000000001,58436.229999999996,1865967.8,n.d.,688130.14,19525,32075.12,51600.119,238906.0,476103.34,1469429.6700000002,96895.32,n.d.,5200.0,5200.0,2294382.08,11717.18,2294382.08,n.d.,23753.29,92385.07,n.d.,92312.95,1885508.58,3,-279918.83999999997,72.11999999999999,980422.78,1463419.55,396339.16,0,79481.52,n.d.,530414.319,n.d.,50628.41,38911.23,32075.12,428414.27900000004,38911.23,18553.29,n.d.,971919.93,1999843.99,1999843.99,172248.73,COMERCIAL TORRENS SL_resum
2007,n.d.,n.d.,2258033.94,6010.120000000001,121972.92,n.d.,n.d.,1430801.58,22160.480000000003,124325.91,146486.38999999998,141202.1,1572003.6800000002,1430518.44,91905.15,n.d.,4694.3,4694.3,4074906.61,32961.68,4074906.61,n.d.,13142.51,121180.73,n.d.,121108.61,3526311.59,3,n.d.,72.119,686030.259,1424508.319,n.d.,n.d.,948696.23,n.d.,948696.23,n.d.,132774.12,99812.44,124325.91,n.d.,99812.44,8448.210000000001,n.d.,686030.26,2379214.67,2379214.67,251534.05,COMERCIAL TORRENS SL_resum
2006,n.d.,n.d.,1786575.1900000002,6010.120000000001,137001.21000000002,n.d.,n.d.,1317891.8,19605.03,273668.07,293273.1,137840.11000000002,1455731.91,1330706.0,92162.05,n.d.,110665.68,110665.68,4060369.27,53966.98,4071216.19,3551.69,4809.08,393094.11,n.d.,93021.99,3359000.97,3,n.d.,300072.12,330843.28,1324695.88,n.d.,n.d.,848963.3,n.d.,848963.3,n.d.,167811.47,113844.489,273668.07,n.d.,117396.18,-105856.6,3551.69,330843.28,2179669.3,2179669.3,393795.92,COMERCIAL TORRENS SL_resum
2005,n.d.,n.d.,1817290.41,6010.120000000001,41917.43,n.d.,n.d.,1233678.6700000002,22231,21122.31,43353.310000000005,139577.19,1373255.8590000002,1213309.82,108305.31,n.d.,3651.74,3651.74,3504075.48,8437.04,3523084.63,766.2,9886.7,349204.03,n.d.,112627.02,3061291.07,3,n.d.,236577.01,444034.55,1207299.7,n.d.,n.d.,953184.62,n.d.,953184.62,n.d.,27357.27,18920.23,21122.31,n.d.,19686.43,6234.96,766.2,444034.55,2166494.44,2166494.44,162311.52,COMERCIAL TORRENS SL_resum
2004,n.d.,n.d.,1647674.38,6010.120000000001,163206.34,n.d.,n.d.,1070806.83,23482,209005.69,232487.69,80626.19,1151433.02,1264211.63,112140.18,n.d.,3740.97,3740.97,3835842.27,68301.43,3854270.67,605.03,2156.02,362197.46,n.d.,132658.91999999998,3191125.71,3,n.d.,229538.54,496241.359,1258201.509,n.d.,n.d.,745660.21,n.d.,745660.21,n.d.,207420.74,139119.31,209005.69,n.d.,139724.34,-1584.95,605.03,496241.36,2009871.84,2009871.84,347388.91900000005,COMERCIAL TORRENS SL_resum
2003,n.d.,n.d.,1532685.88,6010.120000000001,344712.2,n.d.,n.d.,1034142.5,25032.99,475376.93000000005,500409.92,77424.89,1111567.39,1124487.29,109899.07,n.d.,2026.11,2026.11,3213100.51,165200.2,3231042.219,6426.45,5102.14,385580.44,n.d.,156041.9,2296785.32,3,n.d.,229538.54,421118.4900000001,1118477.1700000002,n.d.,n.d.,793779.03,n.d.,793779.03,n.d.,478452.96,313252.76,475376.93000000005,n.d.,319679.21,3076.03,6426.45,421118.4900000001,1918266.32,1918266.32,621837.58,COMERCIAL TORRENS SL_resum
2002,n.d.,n.d.,1331822.97,6010.120000000001,241250.6,n.d.,n.d.,985488.99,14567.57,348209.4,362776.97,71987.76,1057476.75,804808.08,100721.14,1393.12,14022.14,14022.14,3657900.46,115422.84,3676668.64,7709.73,1602.0,391018.18,n.d.,161479.64,2943791.79,4,n.d.,229538.539,274346.22000000003,798797.9600000001,n.d.,n.d.,918033.07,n.d.,918033.07,n.d.,335789.26,220366.42,348209.4,n.d.,226683.03,-12420.14,6316.610000000001,274346.21900000004,1722841.15,1722841.15,471416.72,COMERCIAL TORRENS SL_resum
2001,n.d.,n.d.,1112368.47,6010.120000000001,152046.02,n.d.,n.d.,716472.6799999999,17343.420000000002,3255.12,20598.539,162748.01,879220.69,578125.07,94201.45,631.08,9246.04,9246.04,2399348.46,57499.54,2416148.51,192725.33,6098.81,373167.17,n.d.,143628.63,2042902.57,4,n.d.,229538.539,233147.779,572114.9500000001,n.d.,n.d.,907410.57,n.d.,907410.57,n.d.,107.89,-57391.65,3255.12,n.d.,134702.6,-3147.23,192094.25,233147.78,1485535.64,1485535.64,312993.05,COMERCIAL TORRENS SL_resum
2000,n.d.,n.d.,1137088.73,6010.120000000001,4536.04,n.d.,n.d.,524011.19,16966.54,-14761.96,2204.58,244185.15,768196.3400000001,443422.48,115303.79,n.d.,12102.71,12102.71,2346211.0,-628.39,2361086.05,n.d.,13805.78,157054.05,n.d.,149033.69,1757062.44,4,n.d.,8020.359,368892.389,437412.36,n.d.,n.d.,850720.31,n.d.,850720.31,n.d.,-13058.89,-12430.5,-14761.96,n.d.,-12430.5,1703.07,n.d.,368892.39,1294142.79,1294142.79,131314.15,COMERCIAL TORRENS SL_resum
1999,n.d.,n.d.,1263974.59,6010.120000000001,66942.899,n.d.,n.d.,620738.54,16918.460000000003,74381.03,91299.489,294309.56,915048.1,455852.97,124659.2,n.d.,6297.68,6297.68,1748050.62,21439.05,1748050.62,n.d.,3380.14,283421.44,n.d.,156323.0,1423461.34,4,n.d.,127098.44,348926.49000000005,449842.85,n.d.,n.d.,1091543.06,n.d.,1091543.06,n.d.,71463.48999999999,50024.44,74381.03,n.d.,50024.44,-2917.54,n.d.,348926.5,1547396.03,1547396.03,219338.83,COMERCIAL TORRENS SL_resum
