Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,118447.08,492595.74,60101.21,19278.41,589745.89,n.d.,326692.1,3846.5,19289.85,23136.35,3510.32,211755.339,334731.07,305970.13,n.d.,0.0,n.d.,979488.03,3857.98,979642.83,n.d.,0.04,396.67,n.d.,n.d.,542815.91,8,-60790.46,396.67,162393.31999999998,274629.86,370607.09,0,39814.26,n.d.,158261.34,n.d.,19289.89,15431.91,19289.85,389896.94,15431.91,0.04,n.d.,162393.31999999998,492992.41,492992.41,329106.52,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2012,n.d.,173774.12,525077.0789999999,60101.21,3973.88,357527.89,n.d.,434310.93000000005,775,3869.09,4644.09,50170.39,310707.2,319299.16,264091.64,n.d.,0.0,n.d.,683742.88,799.72,683742.88,n.d.,129.508,2721.67,n.d.,2325,404868.92,7,-57479.259999999995,396.67,40595.76,259197.95,322345.89900000003,0,34725.47,n.d.,208499.59,n.d.,3998.6,3198.88,3869.09,326214.99000000005,3198.88,129.508,n.d.,40595.76,527798.75,527798.75,268865.24,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2011,n.d.,97040.40999999999,452136.45,60101.21,n.d.,392890.49000000005,n.d.,310182.91000000003,n.d.,32542.960000000003,32542.960000000003,1659.25,214801.749,316100.28,243367.45,n.d.,0.0,n.d.,722250.55,6762.99,722250.55,n.d.,1271.98,396.67,n.d.,n.d.,363813.44,7,-53449.65,396.67,140294.29,255999.07,296817.1,0,39392.43,n.d.,136432.84,n.d.,33814.94,27051.95,32542.960000000003,329360.06,27051.95,1271.98,n.d.,140294.29,452533.12,452533.12,277182.39,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2010,n.d.,110102.8,425102.02,60101.21,n.d.,273699.83,n.d.,217964.77,n.d.,16000.99,16000.99,34486.2,142348.169,289048.33,303135.16,n.d.,0.0,n.d.,665520.11,3310.4700000000003,665520.11,n.d.,551.37,396.67,n.d.,n.d.,299663.89,7,-72684.13,396.67,172651.05,228947.12,375819.29000000004,0,26347.56,n.d.,136450.36,n.d.,16552.36,13241.89,16000.99,391820.28,13241.89,551.37,n.d.,172651.05,425498.69,425498.69,319687.51900000003,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2009,n.d.,89785.64,389622.85,60101.21,n.d.,254968.96,n.d.,220737.18,n.d.,23025.28,23025.28,7105.37,138056.909,275806.44,243674.56,n.d.,0.0,n.d.,579314.89,5100.08,579314.89,n.d.,2475.13,396.68,n.d.,0.01,257230.8,7,-57646.09,396.67,161780.3,215705.229,301320.64999999997,0,24427.45,n.d.,114213.09,n.d.,25500.41,20400.33,23025.28,324345.93000000005,20400.33,2475.13,n.d.,161780.3,390019.53,390019.53,269174.97000000003,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2008,n.d.,129137.76,428225.63,60101.21,44806.310000000005,544633.169,n.d.,164062.34999999998,16824.01,31175.81,47999.82,2790.4,37714.99,255406.11,316472.14,n.d.,0.0,n.d.,1021446.22,9327.44,1021446.22,n.d.,6133.929999999999,396.68,n.d.,0.01,508558.23,7,-112341.09,396.67,261372.88,195304.9,445637.24,0,44078.44,n.d.,173216.2,n.d.,37309.74,27982.299,31175.81,476813.05,27982.299,6133.929999999999,n.d.,261372.88,428622.31,428622.31,370605.89,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2007,n.d.,n.d.,439937.46,60101.21,48974.41,n.d.,n.d.,274635.58,23399.47,31053.960000000003,54453.43,41435.36,316070.94,227418.01,383374.19,n.d.,1.26,1.26,1001246.18,8524.98,1001246.18,431.04,2616.18,16315.69,n.d.,15919.02,483576.34,7,n.d.,396.67,123866.52,167316.8,n.d.,n.d.,228835.14,n.d.,228835.14,n.d.,33668.880000000005,25143.899,31053.960000000003,n.d.,25574.94,2614.92,431.04,123866.52,456253.15,456253.15,440874.839,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2006,n.d.,n.d.,435987.53,60101.21,78755.64,n.d.,n.d.,306944.66,35712.78,62771.71,98484.489,1050.15,307994.81,201843.07,356696.63,494.9,208.05,208.05,1012878.56,19597.37,1012878.56,559.12,12.35,8180.67,n.d.,7784,485183.48,7,n.d.,396.67,127992.72,141741.86,n.d.,n.d.,242325.13,n.d.,242325.13,n.d.,62576.01,42978.64,62771.71,n.d.,43042.86,-195.7,64.22,127992.72,444168.2,444168.2,455257.69,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2005,n.d.,n.d.,398742.26,60101.21,20441.22,n.d.,n.d.,259933.83,1802.8799999999999,23102.37,24905.25,2079.11,262012.939,158800.21000000002,298460.72000000003,n.d.,99.42,99.42,886523.43,4514.88,886523.43,n.d.,150.26999999999998,2500.3700000000003,n.d.,2103.7,466929.91,7,n.d.,396.67,136729.31999999998,98699.0,n.d.,n.d.,242442.42,n.d.,242442.42,n.d.,23153.22,18638.34,23102.37,n.d.,18638.34,50.85,n.d.,136729.31999999998,401242.63,401242.63,323516.23900000006,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2004,n.d.,n.d.,345869.51,60101.21,19070.440000000002,n.d.,n.d.,205000.87,12134.48,8699.65,20834.129,1320.1,206320.97,140161.87,201604.82,n.d.,224.22,224.22,734080.22,1653.6899999999998,734080.22,n.d.,114.22,4303.25,n.d.,3906.58,439963.27,n.d.,n.d.,396.67,139548.54,80060.66,n.d.,n.d.,210010.89,n.d.,210010.89,n.d.,8589.65,6935.959,8699.65,n.d.,6935.96,-110.0,n.d.,139548.54,350172.76,350172.76,222553.17,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2003,n.d.,n.d.,318181.5,60101.21,22780.329999999998,n.d.,n.d.,200940.32,7562.48,22478.65,30041.13,10923.58,211863.9,133225.91,198167.71,239.75,526.8499999999999,526.8499999999999,659800.9500000001,6521.94,659800.9500000001,n.d.,27.74,8674.349999999999,1863.29,6414.39,363141.98,n.d.,n.d.,396.67,106317.599,73124.7,n.d.,n.d.,193629.94,n.d.,193629.94,n.d.,21979.54,15457.6,22478.65,n.d.,15217.85,-499.11,-239.75,106290.37,326855.85,326855.85,227996.83,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2002,1890.54,n.d.,280020.3,60101.21,24488.34,n.d.,n.d.,204055.17,20759.5,6581.85,27341.35,10140.1,214195.27,118008.06,215192.72,n.d.,1603.9,1603.9,727458.08,1601.91,727458.08,n.d.,352.8,7596.54,7199.84,0.03,434467.76,n.d.,n.d.,396.669,65825.03,57906.850000000006,n.d.,n.d.,167718.24000000002,1890.54,167718.24000000002,n.d.,5330.75,3728.84,6581.85,n.d.,3728.84,-1251.1,n.d.,65462.87,287616.84,287616.84,242886.87,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2001,7561.98,n.d.,267357.088,60101.21,33787.53,n.d.,n.d.,211182.25,5442.9,48694.54,54137.44,31520.83,242703.08,114279.22,133574.769,n.d.,7682.54,7682.53,614560.63,13392.61,614560.63,n.d.,725.24,28004.79,16171.26,11436.859999999999,355202.38,n.d.,n.d.,396.67,24654.007,54178.01,n.d.,n.d.,173520.68,7561.98,173520.68,n.d.,41737.24,28344.629,48694.54,n.d.,28344.63,-6957.3,n.d.,23597.14,295361.88,295361.88,188437.439,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
2000,n.d.,n.d.,275475.04,60101.21,25604.07,n.d.,n.d.,160460.31999999998,23253.84,-9720.18,13533.66,44697.350000000006,205157.67,159049.38999999998,164771.09,n.d.,12440.4,12440.4,676646.7799999999,3604.87,676646.7799999999,n.d.,28115.69,17605.47,4299.64,12909.16,398964.26,9,n.d.,396.67,70317.369,98948.18,n.d.,n.d.,134031.12,n.d.,134031.12,n.d.,5955.1,2350.23,-9720.18,n.d.,2350.23,15675.29,n.d.,70206.73999999999,293080.51,293080.51,206420.43,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
1999,n.d.,n.d.,289883.99000000005,60101.21,-5870.09,n.d.,n.d.,181666.71,3224.52,7262.110000000001,10486.63,67276.23,248942.94,156699.16,147170.65,107.02,10561.61,10561.61,540859.53,8003.73,540859.53,n.d.,2315.64,33070.189999999995,17404.22,15269.3,298963.3,8,n.d.,396.67,40941.05,96597.95,n.d.,n.d.,166255.02,n.d.,166255.02,n.d.,-983.86,-8987.59,7262.110000000001,n.d.,-9094.61,-8245.967999999999,-107.02,40941.05,322954.18,322954.18,159865.89899999998,ELECTRICITAT MANIOBRA Y CONTROL SA_resum
