Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,138705.41999999998,787861.9400000001,60101.21,14675.9,101312.87000000001,n.d.,423062.48,4167.38,11289.83,15457.21,185168.0,469525.059,639975.3400000001,494105.9900000001,n.d.,116.3,116.3,1279860.84,3502.84,1279860.84,n.d.,2837.8300000000004,33135.73,n.d.,33135.73,101312.87,24,-668984.7699999999,n.d.,179631.46,579874.13,1167258.1400000001,0,42316.91,n.d.,181022.33,n.d.,14011.36,10508.52,11289.83,1178547.97,10508.52,2721.529,n.d.,179631.46,820997.6699999999,820997.6699999999,512401.029,COTONS CEREROLS SA_resum
2012,n.d.,84900.4,745923.21,60101.21,18745.72,156015.4,n.d.,441478.62,1823.08,10050.91,11873.99,144643.31999999998,501221.5390000001,629466.8200000001,434258.19,n.d.,259.47999999999996,259.47999999999996,1179127.6900000002,5640.88,1179127.6900000002,n.d.,12772.09,27303.11,n.d.,27303.11,156015.4,20,-576980.11,n.d.,159801.27000000002,569365.61,1013061.38,0,58859.1,n.d.,143759.5,n.d.,22563.52,16922.64,10050.91,1023112.2889999999,16922.64,12512.61,n.d.,159801.27000000002,773226.3200000001,773226.3200000001,458904.27,COTONS CEREROLS SA_resum
2011,n.d.,141313.25,780996.8600000001,60101.21,20716.7,199225.34,n.d.,443187.87,2439.4100000000003,23813.1,26252.51,188249.38,490124.0,612544.1799999999,441721.38,n.d.,237.2,237.2,1272182.6,6092.44,1272182.6,n.d.,793.8299999999999,17013.69,n.d.,17013.69,199225.34,20,-604983.37,n.d.,149559.61000000002,552442.97,1049144.1600000001,0,44153.12,n.d.,185466.37,n.d.,24369.73,18277.29,23813.1,1072957.26,18277.29,556.63,n.d.,149559.61000000002,798010.55,798010.55,468767.72,COTONS CEREROLS SA_resum
2010,n.d.,124419.34,599593.81,60101.21,3437.549,152753.72,n.d.,352287.34,3906.74,-2153.05,1753.689,239796.2,467664.2,594266.89,423860.54,n.d.,113.55,113.55,1154793.42,-1383.04,1154793.42,n.d.,414.37,163064.28,n.d.,158001.31999999998,152753.72,20,-576425.47,5062.96,7510.269999999999,534165.6799999999,1004192.75,0,43971.86,n.d.,168391.2,n.d.,-1852.23,-469.19,-2153.05,1002039.7,-469.19,300.82,n.d.,7510.269999999999,762658.09,762658.09,426028.6,COTONS CEREROLS SA_resum
2009,n.d.,164749.43,629966.73,60101.21,-4529.17,74626.54,n.d.,349978.23000000004,3236.06,-9338.83,-6102.77,274780.99000000005,460009.79,594736.08,425343.69,n.d.,113.85,113.85,1081319.51,-1361.77,1081319.51,n.d.,325.68,165587.97999999998,n.d.,161908.06,74626.54,22,-587452.05,3679.92,5207.51,534634.87,1016031.8,0,36069.2,n.d.,200818.63,n.d.,-9127.0,-7765.23,-9338.83,1006692.97,-7765.23,211.83,n.d.,5207.51,795554.71,795554.71,419566.6,COTONS CEREROLS SA_resum
2008,n.d.,141767.21000000002,630629.76,60101.21,-3478.84,105471.73999999999,n.d.,358942.34,3006.74,-8996.47,-5989.73,267860.03,485035.16,602501.31,501821.1,n.d.,326.71,326.71,1240423.7,-2161.86,1240423.7,n.d.,675.74,159962.27000000002,n.d.,157644.12,105471.74,21,-639120.59,2318.15,3827.39,542400.1,1143948.43,0,46323.51,n.d.,188090.72,n.d.,-8647.44,-6485.58,-8996.47,1134951.96,-6485.58,349.03,n.d.,3827.39,790592.03,790592.03,496507.11,COTONS CEREROLS SA_resum
2007,n.d.,n.d.,673745.89,60101.21,2731.06,n.d.,n.d.,420774.22,3199.9100000000003,-1153.89,2046.019,244663.81,665438.03,608986.89,492202.2,n.d.,202.08,202.08,1352208.26,-156.29,1352208.26,n.d.,730.8299999999999,160650.86,n.d.,160650.86,133648.12,24,n.d.,0,8307.859999999999,548885.6799999999,n.d.,n.d.,225409.86,n.d.,225409.86,n.d.,-625.14,-468.85,-1153.89,n.d.,-468.85,528.75,n.d.,8307.859999999999,834396.75,834396.75,494979.05,COTONS CEREROLS SA_resum
2006,n.d.,n.d.,702316.9600000001,60101.21,14878.69,n.d.,n.d.,461606.36,3348.66,16084.240000000002,19432.9,232256.88,693863.24,639506.3400000001,455430.35,n.d.,149.99,149.99,1245860.72,4941.44,1245860.72,n.d.,537.22,163850.77000000002,n.d.,163850.77000000002,89374.79,22,n.d.,0,8453.719000000001,579405.13,n.d.,n.d.,226661.39,n.d.,226661.39,n.d.,16471.47,11530.03,16084.240000000002,n.d.,11530.03,387.23,n.d.,8453.720000000001,866167.73,866167.73,475400.469,COTONS CEREROLS SA_resum
2005,n.d.,n.d.,705276.4,60101.21,22591.88,n.d.,n.d.,491028.74,9163.84,18737.0,27900.84,183232.7,674261.4400000001,639996.58,436187.04,n.d.,153.60999999999999,153.60999999999999,1139315.91,5754.88,1139315.91,n.d.,599.53,167199.43,n.d.,167199.43,87760.93,22,n.d.,0,31014.960000000003,579895.37,n.d.,n.d.,232479.25,n.d.,232479.25,n.d.,19182.92,13428.039,18737.0,n.d.,13428.04,445.92,n.d.,31014.960000000003,872475.8300000001,872475.8300000001,464687.41,COTONS CEREROLS SA_resum
2004,n.d.,n.d.,641238.76,60101.21,30425.85,n.d.,n.d.,510551.65,13816.51,22908.12,36724.63,125381.31,635932.9600000001,626568.54,412955.29,n.d.,148.29,148.29,1242818.56,7118.29,1242818.56,n.d.,967.8,176363.27000000002,n.d.,176363.27000000002,136727.74000000002,n.d.,n.d.,0,5305.799,566467.3300000001,n.d.,n.d.,191033.49,n.d.,191033.49,n.d.,23727.63,16609.34,22908.12,n.d.,16609.34,819.51,n.d.,5305.8,817602.03,817602.03,450647.72,COTONS CEREROLS SA_resum
2003,n.d.,n.d.,715465.59,60101.21,43107.55,n.d.,n.d.,551157.2899999999,17919.58,37268.15,55187.73,118222.64,669379.93,682080.65,395822.23,n.d.,120.78,120.78,1255413.35,13562.75,1255413.35,n.d.,1603.35,190179.78,n.d.,190179.78,143686.62,n.d.,n.d.,0,46085.659,621979.4400000001,n.d.,n.d.,223564.72,n.d.,223564.72,n.d.,38750.72,25187.97,37268.15,n.d.,25187.97,1482.57,n.d.,46085.66,905645.37,905645.37,452613.31,COTONS CEREROLS SA_resum
2002,n.d.,n.d.,695547.01,60101.21,43239.25,n.d.,n.d.,516902.51,22416.79,30445.41,52862.2,111496.26,628398.7699999999,729014.13,396639.1,n.d.,122.08,122.08,1259268.98,11212.1,1259268.98,n.d.,1711.23,206831.36,n.d.,206831.36,118812.71,n.d.,n.d.,0,67148.239,668912.92,n.d.,n.d.,173364.24000000002,n.d.,173364.24000000002,n.d.,32034.56,20822.460000000003,30445.41,n.d.,20822.460000000003,1589.15,n.d.,67148.23999999999,902378.37,902378.37,451212.529,COTONS CEREROLS SA_resum
2001,n.d.,n.d.,813545.55,60101.21,63718.71,n.d.,n.d.,626511.75,25538.35,58152.19,83690.54,83778.06,710289.81,780313.11,394757.46,n.d.,249.14,225.8,1485590.6800000002,20558.66,1485590.6800000002,n.d.,835.97,210129.55,n.d.,210129.55,212039.53,n.d.,n.d.,0,103255.739,720211.9,n.d.,n.d.,243361.99,n.d.,243361.99,n.d.,58739.02,38180.36,58152.19,n.d.,38180.36,586.8299999999999,n.d.,103255.74,1023675.1,1023675.1,479260.63,COTONS CEREROLS SA_resum
2000,n.d.,n.d.,849167.07,60101.21,75799.54,n.d.,n.d.,572892.9500000001,39355.96,55692.55,95048.51,118552.7,691445.649,814254.2,349469.98000000004,n.d.,22.56,n.d.,1268536.52,19623.47,1268536.52,n.d.,397.05,195400.09,n.d.,195400.09,139684.47999999998,n.d.,n.d.,0,157721.41999999998,754152.99,n.d.,n.d.,230312.95,n.d.,230312.95,n.d.,56067.04,36443.57,55692.55,n.d.,36443.58,374.5,n.d.,157721.41,1044567.16,1044567.16,444892.9900000001,COTONS CEREROLS SA_resum
1999,n.d.,n.d.,876406.9500000001,60101.21,104785.84,n.d.,n.d.,621333.88,68144.54,53430.82,121575.359,115251.59,736585.47,871920.3300000001,323532.12,n.d.,n.d.,n.d.,1189321.88,19729.93,1189321.88,1502.53,1437.87,234756.05,n.d.,234756.05,117841.15,n.d.,n.d.,0,139821.479,811819.12,n.d.,n.d.,239242.67,n.d.,239242.67,n.d.,54868.7,35138.77,53430.82,n.d.,36641.3,1437.87,1502.53,139821.47999999998,1111163.0,1111163.0,448047.889,COTONS CEREROLS SA_resum
