Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,214763.39,2906.4100000000003,159514.19,3005.06,5158.059,119409.89,n.d.,55000.02,3285.9300000000003,6154.39,9440.32,90985.73,143079.34,7413.58,106102.58,n.d.,4328.91,4328.91,258080.27,n.d.,258080.27,n.d.,46.65,86813.01,n.d.,86714.36,119409.89,4.0,-23127.480000000003,98.65,13528.44,4408.52,132515.98899999997,0,21243.82,214763.39,24150.23,n.d.,1872.13,1872.13,6154.39,138670.37999999998,1872.13,-4282.26,n.d.,13528.44,246327.2,246327.2,115589.55,INSTALACIONES PEDRO ZAMBRANO SL_resum
2012,212073.62,23757.69,157861.01,3005.06,8088.28,71442.31,n.d.,83900.87000000001,3285.94,9742.34,13028.28,67253.1,127396.28,5541.45,109021.39,n.d.,4940.110000000001,4940.110000000001,217780.03,n.d.,217780.03,n.d.,0.11,90098.94,n.d.,90000.29,71442.31,4.0,-24288.05,98.65,6707.04,2536.389,136595.37999999998,0,6587.1900000000005,212073.62,30344.88,n.d.,4802.34,4802.34,9742.34,146337.72,4802.34,-4940.0,n.d.,6707.04,247959.95,247959.95,122049.78,INSTALACIONES PEDRO ZAMBRANO SL_resum
2011,207138.65,35571.97,100846.06,3005.06,-28691.059,116045.86,n.d.,54034.8,3260.65,-26438.87,-23178.219,42840.9,61303.73,-57510.89,117707.43,n.d.,5513.610000000001,5513.610000000001,233396.79,n.d.,233396.79,n.d.,0.77,93384.88,n.d.,93286.23,116045.86,4.0,-22821.72,98.65,3970.36,-60515.95,143789.8,0,9031.21,207138.65,44603.18,n.d.,-31951.71,-31951.71,-26438.87,117350.93,-31951.71,-5512.839,n.d.,3970.36,194230.94,194230.94,94529.98,INSTALACIONES PEDRO ZAMBRANO SL_resum
2010,228872.24,15506.06,142922.05,3005.06,-43642.53,149032.81999999998,6441.6,85770.90999999999,3252.61,-39931.48,-36678.87,45429.15,115694.0,-25559.18,162783.02,n.d.,6964.98,6964.98,300196.46,n.d.,300196.46,n.d.,1.32,96046.03,n.d.,95947.38,149032.81999999998,6.0,-25059.489,98.65,11721.99,-28564.239,191095.119,0,13707.36,228872.24,35655.02,n.d.,-46895.14,-46895.14,-39931.48,151163.64,-46895.14,-6963.660000000001,n.d.,11721.99,238968.08,238968.08,126105.469,INSTALACIONES PEDRO ZAMBRANO SL_resum
2009,250541.23,26015.4,234625.82,3005.06,5155.2,135258.37,12710.710000000001,189405.13,3531.62,12124.31,15655.93,40325.3,203715.03,21335.960000000003,161997.54,n.d.,9960.54,9960.54,348480.94,541.19,348480.94,n.d.,1.0,99298.64,405.17,98794.82,135258.37,6.0,-35569.1,98.65,4895.39,18330.9,201098.26,0,23321.16,250541.23,62047.27,n.d.,2164.77,1623.58,12124.31,213222.57,1623.58,-9959.54,n.d.,4895.39,333924.46,333924.46,177654.47,INSTALACIONES PEDRO ZAMBRANO SL_resum
2008,236879.97,36556.09,231695.42,3005.06,8336.359999999999,196788.38999999998,13546.210000000001,55543.57,6410.87,11336.22,17747.09,169532.2,188519.68,19712.38,233309.06,n.d.,8772.12,8772.12,478652.36,641.8299999999999,478652.36,n.d.,3.22,102830.26,405.17,102326.44,196788.39,10.0,-30807.818999999996,98.65,6619.650000000001,16707.32,270527.75,0,27831.03,236879.97,77933.33,n.d.,2567.32,1925.49,11336.22,281863.97000000003,1925.49,-8768.9,n.d.,6619.650000000001,334525.68,334525.68,251059.37,INSTALACIONES PEDRO ZAMBRANO SL_resum
2007,117005.03,n.d.,210166.4,3005.06,8561.89,n.d.,n.d.,97572.17,5979.05,8441.730000000001,14420.779,108125.31,205697.479,17895.17,246366.43,3.05,8162.92,8162.92,609910.6699999999,860.9499999999999,609910.6699999999,3134.06,33.97,75302.25,9757.6,65544.649,312006.76,11.0,n.d.,0.0,4468.919,14890.109,n.d.,n.d.,150568.44999999998,117005.03,150568.44999999998,n.d.,312.78,-548.1700000000001,8441.730000000001,n.d.,2582.84,-8128.95,3131.009,3866.55,285468.65,285468.65,263952.19,INSTALACIONES PEDRO ZAMBRANO SL_resum
2006,102324.51,n.d.,271763.45900000003,3005.06,7007.92,n.d.,n.d.,93114.2,5873.09,7589.98,13463.07,128747.08,221861.28,15312.33,208063.23,951.04,5262.23,5262.23,482565.47,486.35,482565.47,238.37,6.1,78881.85,9757.6,69124.25,221957.92,13.0,n.d.,0.0,49902.179,12307.27,n.d.,n.d.,233008.47,102324.51,233008.47,n.d.,2333.8500000000004,1847.5,7589.98,n.d.,1134.83,-5256.13,-712.6700000000001,49024.57,350645.31,350645.31,220819.73,INSTALACIONES PEDRO ZAMBRANO SL_resum
2005,103396.56,n.d.,226860.23,3005.06,9714.37,n.d.,n.d.,95022.72,5644.77,9527.46,15172.23,122350.0,217372.72,13445.93,200915.93,n.d.,3850.96,3850.96,504487.19,1744.12,504487.19,128.62,8.6,74997.34,n.d.,74997.34,285647.3,10.0,n.d.,0.0,9487.51,10440.87,n.d.,n.d.,185015.08,103396.56,185015.08,n.d.,5685.1,3940.98,9527.46,n.d.,4069.6,-3842.36,128.62,9487.51,301857.57,301857.57,216225.379,INSTALACIONES PEDRO ZAMBRANO SL_resum
2004,100279.96,n.d.,223930.21,3005.06,11354.22,n.d.,n.d.,44595.0,4251.38,10772.31,15023.689,77235.39,121830.39,9376.33,188307.88,n.d.,964.78,964.78,544777.58,2730.55,544778.25,n.d.,25.86,70420.0,n.d.,70420.0,337141.2,10.0,n.d.,0.0,102099.82,6371.27,n.d.,n.d.,184693.92,100279.96,184693.92,n.d.,9833.39,7102.839,10772.31,n.d.,7102.84,-938.92,n.d.,102099.82,294350.21,294350.21,203357.43,INSTALACIONES PEDRO ZAMBRANO SL_resum
2003,1508.11,n.d.,174322.63,3005.06,6353.1900000000005,n.d.,n.d.,79636.37000000001,3850.46,-981.37,2869.09,84715.43999999999,164351.81,2274.16,163064.29,n.d.,674.69,674.69,465409.87,n.d.,465409.87,n.d.,4158.79,9720.240000000002,n.d.,9720.240000000002,227701.84,7.0,n.d.,0.0,9970.82,-730.9,n.d.,n.d.,180260.6,1508.11,180260.6,n.d.,2502.73,2502.73,-981.37,n.d.,2502.73,3484.1,n.d.,9970.82,184042.87,184042.87,170092.17,INSTALACIONES PEDRO ZAMBRANO SL_resum
2002,388.14,n.d.,153980.33,3005.06,5744.759,n.d.,n.d.,92558.96,3655.35,5617.68,9273.03,58898.43,151457.38999999998,-228.57,131467.19,n.d.,5946.22,5946.22,348819.55,n.d.,348819.55,2406.16,11.79,9981.82,n.d.,9981.82,185949.9,7.0,n.d.,0.0,2522.9390000000003,-3233.63,n.d.,n.d.,163802.58,388.14,163802.58,n.d.,-316.75,-316.75,5617.68,n.d.,2089.409,-5934.429999999999,2406.16,2522.94,163962.15,163962.15,143158.169,INSTALACIONES PEDRO ZAMBRANO SL_resum
2001,3740.94,n.d.,87878.93999999999,3005.06,7783.8,n.d.,n.d.,30341.44,4409.04,-8572.59,-4163.55,43416.21,73757.65000000001,-2318.65,106686.92,1.62,-11865.07,475.93,363049.82,n.d.,363049.82,76.93,6.970000000000001,13637.17,248.20999999999998,13388.96,237858.29,7.0,n.d.,0.0,14121.29,-5323.71,n.d.,n.d.,100093.82,3740.94,100093.82,n.d.,3299.4500000000003,3299.4500000000003,-8572.59,n.d.,3374.76,11872.04,75.31,14121.29,101516.11,101516.11,114946.649,INSTALACIONES PEDRO ZAMBRANO SL_resum
2000,6705.34,n.d.,60250.17,3005.06,6059.99,n.d.,n.d.,19042.2,4374.24,2354.99,6729.23,31074.55,50116.75,-5633.320000000001,65301.82,0.39,671.05,671.05,201270.59,n.d.,201270.59,0.02,2.18,18046.19,438.94,17607.25,111915.07,6.0,n.d.,0.0,10133.419,-8638.38,n.d.,n.d.,77224.34,6705.34,77224.34,n.d.,1686.12,1686.12,2354.99,n.d.,1685.75,-668.87,-0.37000000000000005,10133.42,78296.36,78296.36,72032.86,INSTALACIONES PEDRO ZAMBRANO SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INSTALACIONES PEDRO ZAMBRANO SL_resum
