Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,11839.18,47565.51,15025.3,n.d.,87416.61,n.d.,967.63,n.d.,3106.11,3106.11,39226.57,28355.019,27970.95,45600.0,n.d.,572.7900000000001,572.7900000000001,150372.19,633.3299999999999,150372.19,n.d.,0,4382.45,n.d.,n.d.,87416.61,1,-14249.47,4382.45,7371.31,12945.649,59849.47,0,12137.83,n.d.,23977.01,n.d.,2533.32,1899.99,3106.11,62955.58,1899.99,-572.7900000000001,n.d.,7371.31,51947.96,51947.96,48706.11,DIR SANT JOAN SL_resum
2012,n.d.,16185.59,50953.78,15025.3,n.d.,93236,n.d.,4019.21,n.d.,-3085.16,-3085.16,38981.37,26814.99,26070.960000000003,45716.06,n.d.,204.28,204.28,151788.34999999998,-822.3599999999999,151788.34999999998,n.d.,0,5015.78,n.d.,n.d.,93236.0,2,-15921.449999999999,5015.78,7953.2,11045.659,61637.509,0,13713.01,n.d.,29898.6,n.d.,-3289.44,-2467.08,-3085.16,58552.350000000006,-2467.08,-204.28,n.d.,7953.2,55969.56,55969.56,42630.899,DIR SANT JOAN SL_resum
2011,n.d.,18136.1,59452.97,15025.3,n.d.,93483.90999999999,n.d.,6310.78,n.d.,-3864.16,-3864.16,39989.0,28163.68,28538.04,53535.0,n.d.,337.57,337.57,156934.21000000002,-1048.98,156934.21000000002,n.d.,5.78,4193.42,n.d.,n.d.,93483.91,n.d.,-13779.46,4193.42,13153.19,13512.740000000002,67314.459,0,16972.25,n.d.,35108.350000000006,n.d.,-4195.95,-3146.9700000000003,-3864.16,63450.29899999999,-3146.9700000000003,-331.79,n.d.,13153.19,63646.39,63646.39,49676.62,DIR SANT JOAN SL_resum
2010,n.d.,14319.77,54078.28999999999,15025.3,n.d.,131610.85899999997,n.d.,2882.8100000000004,n.d.,4648.71,4648.71,38274.0,26837.039,31685.01,53200.0,n.d.,320.48999999999995,320.48999999999995,204801.38,1084.56,204801.38,n.d.,10.05,3144.44,n.d.,n.d.,131610.85899999997,n.d.,-15341.81,3144.44,12921.48,16659.71,68541.81,0,11217.95,n.d.,25537.72,n.d.,4338.27,3253.71,4648.71,73190.52100000001,3253.71,-310.44,n.d.,12921.48,57222.73,57222.73,57858.76,DIR SANT JOAN SL_resum
2009,n.d.,24321.5,60057.880000000005,15025.3,-10590.43,123267.8,n.d.,7766.89,146.6,-13962.19,-13815.59,39508.0,22953.39,28431.3,53200.0,n.d.,354.33,354.33,177546.27000000002,-3579.0,177546.27000000002,n.d.,0.49,4229.0,n.d.,n.d.,123267.8,n.d.,-14894.06,4229.0,12782.99,13405.999,68240.66,0,11534.08,n.d.,35855.58,n.d.,-14316.03,-10737.03,-13962.19,54278.469,-10737.03,-353.84000000000003,n.d.,12782.99,64286.880000000005,64286.880000000005,39384.9,DIR SANT JOAN SL_resum
2008,n.d.,17367.129999999997,68887.78,15025.3,3589.7,137309.01,n.d.,16893.56,187.75,4764.150000000001,4951.9,36556.0,36082.429,39168.33,53200.0,n.d.,411,411,210054.32,1133.98,210054.32,n.d.,182.78,796.6,n.d.,146.6,137309.01,2,-14593.41,650.0,15438.22,24143.03,67981.16,0,13148.92,n.d.,30516.05,n.d.,4535.929999999999,3401.9500000000003,4764.150000000001,72745.31,3401.9500000000003,-228.22,n.d.,15438.22,69684.38,69684.38,58334.68,DIR SANT JOAN SL_resum
2007,n.d.,n.d.,79723.66,15025.3,5664.42,n.d.,n.d.,26422.02,187.75,7504.33,7692.08,38593.0,65015.02,35766.380000000005,47600.0,n.d.,371.88,371.88,246402.4,1825.56,246402.4,n.d.,169.78,984.35,n.d.,334.35,175264.29,2,n.d.,650.0,14708.64,20741.079,n.d.,n.d.,44941.63,n.d.,44941.63,n.d.,7302.23,5476.67,7504.33,n.d.,5476.67,-202.1,n.d.,14708.64,80708.01,80708.01,55461.859,DIR SANT JOAN SL_resum
2006,n.d.,n.d.,69190.76,15025.3,6695.3,n.d.,n.d.,24763.52,187.75,9703.93,9891.68,36992.0,61755.52,30289.71,42000.0,n.d.,462,462,221747.68,2788.9500000000003,221747.68,n.d.,54.57,1172.1,n.d.,522.1,152440.17,2,n.d.,649.999,7435.239,15264.41,n.d.,n.d.,40073.15,n.d.,40073.15,n.d.,9296.5,6507.55,9703.93,n.d.,6507.55,-407.43,n.d.,7435.24,70362.86,70362.86,51946.25,DIR SANT JOAN SL_resum
2005,n.d.,n.d.,69610.79,15025.3,6039.9,n.d.,n.d.,21348.7,656.53,8240.83,8897.359999999999,31166.0,52514.7,23782.16,39200.0,n.d.,613.72,613.72,200155.69,2307.15,200155.69,n.d.,63.41,1359.85,n.d.,709.8499999999999,139248.18,n.d.,n.d.,649.999,17096.089,8756.859999999999,n.d.,n.d.,47188.48,n.d.,47188.48,n.d.,7690.52,5383.37,8240.83,n.d.,5383.37,-550.31,n.d.,17096.09,70970.64,70970.64,48160.77,DIR SANT JOAN SL_resum
2004,n.d.,n.d.,49658.04,15025.3,6572.98,n.d.,n.d.,20720.87,1255.1299999999999,8758.56,10013.689,22141.0,42861.869,18398.79,36400.0,n.d.,1165.58,1165.58,158085.61000000002,2279.08,172479.129,n.d.,3.9499999999999997,615.38,615.38,n.d.,112189.84,n.d.,n.d.,0.0,6796.17,3373.49,n.d.,n.d.,31874.63,n.d.,31874.63,n.d.,7596.929999999999,5317.85,8758.56,n.d.,5317.85,-1161.63,n.d.,6796.17,50273.42,50273.42,46417.64,DIR SANT JOAN SL_resum
2003,n.d.,n.d.,46675.67,60200.0,-10272.9,n.d.,n.d.,11274.54,1255.1299999999999,7224.03,8479.16,35214.0,46488.54,20269.3,30800.0,15025.3,2424.25,2410.02,153306.69,1498.82,153306.69,195.35000000000002,0.96,1870.51,1870.51,n.d.,100130.59,n.d.,n.d.,0.0,187.129,-39930.7,n.d.,n.d.,28276.88,n.d.,28276.88,n.d.,4800.74,3301.92,7224.03,n.d.,-11528.03,-2423.29,-14829.949,187.13,48546.18,48546.18,24435.94,DIR SANT JOAN SL_resum
2002,n.d.,n.d.,34392.340000000004,60200.0,8996.78,n.d.,n.d.,4877.3,5691.75,8745.48,14437.23,29372.52,34249.82,31797.33,29088.960000000003,n.d.,4916.57,4916.55,152112.33,1416.44,152112.33,892.56,n.d.,18150.94,18150.940000000002,n.d.,95734.74,n.d.,n.d.,0.0,142.51899999999998,-28402.67,n.d.,n.d.,20745.95,n.d.,20745.95,n.d.,3828.91,2412.4700000000003,8745.48,n.d.,3305.03,-4916.57,892.56,135.82000000000002,52543.28,52543.28,44418.73,DIR SANT JOAN SL_resum
2001,3116.53,n.d.,25588.28,60200.0,4376.1900000000005,n.d.,n.d.,2716.9900000000002,619.04,3033.94,3652.98,21414.51,24131.5,21328.33,27766.76,n.d.,n.d.,n.d.,139608.09,884.6700000000001,139608.09,n.d.,1607.8799999999999,23842.68,23690.45,152.23,90906.1,n.d.,n.d.,0.0,1456.78,-38871.67,n.d.,n.d.,24986.1,3116.53,24986.1,n.d.,4641.820000000001,3757.149,3033.94,n.d.,3757.15,1607.88,n.d.,385.08,49430.96,49430.96,33027.619,DIR SANT JOAN SL_resum
2000,5136.14,n.d.,21178.88,60101.21,n.d.,n.d.,n.d.,12486.54,n.d.,1694.6,1694.6,6506.29,18992.83,17313.32,23144.75,n.d.,922.75,922.75,135981.84999999998,233.16,135981.84999999998,n.d.,5.37,24461.72,24129.19,332.53,98770.1,n.d.,n.d.,0.0,2186.049,-42787.89,n.d.,n.d.,23191.14,5136.14,23191.14,n.d.,777.22,544.06,1694.6,n.d.,544.05,-917.38,n.d.,1114.35,45640.599,45640.599,24844.71,DIR SANT JOAN SL_resum
1999,7126.68,n.d.,27058.26,60101.21,n.d.,n.d.,n.d.,21214.940000000002,n.d.,7059.03,7059.03,3565.96,24780.899,16769.259,18457.33,n.d.,1040,1040,142962.81,1806.05,142962.81,n.d.,1.1500000000000001,24380.77,24129.19,251.58,105097.08,n.d.,n.d.,0.0,2277.36,-43331.95,n.d.,n.d.,27543.08,7126.68,27543.08,n.d.,6020.18,4214.13,7059.03,n.d.,4214.120000000001,-1038.848,n.d.,1205.66,51439.03,51439.03,25517.5,DIR SANT JOAN SL_resum
