Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,115547.26,951575.2,2218596.76,360600.0,-755.75,5840280.72,590009.73,1217438.04,123459.87,-121310.26,2149.61,840580.01,1106442.85,1031065.81,851147.9400000001,n.d.,61201.84,61201.84,7690515.63,-56943.47,7703739.29,n.d.,1353.01,901609.7,48499.99,625693.2,5840280.72,31,-1010161.02,227416.51,160578.71000000002,670465.809,1984768.83,1788.56,430219.9,117335.82,1971804.83,n.d.,-181159.09,-124215.62,-121310.26,1863458.57,-124215.62,-59848.829,n.d.,144454.11000000002,3120206.46,3120206.46,854650.559,LIDEROU SL_resum
2012,n.d.,935225.52,2404653.47,360600.0,138561.87999999998,7715859.83,528375.24,1527392.44,92244.65,102420.34,194664.99,503428.45,1095595.3690000002,1159454.75,775952.24,n.d.,41432.350000000006,41432.350000000006,9947088.05,15976.92,9947088.05,n.d.,1306.16,685413.15,43856.54,460575.4,7715859.83,29,-1260610.99,180981.21,373832.58,798854.748,2128807.88,22755.980000000003,444255.13,22755.980000000003,1907855.89,n.d.,62294.15,46317.23,102420.34,2231228.22,46317.23,-40126.189,n.d.,370561.9,3090066.62,3090066.62,971923.39,LIDEROU SL_resum
2011,13750.19,1793590.6900000002,3292693.47,360600.0,108020.26,7042773.99,435647.33,2076133.99,92254.98,55303.07,147558.05,1047015.29,1329558.59,1113137.52,734521.4400000001,n.d.,39934.53,39934.53,9030977.52,2883.22,9052472.219,n.d.,3279.96,724745.3,47013.62,504212.78,7042773.99,29,-1127618.74,173518.9,169544.19,752537.518,1954395.1600000001,43622.42,617690.62,57372.61,2846928.64,n.d.,18648.5,15765.28,55303.07,2009698.229,15765.28,-36654.57,n.d.,169544.19,4017438.77,4017438.77,885359.4500000001,LIDEROU SL_resum
2010,68750.15000000001,892296.2,2057594.54,360607.26,125298.3,6252720.14,302835.17,1445663.13,102827.41,58654.04,161481.44999999998,463131.78,1016498.71,1097372.24,735227.16,n.d.,28157.57,28157.57,8179510.52,8817.630000000001,8194367.789,n.d.,792.05,797837.62,50170.7,589310.6799999999,6252720.14,28,-1044939.04,158356.24000000002,148799.63,736764.978,1882993.61,64488.86,429689.54,133239.01,1624820.91,n.d.,31288.52,22470.89,58654.04,1941647.6490000002,22470.89,-27365.52,n.d.,148799.63,2855432.16,2855432.16,897500.66,LIDEROU SL_resum
2009,123750.11,975413.03,2141389.42,360607.26,155651.18,7182582.06,255993.57,1536592.83,115156.62,90209.46,205366.08,422770.7,983950.5,1074901.35,762180.2,n.d.,36351.45,36351.45,9393687.84,16271.13,9410701.84,n.d.,2907.68,856779.06,40390.45,672511.22,7182582.06,30,-1260573.5,143877.38999999998,182025.89,714294.088,2137910.32,66799.479,501310.94,190549.59,1732717.54,n.d.,56765.69,40494.56,90209.46,2228119.7800000003,40494.56,-33443.76899999999,n.d.,182025.89,2998168.48,2998168.48,970453.959,LIDEROU SL_resum
2008,190624.28,1327055.97,2603482.25,360607.26,129059.12,8910513.209999999,333214.13,2122342.529,110577.37,59166.350000000006,169743.72,372101.04,1167387.5990000002,1034406.79,809522.1799999999,n.d.,42068.27,42068.27,11045735.39,2680.67,11061301.79,n.d.,4064.34,943317.83,41000.53,773150.8300000001,8910513.209999999,32,-1171522.6800000002,129166.47,109038.68,673799.528,2091622.23,70592.23999999999,590906.6699999999,261216.52,2251176.77,n.d.,21162.42,18481.75,59166.350000000006,2150788.58,18481.75,-38003.929,n.d.,109038.68,3546800.08,3546800.08,983330.24,LIDEROU SL_resum
2007,23221.780000000002,1843367.01,2547434.71,360607.26,254932.59,n.d.,29452.02,1855571.99,75835.25,310460.87,386296.12,280702.46,292907.44,1007578.4,742735.4500000001,n.d.,49179.310000000005,49179.310000000005,9588094.93,83922.70999999999,9600475.15,n.d.,1738.49,646347.52,44245.61,488590.96,7326243.53,33,n.d.,113510.95,411160.26,646971.14,n.d.,n.d.,290163.01900000003,23221.780000000002,2162982.05,n.d.,263020.05,179097.33899999998,310460.87,n.d.,179097.34,-47440.82,n.d.,411160.26,3193782.23,3193782.23,1130770.06,LIDEROU SL_resum
2006,n.d.,1163433.02,1575780.069,360607.26,130236.03,n.d.,22944.980000000003,1166091.27,102062.87,99987.48,202050.349,115667.24,118325.489,828481.06,685399.64,n.d.,65058.03,65058.03,7641538.63,15170.16,7644796.479,7844.04,569.8299999999999,648658.49,87535.52,461756.67,5752679.06,n.d.,n.d.,99366.299,294021.559,467873.8,n.d.,n.d.,209579.5,n.d.,1395957.5,n.d.,35499.28,20329.12,99987.48,n.d.,28173.16,-64488.2,7844.04,293822.89,2224438.56,2224438.56,895863.8600000001,LIDEROU SL_resum
2005,18965.1,1279075.08,1692420.5,360607.26,183367.18,n.d.,89241.32,1407571.7,168057.15,113085.2,281142.35,117027.12,245523.739,800307.9,737443.04,n.d.,91988.14,91988.14,8221590.87,8243.859999999999,8223168.87,1711.87,744.9599999999999,730285.9600000001,121645.26,524551.53,5970580.4,33,n.d.,84089.16900000001,167821.679,439700.64,n.d.,n.d.,235117.059,18965.1,1603433.46,n.d.,21842.02,13598.16,113085.2,n.d.,15310.03,-91243.18,1711.87,166234.54,2422706.46,2422706.46,1021042.22,LIDEROU SL_resum
2004,71865.59,1335414.1700000002,2047584.96,360607.26,209912.91,n.d.,388468.37,1153898.92,182393.57,135966.13,318359.7,520718.44,339203.189,784997.87,750821.49,n.d.,102923.48,102923.48,9065688.03,14818.11,9066377.879,4410.63,4884.169000000001,847748.05,98690.69,677076.97,6685967.83,35,n.d.,71980.39,372967.6,424390.61,n.d.,n.d.,314587.01,71865.59,2038469.55,n.d.,37926.82,23108.71,135966.13,n.d.,27519.34,-98039.31,4410.63,367658.6,2895333.01,2895333.01,1078475.99,LIDEROU SL_resum
2003,68639.95,1304542.02,2208789.199,360607.26,306715.76,n.d.,404287.81,1862671.11,179921.3,314390.81,494312.11,93605.57,651734.66,757478.53,797654.93,5624.48,114388.31,114388.31,10754777.68,68273.93999999999,10757185.48,n.d.,690.38,887355.48,168612.11000000002,657920.93,8037676.09,36,n.d.,60822.439,252512.519,396871.27,n.d.,n.d.,561196.37,68639.95,2270026.2,n.d.,200692.88,132418.94,314390.81,n.d.,126794.46,-113697.93,-5624.48,248082.1,3096144.68,3096144.68,1287032.94,LIDEROU SL_resum
2002,9304.28,1715046.62,2345983.7,360607.26,234707.419,n.d.,581810.4400000001,1432386.48,193733.28,213299.73,407033.01,728471.19,445811.049,630684.06,770288.92,608.09,149976.6,149976.6,10090529.22,22063.0,10091250.38,n.d.,322.1,831978.8400000001,188882.76,606227.15,7840568.94,44,n.d.,36868.929,185126.03,270076.8,n.d.,n.d.,241117.14,9304.28,2537974.2,n.d.,63645.23,41582.23,213299.73,n.d.,40974.14,-149654.5,-608.09,183498.22,3177962.54,3177962.54,1177035.94,LIDEROU SL_resum
2001,400351.2,1560670.86,2488081.179,360607.26,258488.94,n.d.,638935.73,1611768.09,187244.91,279645.1,466890.01,667401.2699999999,718498.5,589709.92,712593.8300000001,1454.71,169900.91999999998,169900.91999999998,10213687.42,38362.18,10215760.52,1203.71,113.03,970725.44,234865.4,708317.15,8014039.149999999,40,n.d.,27542.889,208911.819,229102.66,n.d.,n.d.,269138.90900000004,400351.2,2468745.5,n.d.,109857.21,71495.03,279645.1,n.d.,71244.03,-169787.88999999998,-251,203021.69,3458806.62,3458806.62,1179345.8690000002,LIDEROU SL_resum
2000,641573.1699999999,1717898.15,2580946.75,360607.26,248232.84,n.d.,516786.96,1635719.93,171864.23,263704.94,435569.17,820664.61,738486.39,518465.9,626588.3200000001,n.d.,177541.31,177060.52,10684254.98,41121.56,10686158.85,31307.41,19.12,1003709.78,203197.06,782999.01,8507248.48,33,n.d.,17513.709,124562.21,157858.64,n.d.,n.d.,189932.34,641573.1699999999,2424617.45,n.d.,86182.76,45061.2,263704.94,n.d.,76368.61,-177522.18,31307.41,119446.79,3584656.53,3584656.53,1093003.24,LIDEROU SL_resum
1999,10914.5,1281028.28,2394410.11,360607.26,157144.37999999998,n.d.,1092236.6090000002,1528846.76,134773.54,177467.7,312241.24,860872.81,1108691.29,442097.29,584233.07,1951.6399999999999,148250.509,148149.61000000002,7112315.73,12045.84,7115353.159999999,6985.24,165.89,920021.53,315504.1,591252.89,5342190.31,n.d.,n.d.,13264.54,4690.539,81490.02900000001,n.d.,n.d.,488154.96,10914.5,2861419.85,n.d.,29383.08,17337.24,177467.7,n.d.,22370.84,-148084.62,5033.599,1904.5,3314431.63,3314431.63,901572.9,LIDEROU SL_resum
