Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,29874.75,8913.29,163989.02,60251.46,-58155.889,103473.22,5415.2699999999995,79650.07,11558.65,-73500.09,-61941.439,80130.0,150866.78,157706.47999999998,245327.74,n.d.,3143.74,3143.74,458556.07,-6929.22,458556.07,n.d.,0.07,113507.21,875.05,63161.49,103473.22,8.0,-171696.55,49470.67,4208.95,97455.02,428582.94,0,75586.43999999999,29874.75,89915.0,n.d.,-76643.76,-69714.54,-73500.09,355082.85,-69714.54,-3143.669,n.d.,2609.65,277496.23000000004,277496.23000000004,183386.369,AILLAMENTS GENERALS GIRONINS SA_resum
2012,9122.76,21351.51,179125.44,60251.46,-75846.049,65410.989,n.d.,60684.28999999999,11520.81,-113704.76,-102183.95,83685.43999999999,123018.22,227421.02,334736.99000000005,n.d.,2785.14,2785.14,463121.85,-29122.29,463121.85,n.d.,0.7500000000000001,137239.1,875.05,93822.6,88181.43,9.0,-165157.81999999998,42541.450000000004,34755.71,167169.56,511415.619,0,58469.25,9122.76,79820.76,n.d.,-116489.15,-87366.85900000001,-113704.76,397710.86,-87366.85900000001,-2784.3900000000003,n.d.,33156.41,316364.54,316364.54,232553.79,AILLAMENTS GENERALS GIRONINS SA_resum
2011,12613.33,11763.09,272310.61,60251.46,-21549.93,159013.97999999998,n.d.,176127.08,14921.17,-46745.56,-31824.39,60915.0,225278.99,314787.88,360637.64,n.d.,1891.85,1891.85,649887.26,-12157.03,649887.26,n.d.,9.28,116056.7,n.d.,102637.54,159013.97999999998,12.0,-162060.03,13419.16,35268.53,254536.42,537618.8400000001,0,49203.01,12613.33,60966.1,n.d.,-48628.13,-36471.1,-46745.56,490873.28,-36471.1,-1882.57,n.d.,35183.89,388367.31,388367.31,328822.52900000004,AILLAMENTS GENERALS GIRONINS SA_resum
2010,n.d.,23142.99,351611.18,60251.46,42894.84,182026.37999999998,n.d.,197404.1,21661.18,22264.94,43926.119,68350.0,242611.11,356094.82,340091.31,n.d.,1124.5,1124.5,691233.54,n.d.,691233.54,n.d.,93.22,96445.42,n.d.,92307.75,164526.37999999998,11.0,-125189.73,4137.67,85857.08,295843.36,486942.22000000003,0,68818.79,n.d.,91961.78,n.d.,21233.66,21233.66,22264.94,509207.16,21233.66,-1031.28,n.d.,85772.43999999999,448056.6,448056.6,384110.649,AILLAMENTS GENERALS GIRONINS SA_resum
2009,4231.75,13984.42,263678.968,60251.46,16692.58,66266.66,n.d.,78514.89,25319.2,-11128.01,14191.19,97525.0,162055.47,334861.16,306405.96,n.d.,953.25,953.25,504773.89,-2875.54,504773.89,n.d.,579.1,114310.96,n.d.,110173.29,106266.66,9.0,-117910.07900000001,4137.67,87639.08,274609.7,449635.24,0,24912.6,4231.75,38897.02,n.d.,-11502.16,-8626.619,-11128.01,438507.23000000004,-8626.619,-374.15,n.d.,69554.43999999999,377989.93000000005,377989.93000000005,321176.25,AILLAMENTS GENERALS GIRONINS SA_resum
2008,13727.859999999999,15572.02,436771.57,60251.46,63048.82,210881.49,n.d.,301305.78,28953.93,47004.23,75958.16,45175.0,330908.76,377170.83,338779.11,n.d.,2080.73,2080.73,759076.02,11364.97,759076.02,n.d.,536.3599999999999,122921.92,n.d.,122921.92,210881.49,12.0,-133457.26,n.d.,90290.79,316919.37,501190.3,0,153222.78,13727.859999999999,168794.8,n.d.,45459.86,34094.89,47004.23,548194.53,34094.89,-1544.37,n.d.,90290.79,559693.49,559693.49,415273.629,AILLAMENTS GENERALS GIRONINS SA_resum
2007,26189.75,n.d.,419816.23,60251.46,71158.83,n.d.,n.d.,205882.66,24902.82,63762.89,88665.709,39260.0,245142.66,391264.96,329955.02,30.04,2816.67,2816.67,797459.98,15408.65,797459.98,618.2800000000001,130.19899999999998,135667.12,56188.71,78216.28,259549.47,11.0,n.d.,1262.1299999999999,174673.569,331013.5,n.d.,n.d.,138028.64,26189.75,138028.64,n.d.,61076.42,45667.77,63762.89,n.d.,46256.01,-2686.4700000000003,588.24,174673.57,555483.3500000001,555483.3500000001,419339.17,AILLAMENTS GENERALS GIRONINS SA_resum
2006,35333.350000000006,n.d.,369588.17,60251.46,77188.70999999999,n.d.,n.d.,194915.88,20450.45,79261.98999999999,99712.44,36515.0,231430.88,345008.95,350632.45,45,2717.15,2717.15,940435.38,24335.68,940435.38,2818.9900000000002,1755.11,135027.31999999998,31140.97,102624.22,404101.95,11.0,n.d.,1262.1299999999999,138157.29,284757.49000000005,n.d.,n.d.,124273.19,35333.350000000006,124273.19,n.d.,78299.95,53964.27,79261.98999999999,n.d.,56738.26,-962.04,2773.9900000000002,134847.4,504615.4900000001,504615.4900000001,454873.9900000001,AILLAMENTS GENERALS GIRONINS SA_resum
2005,10951.08,n.d.,375738.63,60251.46,24289.51,n.d.,n.d.,41395.33,13225.51,29499.15,42724.66,100257.67,141653.0,288270.69,301156.02,14111.630000000001,921.98,921.98,546744.6699999999,4741.71,546744.6699999999,252.8,1087.37,93572.77,9461.2,82849.43999999999,89737.20999999999,10.0,n.d.,1262.1299999999999,234085.63,228019.23,n.d.,n.d.,170089.63,10951.08,170089.63,n.d.,29664.54,24922.83,29499.15,n.d.,11064.0,165.39,-13858.83,233335.93,469311.4,469311.4,331109.22000000003,AILLAMENTS GENERALS GIRONINS SA_resum
2004,8096.22,n.d.,326969.34,60251.46,89940.25,n.d.,n.d.,210748.96,20441.95,95963.12,116405.069,24263.89,235012.849,277206.69,245074.03,2995.19,1467.35,1467.35,685517.14,29784.99,687738.8300000001,7740.94,41.77,94147.42,45175.450000000004,47709.84,242218.96,11.0,n.d.,1262.1299999999999,91956.49,216955.23,n.d.,n.d.,135813.84999999998,8096.22,135813.84999999998,n.d.,94537.54,64752.549,95963.12,n.d.,69498.3,-1425.58,4745.75,91188.34,421116.76,421116.76,366266.62,AILLAMENTS GENERALS GIRONINS SA_resum
2003,16145.2,n.d.,248960.3,60251.46,62256.42,n.d.,n.d.,124366.54,25722.39,54971.21,80693.6,29161.85,153528.38899999997,207708.39,217514.32,1075.73,1764.2,1764.2,571959.0,16144.69,594196.4500000001,476.90999999999997,70.53,102843.62,53227.52,48353.97,212565.12,10.0,n.d.,1262.129,95431.909,147456.93,n.d.,n.d.,127950.33,16145.2,127950.33,n.d.,53277.54,37132.850000000006,54971.21,n.d.,36534.03,-1693.6699999999998,-598.819,94077.73,351803.92000000004,351803.92000000004,297679.63,AILLAMENTS GENERALS GIRONINS SA_resum
2002,19324.5,n.d.,262728.19,60251.46,30927.67,n.d.,n.d.,174396.22,20705.73,16486.4,37192.13,37520.15,211916.37,171174.36,216016.06,30.05,3281.79,3281.79,752566.48,4380.06,752566.48,836.15,591.2900000000001,106438.07,60883.58,44292.36,383969.0,18.0,n.d.,1262.1299999999999,50811.82,110922.9,n.d.,n.d.,178667.4,19324.5,178667.4,n.d.,13795.9,9415.84,16486.4,n.d.,10221.94,-2690.5,806.1,50303.64,369166.26,369166.26,254605.58,AILLAMENTS GENERALS GIRONINS SA_resum
2001,37192.380000000005,n.d.,225707.32,60251.46,55889.009,n.d.,n.d.,143587.53,14974.95,59876.84,74851.79,35149.619999999995,178737.15,160952.41999999998,222609.38,115.43,4429.1900000000005,4429.1900000000005,578482.37,17534.59,578482.37,3025.56,90.87,114127.07,68581.62000000001,44283.32,175460.88999999998,20.0,n.d.,1262.1299999999999,46970.17,100700.96,n.d.,n.d.,141689.58,37192.380000000005,141689.58,n.d.,55538.52,38003.929,59876.84,n.d.,40914.06,-4338.320000000001,2910.13,46776.28,339834.38,339834.38,300462.17,AILLAMENTS GENERALS GIRONINS SA_resum
2000,n.d.,n.d.,161091.31,60251.46,25744.85,n.d.,n.d.,96020.6,11196.22,22764.32,33960.54,35152.63,131173.23,120038.36,193240.92,n.d.,1980.82,1980.82,466477.24,6235.13,466477.24,n.d.,0.26,40672.72,5293.320000000001,33778.74,153357.0,20.0,n.d.,1600.6599999999999,29918.079,59786.9,n.d.,n.d.,81725.67000000001,n.d.,81725.67000000001,n.d.,20783.76,14548.629,22764.32,n.d.,14548.63,-1980.56,n.d.,29887.82,201764.03,201764.03,227201.72,AILLAMENTS GENERALS GIRONINS SA_resum
1999,5754.94,n.d.,125119.89,60251.46,26406.77,n.d.,n.d.,98214.26,9975.0,24560.55,34535.55,8078.55,106292.81,105489.73,157327.41,n.d.,1087.21,1087.21,418250.79,7042.1900000000005,418250.79,n.d.,0.6100000000000001,48625.54,6146.650000000001,40878.24,136781.34999999998,20.0,n.d.,1600.6499999999999,18827.08,45238.27,n.d.,n.d.,62500.76,5754.94,62500.76,n.d.,23473.960000000003,16431.77,24560.55,n.d.,16431.77,-1086.59,n.d.,17927.25,173745.43,173745.43,191863.58,AILLAMENTS GENERALS GIRONINS SA_resum
