Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,286465.77,n.d.,324918.18,9015.0,35987.05,51161.58,n.d.,247673.38,181.83,38106.21,38288.04,n.d.,247673.38,40337.61,325814.86,n.d.,4651.63,4651.63,770181.7699999999,11935.08,827226.31,n.d.,14285.72,56255.94,n.d.,1921.1,51161.58,13.0,-411961.83,54334.84,77244.799,31322.61,737958.519,0,54370.74,286465.77,54370.74,n.d.,47740.3,35805.219999999994,38106.21,776064.73,35805.219999999994,9634.09,n.d.,66801.399,381174.12,381174.12,378388.62,GESTIO GIRONA SLU_resum
2012,437427.33999999997,n.d.,714378.9500000001,9015.0,n.d.,63369.42,n.d.,336408.84,n.d.,47574.68,47574.68,n.d.,336408.84,44532.39,353250.05,n.d.,13833.96,13833.96,825145.71,8786.52,882612.0,n.d.,1382.88,55465.8,n.d.,1130.96,63369.42,14.0,-418417.85,54334.84,377970.11,35517.39,771667.9,0,287885.02,437427.33999999997,287885.02,n.d.,35123.6,26337.079,47574.68,819242.58,26337.079,-12451.079,n.d.,307683.53,769844.75,769844.75,402207.61,GESTIO GIRONA SLU_resum
2011,398998.28,n.d.,640031.2699999999,9015.0,7112.71,52443.11,n.d.,183632.67,404.17,23895.59,24299.76,n.d.,183632.67,18195.31,345443.7,n.d.,16800.17,16800.17,704113.8500000001,2528.9500000000003,893987.659,n.d.,2142.07,54340.380000000005,n.d.,5.54,52443.11,15.0,-471801.08900000004,54334.84,456398.6,9180.31,817648.9600000001,0,277178.06,398998.28,277178.06,n.d.,9237.49,6708.54,23895.59,841544.549,6708.54,-14658.099,n.d.,380061.44,694371.65,694371.65,371885.529,GESTIO GIRONA SLU_resum
2010,365546,n.d.,1301918.21,9015.0,6675.068,54777.43,n.d.,664256.9600000001,910.47,66437.85,67348.32,n.d.,664256.9600000001,76486.77,347348.1,n.d.,61905.87,55905.87,816159.13,2470.54,936524.39,n.d.,3703.16,71192.05,n.d.,50409.71,54777.43,15.0,-467050.54,20782.34,637661.25,67471.77,815309.11,0,931077.49,365546,931077.49,n.d.,8235.138,5764.598,66437.85,881746.9600000001,5764.598,-58202.71,n.d.,547443.2,1373110.26,1373110.26,412399.577,GESTIO GIRONA SLU_resum
2009,3643736.05,n.d.,1091928.55,9015.0,41268.979,128085.40999999999,n.d.,703797.9500000001,4254.13,-6542.23,-2288.099,n.d.,703797.9500000001,70722.17000000001,354567.78,n.d.,7283.0,7283,840684.43,12338.29,840684.43,n.d.,63178.37,4554326.67,n.d.,1320.1799999999998,128085.41,15.0,-360319.33900000004,4553006.49,388130.6,61707.17,719141.25,0,1931797.0,3643736.05,1931797.0,n.d.,49353.14,37014.850000000006,-6542.23,712599.02,37014.850000000006,55895.37,n.d.,287912.55,5646255.22,5646255.22,415458.05,GESTIO GIRONA SLU_resum
2008,1578087.86,n.d.,1633207.4,9015.0,92710.68000000001,300904.43000000005,n.d.,775927.3300000001,10450.65,91523.68,101974.329,n.d.,775927.3300000001,383707.32,359632.47000000003,n.d.,59635.0,59635,1174346.7,27420.01,1174346.7,n.d.,77791.36,1408092.41,n.d.,8070.5,300904.43000000005,16.0,-411835.47000000003,1400021.91,857280.07,374692.319,781918.59,0,1079504.63,1578087.86,1079504.63,n.d.,109680.04,82260.03,91523.68,873442.2699999999,82260.03,18156.36,n.d.,757062.02,3041299.81,3041299.81,539398.159,GESTIO GIRONA SLU_resum
2007,n.d.,n.d.,6643985.609999999,9015.0,165002.34,n.d.,n.d.,5676532.970000001,7024.34,128144.13,135168.47,n.d.,5676532.970000001,301447.29000000004,586144.6,10823.859999999999,2301.56,2301.56,1001351.41,59440.55,1457444.86,46095.348000000005,56304.49,42603.49,n.d.,15821.15,104606.56,27.0,n.d.,26782.339,967452.64,292432.29000000004,n.d.,n.d.,6385141.81,n.d.,6385141.81,n.d.,182147.06,122706.51,128144.13,n.d.,157978.0,54002.93,35271.488000000005,967452.64,6686589.1,6686589.1,812889.049,GESTIO GIRONA SLU_resum
2006,n.d.,n.d.,6184994.01,9015.0,137299.09,n.d.,n.d.,2544154.8,5826,199152.33,204978.33,n.d.,2544154.8,143469.29,831746.8500000001,61293.7,2264.22,2264.22,1858899.72,65544.35,1977403.58,43404.21,18018.82,62562.83,2660,27120.49,163396.36,40.0,n.d.,32782.339,3640839.21,134454.29,n.d.,n.d.,6104087.55,n.d.,6104087.55,n.d.,214906.93,149362.58,199152.33,n.d.,131473.09,15754.6,-17889.489,3640839.21,6247556.84,6247556.84,1036854.51,GESTIO GIRONA SLU_resum
2005,n.d.,n.d.,5454127.71,9015.0,37217.28999999999,n.d.,n.d.,1282381.82,5441,33975.310000000005,39416.310000000005,n.d.,1282381.82,186996.2,743965.09,78936.43,2272.7,2272.7,1644390.43,13618.41,1730669.92,77294.48999999999,15334.03,106125.99,n.d.,73282.65000000001,621435.52,40.0,n.d.,32843.340000000004,4171745.889,177981.2,n.d.,n.d.,5373257.5,n.d.,5373257.5,n.d.,47036.64,33418.22899999999,33975.310000000005,n.d.,31776.29,13061.33,-1641.939,4171745.889,5560253.7,5560253.7,797073.489,GESTIO GIRONA SLU_resum
2004,n.d.,n.d.,3332473.26,9015.0,87455.28,n.d.,n.d.,1263398.1800000002,60162.05,32618.09,92780.14,n.d.,1263398.1800000002,155219.91,606299.8400000001,8211.719000000001,2705.8500000000004,2705.8500000000004,1557873.96,14478.230000000001,1597440.94,16834.07,3236.8700000000003,432475.09,15914.2,383717.55,605172.41,34.0,n.d.,32843.340000000004,2069075.079,146204.91,n.d.,n.d.,3609728.44,n.d.,3609728.44,n.d.,33149.11,18670.88,32618.09,n.d.,27293.23,531.02,8622.349999999999,2069075.08,3764948.35,3764948.35,710939.2,GESTIO GIRONA SLU_resum
2003,n.d.,n.d.,1589759.6700000002,9015.0,83177.17000000001,n.d.,n.d.,25200.32,46053.51,52789.380000000005,98842.89,n.d.,25200.32,127926.68,650086.3,742.15,2171.59,2171.59,1276025.8,16889.24,1314405.53,1044.95,3092.3100000000004,208176.41,17173.93,164868.54,330650.5,34.0,n.d.,26133.94,1564559.3490000002,118911.68,n.d.,n.d.,1670009.4,n.d.,1670009.4,n.d.,53710.1,36820.859,52789.380000000005,n.d.,37123.66,920.72,302.8,1564559.35,1797936.08,1797936.08,752324.3,GESTIO GIRONA SLU_resum
2002,n.d.,n.d.,1211890.27,9015.0,108627.93999999999,n.d.,n.d.,110013.41,60608.68,64773.42,125382.1,1202.02,111215.43,90803.02,561138.6699999999,966.8299999999999,1740.96,1740.96,1186398.29,20627.260000000002,1217774.26,1358.8,5222.09,141185.64,18034.629999999997,115017.07,365359.91,33.0,n.d.,8133.94,1100674.84,81788.02,n.d.,n.d.,1262272.89,n.d.,1262272.89,n.d.,68254.55,47627.28999999999,64773.42,n.d.,48019.26,3481.13,391.969,1100674.84,1353075.91,1353075.91,692134.8300000001,GESTIO GIRONA SLU_resum
2001,n.d.,n.d.,847656.02,9015.0,155235.61000000002,n.d.,n.d.,347194.82,53043.2,124279.56,177322.76,1202.02,348396.84,42783.77,566200.51,898.9499999999999,1600.44,1600.44,1176430.93,39291.36,1198421.66,1309.289,18394.31,167270.88999999998,20027.16,139109.79,321696.24,34.0,n.d.,8133.94,499259.18,33768.77,n.d.,n.d.,972143.14,n.d.,972143.14,n.d.,141073.43,101782.069,124279.56,n.d.,102192.41,16793.87,410.33799999999997,499259.18,1014926.91,1014926.91,762327.919,GESTIO GIRONA SLU_resum
2000,n.d.,n.d.,128078.71,9015.18,144799.44,n.d.,n.d.,28888.57,50527.7,139657.22,190184.919,1111.87,30000.44,60793.78,572786.58,1336.1699999999998,13368.31,13368.31,1200530.09,44317.65,1227937.77,1743.33,11893.31,144123.51,3460.15,138456.16,335239.21,46.0,n.d.,2207.2,98078.27,51778.6,n.d.,n.d.,211408.45,n.d.,211408.45,n.d.,138182.22,93864.57,139657.22,n.d.,94271.74,-1475.0,407.15900000000005,98078.27,272202.23000000004,272202.23000000004,775271.98,GESTIO GIRONA SLU_resum
1999,n.d.,n.d.,297013.29000000004,18030.36,185503.33,n.d.,n.d.,180759.29,46925.840000000004,203445.7,250371.54,1322.23,182081.52,378558.9,492619.24,5792.26,7571.89,7571.89,1095176.31,68065.11,1109164.82,4725.620000000001,11835.43,393368.35,7353.63,383868.52,157309.7,29.0,n.d.,2146.199,114931.769,360528.54,n.d.,n.d.,311822.74,n.d.,311822.74,n.d.,207709.24,139644.129,203445.7,n.d.,138577.49,4263.54,-1066.6399999999999,114931.78,690381.64,690381.64,753759.57,GESTIO GIRONA SLU_resum
