Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,139326.36,n.d.,3470554.43,581689.87,600768.57,n.d.,n.d.,63596.840000000004,178844.78,540725.61,719570.39,n.d.,63596.840000000004,9563687.29,210594.99,n.d.,4358.54,2528.9700000000003,1085960.77,140641.27000000002,1086260.77,n.d.,26197.99,6392402.63,n.d.,5102085.78,n.d.,4,-156095.38999999998,1290316.85,3406957.59,8981997.419,545535.16,46823.48,113119.93,186149.84,113119.93,n.d.,562565.06,421923.79,540725.61,1086260.77,421923.79,21839.45,n.d.,806957.59,9862957.06,9862957.06,954533.8,PROMOCIONS 122 SL_resum
2022,148026.36,n.d.,2070459.1,581689.87,741838.13,n.d.,n.d.,169597.11000000002,170141.24000000002,747693.9400000001,917835.179,n.d.,169597.11000000002,9131458.17,207605.61000000002,n.d.,8105.39,8105.39,986100.38,199959.59,986325.38,n.d.,32067.93,7500027.89,n.d.,5175189.91,n.d.,4,139115.41,2324837.98,1900861.99,8549768.298999999,238631.43899999998,44768.74,246233.72,192795.1,246233.72,n.d.,771656.48,571696.89,747693.9400000001,986325.38,571696.89,23962.54,n.d.,1900861.99,9570486.99,9570486.99,1157508.72,PROMOCIONS 122 SL_resum
2021,334292.55,n.d.,3813862.82,581689.87,192969.349,n.d.,18335.25,89083.45,172751.83,11019.87,183771.699,n.d.,89083.45,8554738.739999998,214083.02,n.d.,1669.53,1669.53,934610.26,6739.17,934610.26,n.d.,17606.35,5247813.3,n.d.,4850698.6,n.d.,5,-536755.539,397114.7,3724779.37,7973048.868999999,923590.389,48985.03,105324.55,383277.58,123659.8,n.d.,26956.69,20217.519,11019.87,934610.26,20217.519,15936.819,n.d.,3424511.79,9061676.12,9061676.12,415461.07,PROMOCIONS 122 SL_resum
2020,349221.84,n.d.,3107132.59,581689.87,207655.15,n.d.,18335.25,100911.04,162484.81,-25475.26,137009.55,n.d.,100911.04,8521171.139999999,220698.33,n.d.,3523.06,2736.79,938147.08,15056.78,938147.08,n.d.,89225.43999999999,6017055.149999999,n.d.,4979053.81,n.d.,4,-580439.2,1038001.34,3006221.55,7939481.268999999,963622.3400000001,44470.94,190988.57,393692.78,209323.82,n.d.,60227.12,45170.34,-25475.26,938147.08,45170.34,85702.38,n.d.,2706221.55,9124187.739999998,9124187.739999998,446147.05,PROMOCIONS 122 SL_resum
2019,381713.77,n.d.,2679354.74,581689.87,432174.75,n.d.,18335.25,66704.93999999999,154313.64,319921.93000000005,474235.57,n.d.,66704.93999999999,8610441.83,225290.29,n.d.,16400.32,16400.32,975621.14,87651.62000000001,975621.14,n.d.,61991.119999999995,6489570.46,n.d.,4977415.819999999,n.d.,3,-276095.28,1512154.64,2612649.8,8028751.96,655699.21,45875.49,112558.86,427589.26,130894.11,n.d.,365512.73,277861.11,319921.93000000005,975621.14,277861.11,45590.8,n.d.,1857649.8,9168925.2,9168925.2,761516.98,PROMOCIONS 122 SL_resum
2018,406425.04,n.d.,2047990.72,581689.87,406427.69,n.d.,18335.25,4015.36,147473.44,294861.79000000004,442335.23,n.d.,4015.36,8190303.99,213848.7,n.d.,2570.27,2184.19,897595.31,92213.07,897595.31,n.d.,58875.79899999999,6752235.149999999,n.d.,4970237.6,n.d.,3,-241411.37999999998,1781997.55,2043975.36,7608614.119999999,602733.52,51988.719999999994,133172.87,458413.76,151508.12,n.d.,351167.32,258954.25,294861.79000000004,897595.31,258954.25,56305.53,n.d.,1288975.36,8800225.870000001,8800225.870000001,714673.649,PROMOCIONS 122 SL_resum
2017,420052.57,n.d.,2618474.95,892707.37,319406.03,n.d.,18335.25,n.d.,138262.99,173275.5,311538.49000000005,n.d.,n.d.,12438363.07,213226.44,n.d.,15923.349,15847.88,811209.98,55604.87,811209.98,n.d.,79395.76,10833832.97,n.d.,4604138.6,n.d.,3,-286445.05,6229694.37,2618474.95,11545655.699,637934.48,78660.20999999999,496896.82,498712.78,515232.07,n.d.,236747.91,181143.04,173275.5,811209.98,181143.04,63472.409,n.d.,1863474.95,13452307.92,13452307.92,604085.22,PROMOCIONS 122 SL_resum
2016,771005.8500000001,n.d.,1927029.97,819205.07,325572.98000000004,n.d.,31853.97,163165.97999999998,137116.8,280369.52,417486.32,n.d.,163165.97999999998,11232011.32,210853.14,n.d.,90354.1,10426.28,841378.6799999999,55339.73,841378.69,n.d.,53780.49,10227749.44,n.d.,7097261.37,n.d.,3,-213039.23,3130488.07,1763863.99,10412806.25,561009.169,71974.78,47933.49,842980.63,79787.45999999999,n.d.,243795.91,188456.18,280369.52,841378.69,188456.18,-36573.61,n.d.,337538.47000000003,12154779.41,12154779.41,602192.13,PROMOCIONS 122 SL_resum
2015,823124.87,n.d.,2157033.2800000003,670000.81,420348.64999999997,n.d.,31853.97,20584.79,199915.26,226806.89,426722.15,n.d.,20584.79,8984644.950000001,191542.04,n.d.,15587.12,15587.12,824638.24,80582.61,824638.24,n.d.,89796.23,7848163.57,n.d.,4657059.619999999,n.d.,3,-206374.05,3191103.95,2136448.49,8314644.14,597831.3500000001,73103.23999999999,92469.82,896228.11,124323.79,n.d.,301016.0,220433.39,226806.89,824638.24,220433.39,74209.11,n.d.,416448.49000000005,10005196.85,10005196.85,708060.42,PROMOCIONS 122 SL_resum
2014,862149.08,n.d.,1731542.01,670000.81,507912,n.d.,31853.97,12789.03,261950.33,175188.15,437138.48,n.d.,12789.03,8784567.719999999,209208.75,n.d.,7572.01,7572.01,820757.8500000001,60754.87,820757.8500000001,n.d.,139100.4,8106119.76,n.d.,4835097.59,n.d.,3,-174410.62,3271022.17,1718752.98,8114566.91,645569.7,60229.96,98861.04,922379.04,130715.01,n.d.,306716.54,245961.669,175188.15,820757.8500000001,245961.669,131528.38899999997,n.d.,243752.97999999998,9837661.77,9837661.77,785447.63,PROMOCIONS 122 SL_resum
