Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1492749.01,1211291.71,9152682.26,322400.0,780663.559,1403772.43,1489383.84,2840580.64,714663.49,131747.97999999998,846411.47,4818541.69,6447830.619999999,6241200.0,699311.03,n.d.,82904.35,82904.35,5120293.22,20359.38,5734372.528999999,n.d.,37515.82,4875234.26,1814.21,3561960.08,1504352.04,24.0,-2784877.6,1311459.97,1493559.93,5918800.0,4198852.119999999,0,3593291.959,1492749.01,6293967.51,n.d.,86359.45,66000.069,131747.97999999998,4330600.1,66000.069,-45388.53,n.d.,182112.04,14027916.52,14027916.52,1583238.32,SAMAR'T SA_resum
2022,2209219.8699999996,1605690.9,7969015.57,322400.0,813384.1699999999,1204979.46,1201884.85,3387814.91,753983.55,192066.2,946049.75,3787844.13,5569968.14,6175199.930000001,705674.57,n.d.,114562.72,76474.53,5519569.63,25406.75,6114919.13,n.d.,7303.89,4927792.85,n.d.,3624224.09,1610171.95,25.0,-3258215.3499999996,1303568.76,793356.53,5852799.930000001,4717873.470000001,0,1704812.87,2209219.8699999996,4512388.619999999,n.d.,84807.37000000001,59400.619,192066.2,4909939.67,59400.619,-107258.83,n.d.,233561.79,12896808.42,12896808.42,1620940.02,SAMAR'T SA_resum
2021,2662539.09,606874.97,7573249.42,322400.0,892096.98,2435717.4,574070.2,3505175.14,777368.14,212177.41,989545.55,2121524.799,5019824.969,6135115.3,648215.55,n.d.,138637.71000000002,100428.46,6331289.83,34078.04,6728867.01,n.d.,75267.18000000001,5314924.49,n.d.,3996642.77,2338323.18,26.0,-2655388.51,1318281.72,1946549.48,5812715.3,4080972.2,0,2909574.35,2662539.09,4090519.52,n.d.,148806.87999999998,114728.84,212177.41,4293149.608999999,114728.84,-63370.529,n.d.,1457231.32,12888173.91,12888173.91,1674819.03,SAMAR'T SA_resum
2020,1801551.43,786454.3600000001,6316100.4,322400.0,847326.26,1812845.43,463103.12,3251689.11,756316.51,197675.49,953992.0,2483649.52,4948884.2700000005,6020386.46,788367.37,n.d.,81055.599,72748.87000000001,5823266.5,26808.34,6208346.88,n.d.,1198.2,5691741.24,n.d.,4517293.19,1912870.2,27.0,-2653142.08,1174448.05,580761.7699999999,5697986.46,4197825.96,0,2936346.27,1801551.43,4185903.75,n.d.,117818.09,91009.75,197675.49,4395501.449,91009.75,-79857.4,n.d.,167065.22,12007841.64,12007841.64,1735250.8390000002,SAMAR'T SA_resum
2019,966954.55,1225414.09,6052171.09,322400.0,687224.62,3135585.989,720031.7699999999,3419186.73,495249.4,264678.19,759927.59,2039045.18,4232817.819999999,5929376.71,810035.52,n.d.,69187.25,69187.25,7254945.159999999,67129.93,7717815.75,n.d.,63614.21,6180209.39,n.d.,4986390.74,3035328.61,28.0,-3012266.65,1193818.65,593939.1799999999,5606976.71,4317551.568999999,0,3390603.3579999995,966954.55,5336049.22,n.d.,259105.15,191975.22,264678.19,4582229.76,191975.22,-5573.04,n.d.,180853.71,12232380.48,12232380.48,1633577.319,SAMAR'T SA_resum
2018,1469225.1700000002,1629532.5,6730668.470000001,322400.0,733786.3600000001,3061556.22,905036.23,3404006.91,549160.2799999999,317311.23000000004,866471.51,2447661.89,4222136.3,5737401.49,1036331.43,n.d.,84621.14,48481.41,7649471.859999999,56971.55,8108032.71,n.d.,8907.54,5683864.63,n.d.,4473795.430000001,3165816.79,39.0,-3143673.55,1210069.2,878999.669,5415001.49,4729165.26,0,2673337.71,1469225.1700000002,5207906.44,n.d.,241597.63,184626.08,317311.23000000004,5046476.49,184626.08,-75713.6,n.d.,436515.47,12414533.1,12414533.1,1875570.75,SAMAR'T SA_resum
2017,1636155.2,1554586.8900000001,6351868.3,322400.0,634979.23,3226988.3,753822.25,3330778.64,415665.85,326287.63,741953.48,2221378.34,3997570.09,5626575.41,985533.14,n.d.,51867.54,50528.810000000005,7514356.3,73938.8,7944632.07,n.d.,18832.09,5318273.89,n.d.,4087885.41,3330369.99,37.0,-2990157.15,1230388.48,799711.3200000001,5304175.41,4391356.14,0,2099002.44,1636155.2,4407411.58,n.d.,293252.18,219313.38,326287.63,4717643.7700000005,219313.38,-33035.449,n.d.,322417.58,11670142.19,11670142.19,1744979.98,SAMAR'T SA_resum
2016,1759040.52,1136320.1300000001,6170952.64,322400.0,640604.21,3511997.63,661169.23,3176976.25,368318.06,433563.71,801881.7699999999,1635770.52,3676426.639,5499962.03,1047746.83,n.d.,76892.76,42726.15,7774391.2,85074.6,8162030.91,n.d.,689.8,4594389.430000001,n.d.,3388778.1,3617642.07,36.0,-2800404.68,1205611.33,1358205.87,5177562.03,4216469.57,0,1708850.16,1759040.52,3506339.52,n.d.,357360.75,272286.15,433563.71,4650033.28,272286.15,-76202.95999999999,n.d.,879367.21,10765342.07,10765342.07,1816151.79,SAMAR'T SA_resum
2015,1469504.1,903432.39,5494551.55,322400.0,680711.1,3585908.61,587851.3300000001,3134081.99,330908.97000000003,568127.7699999999,899036.74,1203889.96,3434539.56,5262775.88,1001055.87,n.d.,101715.13,65169.83,7627285.51,120484.05,8027529.02,n.d.,3873.54,4448735.46,n.d.,3218729.46,3532890.44,30.0,-2541527.8,1230006.0,1156579.6,4940375.88,3873492.639,0,1719723.31,1469504.1,3211007.03,n.d.,470286.18,349802.13,568127.7699999999,4441620.41,349802.13,-97841.59,n.d.,1041413.62,9943287.01,9943287.01,1867420.85,SAMAR'T SA_resum
2014,566292.4600000001,820741.8200000001,4782518.29,322400.0,496733.6,2475631.25,642616.55,2487577.71,312298.59,370421.88,682720.47,1807879.05,3474714.94,4912973.75,1343165.51,n.d.,102996.98,102996.98,6873501.95,89455.75,7224348.18,n.d.,6465.860000000001,4127498.59,13883.740000000002,2861986.2,2094632.64,29.0,-2722830.9499999997,1251628.65,487061.529,4590573.75,4378295.05,0,1967392.3,566292.4600000001,3430750.67,n.d.,273890.76,184435.01,370421.88,4748716.930000001,184435.01,-96531.12,n.d.,108371.93,8910016.88,8910016.88,2032351.84,SAMAR'T SA_resum
