Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,22285.68,48543.810000000005,410611.78,120200.0,-68255.51,577154.64,n.d.,39156.54,16962.260000000002,-85296.52,-68334.26,186359.62,176972.34999999998,172019.59,244569.71000000002,n.d.,0,n.d.,875993.23,n.d.,875993.23,n.d.,78.75,128389.48,n.d.,123327.46,577154.64,12,-122603.14,5062.02,185095.62,51819.59099999999,384135.11,0,296152.18,22285.68,344695.99000000005,n.d.,-85217.77,-85217.77,-85296.52,298838.58900000004,-85217.77,78.75,n.d.,185095.62,539001.26,539001.26,176314.2,CAL REI SL_resum
2012,44826.24,75248.02,499506.4900000001,120200.0,-33540,481500.98000000004,n.d.,42516.14,16962.260000000002,-50600.26,-33638.0,247781.06,215049.18,257237.36,273176.87,n.d.,0,n.d.,838388.3600000001,n.d.,838388.3600000001,n.d.,98.0,145351.74000000002,n.d.,140289.72,481500.98000000004,12,-117348.51,5062.02,209209.29,137037.36,407487.63999999996,0,267546.61,44826.24,342794.63,n.d.,-50502.26,-50502.26,-50600.26,356887.38,-50502.26,98.0,n.d.,209209.29,644858.23,644858.23,239636.87,CAL REI SL_resum
2011,75453.98,60026.25,496307.19,120200.0,-116880.849,528925.05,n.d.,36974.45,10467.58,-127454.75,-116987.17,244800.23,221748.43,307739.62,362657.94,n.d.,0,n.d.,894649.15,n.d.,915070.63,n.d.,106.32,94855.17,n.d.,92305.17,528925.05,11,-140474.81,2550,214532.51,187539.62,513600.33,0,147942.51,75453.98,207968.76,n.d.,-127348.43,-127348.43,-127454.75,386145.579,-127348.43,106.32,n.d.,214532.51,591162.3600000001,591162.3600000001,245777.09,CAL REI SL_resum
2010,110520.93999999999,74837.22,577274.73,120200.0,-63584.719999999994,579202.05,n.d.,41697.93,10467.58,-86723.93999999999,-76256.36,308872.08,275732.79000000004,435088.05,355419.83999999997,n.d.,0,n.d.,1038909.93,n.d.,1045483.22,n.d.,12671.64,105322.75,n.d.,102772.75,579202.05,11,-187117.691,2550,226704.72,314888.05,553005.111,0,62151.27,110520.93999999999,136988.49,n.d.,-74052.3,-74052.3,-86723.93999999999,466281.17,-74052.3,12671.64,n.d.,226704.72,682597.48,682597.48,291835.12,CAL REI SL_resum
2009,21872.79,43019.729999999996,622583.09,120200.0,-7444.299,520346.74,n.d.,29202.51,1352.27,-9201.02,-7848.75,282370.0,268552.78,509140.35,336071.46,n.d.,0,n.d.,1030965.51,n.d.,1030965.51,n.d.,404.45,28186.63,n.d.,28186.63,520346.74,11,-182396.06,n.d.,311010.58,388940.35,519819.79000000004,0,76736.85,21872.79,119756.58,n.d.,-8796.57,-8796.57,-9201.02,510618.77,-8796.57,404.45,n.d.,311010.58,650769.72,650769.72,328627.16,CAL REI SL_resum
2008,n.d.,95198.95,621897.69,120200.0,-3777.77,771690.59,n.d.,39889.8,1352.27,-22817.8,-21465.53,252305.0,196995.849,517936.92,374511.07,n.d.,0,n.d.,1329278.36,n.d.,1329432.93,n.d.,17687.760000000002,23439.52,n.d.,23439.52,771690.59,11,-204696.8,n.d.,329702.89,397736.92,580560.14,0,32201.34,n.d.,127400.29,n.d.,-5130.04,-5130.04,-22817.8,557742.3400000001,-5130.04,17687.760000000002,n.d.,329702.89,645337.21,645337.21,370733.3,CAL REI SL_resum
2007,n.d.,n.d.,613680.12,120200.0,12898.81,n.d.,n.d.,74376.62000000001,1352.27,10859.2,12211.47,206150.0,280526.62,523066.96,355367.46,n.d.,n.d.,n.d.,1538952.66,3848.8500000000004,1538952.66,n.d.,4536.1900000000005,24791.79,n.d.,24791.79,993228.53,12,n.d.,0,333153.5,402866.96,n.d.,n.d.,115404.95,n.d.,115404.95,n.d.,15395.39,11546.539,10859.2,n.d.,11546.54,4536.1900000000005,n.d.,333153.5,638471.91,638471.91,372115.12,CAL REI SL_resum
2006,n.d.,n.d.,664478.75,120200.0,21335.6,n.d.,n.d.,34238.54,1352.27,8125.06,9477.33,185432.0,219670.54,511520.42,344078.92000000004,n.d.,n.d.,n.d.,1576082.65,8564.29,1577555.8590000002,n.d.,20422.56,26144.06,n.d.,26144.06,1042423.61,13,n.d.,0,444808.21,391320.42,n.d.,n.d.,179102.38999999998,n.d.,179102.38999999998,n.d.,28547.62,19983.329,8125.06,n.d.,19983.33,20422.56,n.d.,444808.21,690622.81,690622.81,373978.81,CAL REI SL_resum
2005,n.d.,n.d.,633924.0,120200.0,10478.55,n.d.,n.d.,53667.68,1352.27,11873.99,13226.26,236480.4,290148.08,491537.09,339643.96,n.d.,n.d.,n.d.,1463431.45,3911.27,1463431.45,n.d.,1163.56,27496.33,n.d.,27496.33,937313.7699999999,15,n.d.,0,343775.92000000004,371337.09,n.d.,n.d.,169883.24000000002,n.d.,169883.24000000002,n.d.,13037.55,9126.279,11873.99,n.d.,9126.28,1163.56,n.d.,343775.92000000004,661420.3300000001,661420.3300000001,354033.78,CAL REI SL_resum
2004,n.d.,n.d.,632846.02,120200.0,8559.43,n.d.,n.d.,39132.8,1352.27,6580.8,7933.07,192354.3,231487.099,482410.81,307175.04,n.d.,n.d.,n.d.,1401432.2,3088.7799999999997,1402332.3,n.d.,3715.14,28848.6,n.d.,28848.6,906791.97,14,n.d.,0,401358.92,362210.81,n.d.,n.d.,179283.81,n.d.,179283.81,n.d.,10295.94,7207.160000000001,6580.8,n.d.,7207.160000000001,3715.14,n.d.,401358.92,661694.62,661694.62,318823.25,CAL REI SL_resum
2003,n.d.,n.d.,645225.89,120200.0,34742.689,n.d.,n.d.,44838.06,1352.27,43242.380000000005,44594.649,159234.84999999998,204072.91,475203.65,276975.18,n.d.,n.d.,n.d.,1500073.24,14310.18,1501941.4,n.d.,4458.22,30200.87,n.d.,30200.87,994731.14,14,n.d.,0,441152.98,355003.65,n.d.,n.d.,200223.11,n.d.,200223.11,n.d.,47700.6,33390.42,43242.380000000005,n.d.,33390.42,4458.22,n.d.,441152.98,675426.76,675426.76,326028.05,CAL REI SL_resum
2002,n.d.,n.d.,596790.59,120200.0,48669.59,n.d.,n.d.,20103.26,7850.820000000001,53172.27,61023.09,102314.25,122417.51,441813.23,282859.5,n.d.,n.d.,n.d.,1363439.3,17493.72,1365568.73,n.d.,5140.22,31553.14,n.d.,31553.14,869831.4,13,n.d.,0,474373.079,321613.23000000004,n.d.,n.d.,186530.5,n.d.,186530.5,n.d.,58312.49,40818.77,53172.27,n.d.,40818.77,5140.22,n.d.,474373.08,628343.73,628343.73,349022.81,CAL REI SL_resum
2001,n.d.,n.d.,524759.01,120200.0,67847.93999999999,n.d.,n.d.,35704.189999999995,7850.81,76804.48,84655.29,61516.59,97220.78,400994.46,288169.6,n.d.,n.d.,n.d.,1560844.1800000002,25713.06,1563465.5990000002,n.d.,8905.710000000001,39403.96,n.d.,39403.96,1034302.3600000001,13,n.d.,0,427538.23,280794.46,n.d.,n.d.,163168.51,n.d.,163168.51,n.d.,85710.19,59997.13,76804.48,n.d.,59997.13,8905.710000000001,n.d.,427538.23,564162.97,564162.97,381730.6,CAL REI SL_resum
2000,n.d.,n.d.,428182.38,120202.42,52868.340000000004,n.d.,n.d.,37805.74,7850.81,59658.33,67509.14,106258.94,144064.68,340997.33,254860.53,n.d.,n.d.,n.d.,1450199.76,19293.22,1450896.1700000002,n.d.,4652.42,47254.77,n.d.,47254.77,976386.7899999999,13,n.d.,0,284117.7,220794.91,n.d.,n.d.,134439.81,n.d.,134439.81,n.d.,64310.75,45017.53,59658.33,n.d.,45017.53,4652.42,n.d.,284117.7,475437.15,475437.15,327022.09,CAL REI SL_resum
1999,n.d.,n.d.,380588.4,120202.42,64109.74,n.d.,n.d.,28140.04,7850.81,76407.85,84258.66,59370.380000000005,87510.42,276062.26,179569.65,n.d.,n.d.,n.d.,1460285.1,24110.97,1462228.46,n.d.,3962.05,55105.58,n.d.,55105.58,1035921.16,13,n.d.,0,293077.98000000004,155859.84,n.d.,n.d.,159631.71000000002,n.d.,159631.71000000002,n.d.,80369.9,56258.929,76407.85,n.d.,56258.93,3962.05,n.d.,293077.98000000004,435693.98,435693.98,267790.36,CAL REI SL_resum
