Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,400709.94,n.d.,657104.21,945974.0,104484.489,4.07,n.d.,6092.620000000001,46956.2,76614.76,123570.959,377673.55,383766.17,1567678.22,63320.08,n.d.,19709.47,19709.47,21855.73,2435.74,227022.99,n.d.,3058.74,1454569.25,n.d.,1283817.49,4.07,2.0,-40127.879,170751.76,273338.04,621704.22,150404.16,57365.48,85919.82,458075.42,85919.82,57365.48,59964.03,57528.28999999999,76614.76,227018.91999999998,57528.28999999999,-16650.73,n.d.,32550.980000000003,2111673.46,2111673.46,189949.78,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2012,469738.2,n.d.,763906.23,945974.0,82693.39,158145.59,12247.5,11243.33,48472.7,340393.91000000003,388866.61,377673.55,388916.88,1510149.93,64033.49,n.d.,325015.93000000005,28033.58,99226.34,-16802.53,285598.01,n.d.,2040.18,1490184.1800000002,n.d.,1376034.09,158145.59,2.0,325447.68,114150.09,374989.35,564175.93,-212941.49,57365.48,204589.3,527103.6799999999,216836.8,57365.48,17418.16,34220.689999999995,340393.91000000003,127452.42,34220.689999999995,-322975.75,n.d.,123750.47,2254090.41,2254090.41,157957.93,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2011,520796.29,n.d.,487449.26,913880.59,62205.73,1754.87,12247.5,29685.63,55275.55,35590.18,90865.73,335161.96,364847.59,1425856.06,62100.91,n.d.,28113.579,26845.8,29870.91,4656.42,239579.27,n.d.,4110.0,1666580.28,n.d.,1081658.3,1754.87,1.0,-84857.76,584921.98,122601.669,511975.47,202234.219,0,195129.69,520796.29,207377.19,n.d.,11586.6,6930.18,35590.18,237824.4,6930.18,-24003.579,n.d.,49429.13,2154029.54,2154029.54,155808.86,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2010,584180.88,143259.03,604636.58,913880.6,50500.310000000005,-8929.27,n.d.,168992.6,49755.41,31293.43,81048.84,323327.79000000004,349061.36,1418925.88,39678.18,n.d.,33414.21,19377.35,27037.33,732.12,320270.29000000004,n.d.,3597.8,1765925.95,n.d.,1127009.14,-8929.27,2.0,-208472.539,638916.81,112316.19,505045.279,297906.13,0,224196.74000000002,584180.88,367455.77,n.d.,1477.02,744.9,31293.43,329199.56,744.9,-29816.41,n.d.,80670.13,2370562.53,2370562.53,110287.959,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2009,180778.84,n.d.,112596.34,375624.9900000001,12855.97,n.d.,n.d.,33377.57,40797.22,-13266.04,27531.18,n.d.,33377.57,874991.98,21537.69,n.d.,27608.75,16092.81,7026.46,-7739.0,109699.42,n.d.,5194.54,1003864.15,n.d.,681730.25,n.d.,1.0,-60630.549,322133.9,79218.77,499366.9900000001,122965.45999999999,0,60689.67,180778.84,60689.67,n.d.,-35680.25,-27941.25,-13266.04,109699.42,-27941.25,-22414.21,n.d.,66046.22,1116460.49,1116460.49,42747.47,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2008,406288.67,n.d.,330560.77,375624.9900000001,-81153.83,n.d.,32655.05,28227.44,42397.52,13958.49,56356.009,n.d.,28227.44,902933.23,25419.42,n.d.,196133.16,35953.619999999995,44332.39,-51125.19,137407.979,n.d.,7498.13,1072674.33,n.d.,726763.49,n.d.,1.0,-55632.549,345910.83900000004,302333.329,527308.24,123449.48999999999,0,61358.15,406288.67,94013.2,n.d.,-174676.54,-123551.35,13958.49,137407.979,-123551.35,-188635.03,n.d.,71629.12000000001,1403235.1,1403235.1,-70905.98,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2007,462244.79,n.d.,647600.31,375624.9900000001,117744.94,n.d.,n.d.,68412.19,25806.49,6817.27,32623.76,n.d.,68412.19,1039121.06,32912.879,57163.51,94568.01,29757.5,65903.38,4530.99,126390.0,222825.81999999998,18557.87,1073091.09,n.d.,765707.3400000001,n.d.,2.0,n.d.,307383.75,579188.12,663496.07,n.d.,n.d.,219325.55,462244.79,219325.55,n.d.,-69192.87000000001,-73723.86,6817.27,n.d.,91938.45,-76010.14,165662.31,562339.49,1720691.4,1720691.4,184946.309,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2006,428670.23,n.d.,246473.34,375624.9900000001,236158.63,n.d.,n.d.,7827.76,31952.97,-77394.75,-45441.78,n.d.,7827.76,947182.61,29436.12,n.d.,13442.17,13442.17,9000.0,23913.02,56137.04,310319.88,8635.720000000001,1186651.61,n.d.,645964.21,n.d.,1.0,n.d.,540687.4,238645.58,571557.62,n.d.,n.d.,57272.11,428670.23,57272.11,n.d.,-82201.2,-106114.22,-77394.75,n.d.,204205.66,-4806.45,310319.88,219390.79,1433124.95,1433124.95,302949.94,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2005,218019.25,n.d.,332818.52,375624.9900000001,31825.480000000003,n.d.,n.d.,44075.01,19647.84,16837.609999999997,36485.45,22318,66393.01,742976.9500000001,22081.51,n.d.,8083.05,8083.05,79111.9,5218.99,120306.65,4958.38,3683.69,697613.54,n.d.,695093.3400000001,n.d.,1.0,n.d.,2520.2,266425.51,367351.959,n.d.,n.d.,69435.86,218019.25,69435.86,n.d.,12438.25,7219.26,16837.609999999997,n.d.,12177.64,-4399.360000000001,4958.38,261613.19,1030432.06,1030432.06,67209.03,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2004,42959.380000000005,n.d.,241992.41,375624.9900000001,96008.12,n.d.,n.d.,12417.5,19637.16,-38987.43,-19350.27,n.d.,12417.5,730799.31,21945.57,n.d.,4785.1,4785.1,49900.0,-5463.44,102495.44,114147.26,532.7900000000001,619391.19,n.d.,619270.99,8700,1.0,n.d.,120.199,229574.91,355174.32,n.d.,n.d.,87624.90999999999,42959.380000000005,87624.90999999999,n.d.,-43239.74,-37776.29899999999,-38987.43,n.d.,76370.95999999999,-4252.31,114147.26,220713.94,861383.6,861383.6,117275.35,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2003,62649.42,n.d.,272833.36,375624.9900000001,94089.099,n.d.,n.d.,755.38,13837.06,32667.72,46504.78,n.d.,755.38,654428.3500000001,24401.63,n.d.,5142.31,5142.31,59577.07,27715.69,133686.95899999997,79244.12000000001,1198.2,508365.57,n.d.,508245.37,5863.42,2.0,n.d.,120.2,272077.98000000004,278803.36,n.d.,n.d.,64121.159999999996,62649.42,64121.159999999996,n.d.,28723.61,1007.92,32667.72,n.d.,80252.04,-3944.11,79244.12000000001,258620.86,781198.93,781198.93,151348.729,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2002,81270.07,n.d.,217520.389,375624.9900000001,16035.11,n.d.,n.d.,5791.58,10628.33,4403.53,15031.86,n.d.,5791.58,609470.43,21217.62,n.d.,4967.46,4967.46,69556.98,2088.8500000000004,101335.34,2530.03,5529.53,473220.11,n.d.,473099.91,29240.82,1.0,n.d.,120.2,211728.81,233845.44,n.d.,n.d.,n.d.,81270.07,n.d.,n.d.,4965.6,2876.75,4403.53,n.d.,5406.78,562.07,2530.03,118384.579,690740.5,690740.5,44309.04,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2001,92425.33,n.d.,226570.36,375624.9900000001,20593.12,n.d.,n.d.,7796.94,11906.81,11822.0,23728.809,n.d.,7796.94,604063.66,20638.27,n.d.,5286.07,5159.27,48554.75,3311.32,112597.769,n.d.,5461.7,469918.62,n.d.,454773.12,18098.9,1.0,n.d.,15145.5,218773.42,228438.67,n.d.,n.d.,n.d.,92425.33,n.d.,n.d.,11997.63,8686.31,11822.0,n.d.,8686.31,175.63,n.d.,131006.43,696488.99,696488.99,49701.979,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
2000,88429.54,n.d.,287810.06,375624.9900000001,40113.1,n.d.,n.d.,4005.23,11507.66,44526.23,56033.89,n.d.,4005.23,595377.3500000001,22468.06,n.d.,5289.98,5220.37,73753.32,12259.47,109167.16,n.d.,1628.66,430696.24,n.d.,401249.21,2210.82,1.0,n.d.,29447.029,283804.83,219752.36,n.d.,n.d.,34699.42,88429.54,34699.42,n.d.,40864.91,28605.44,44526.23,n.d.,28605.44,-3661.32,n.d.,256559.229,718506.3,718506.3,80061.0,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APROFITAMENTS FORESTALS SOCIEDAD LIMITADA_resum
